# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.138154
4  8.7  0.125955
4  8.9  0.115043
4  9.1  0.105204
4  9.3  0.0964881
4  9.5  0.0885426
4  9.7  0.0814942
4  9.9  0.0750142
4  10.1  0.0692215
4  10.3  0.0639673
4  10.5  0.0592809
4  10.7  0.0548803
4  10.9  0.0509939
4  11.1  0.0473442
4  11.3  0.0441359
4  11.5  0.0410758
4  11.7  0.0383718
4  11.9  0.0358202
6  0.1  1070.44
6  0.3  705.045
6  0.5  487.309
6  0.7  341.785
6  0.9  240.764
6  1.1  169.774
6  1.3  119.761
6  1.5  84.4545
6  1.7  59.6932
6  1.9  42.3228
6  2.1  30.1856
6  2.3  21.9378
6  2.5  16.3628
6  2.7  12.374
6  2.9  9.48467
6  3.1  7.37314
6  3.3  5.79957
6  3.5  4.62115
6  3.7  3.72441
6  3.9  3.02935
6  4.1  2.48902
6  4.3  2.06277
6  4.5  1.72358
6  4.7  1.45135
6  4.9  1.23022
6  5.1  1.0489
6  5.3  0.90076
6  5.5  0.777544
6  5.7  0.674494
6  5.9  0.587893
6  6.1  0.514528
6  6.3  0.452745
6  6.5  0.399538
6  6.7  0.35409
6  6.9  0.314927
6  7.1  0.28113
6  7.3  0.251436
6  7.5  0.225683
6  7.7  0.203397
6  7.9  0.183452
6  8.1  0.165929
6  8.3  0.150573
6  8.5  0.136864
6  8.7  0.12467
6  8.9  0.11399
6  9.1  0.104222
6  9.3  0.0954555
6  9.5  0.0877187
6  9.7  0.0807321
6  9.9  0.0743335
6  10.1  0.0685672
6  10.3  0.0634577
6  10.5  0.0586703
6  10.7  0.0543761
6  10.9  0.0504811
6  11.1  0.0469336
6  11.3  0.0436649
6  11.5  0.0407318
6  11.7  0.0379836
6  11.9  0.0354883
8  0.1  1060.72
8  0.3  698.035
8  0.5  482.471
8  0.7  338.177
8  0.9  238.027
8  1.1  167.775
8  1.3  118.264
8  1.5  83.3669
8  1.7  58.8586
8  1.9  41.6955
8  2.1  29.746
8  2.3  21.6153
8  2.5  16.116
8  2.7  12.1873
8  2.9  9.34268
8  3.1  7.26015
8  3.3  5.71082
8  3.5  4.55237
8  3.7  3.66954
8  3.9  2.98491
8  4.1  2.45333
8  4.3  2.03373
8  4.5  1.69991
8  4.7  1.43055
8  4.9  1.21271
8  5.1  1.03472
8  5.3  0.887232
8  5.5  0.766169
8  5.7  0.664966
8  5.9  0.579125
8  6.1  0.50758
8  6.3  0.44609
8  6.5  0.39414
8  6.7  0.349059
8  6.9  0.310685
8  7.1  0.276982
8  7.3  0.247997
8  7.5  0.222651
8  7.7  0.200646
8  7.9  0.180864
8  8.1  0.163784
8  8.3  0.148395
8  8.5  0.13504
8  8.7  0.122954
8  8.9  0.112344
8  9.1  0.10276
8  9.3  0.0940796
8  9.5  0.0864241
8  9.7  0.0795242
8  9.9  0.0732871
8  10.1  0.0676046
8  10.3  0.0625341
8  10.5  0.057872
8  10.7  0.0536203
8  10.9  0.0498174
8  11.1  0.0462886
8  11.3  0.0430707
8  11.5  0.0401561
8  11.7  0.0374297
8  11.9  0.0349386
10  0.1  1047.13
10  0.3  689.046
10  0.5  476.033
10  0.7  333.33
10  0.9  234.519
10  1.1  165.154
10  1.3  116.328
10  1.5  81.903
10  1.7  57.7852
10  1.9  40.9202
10  2.1  29.161
10  2.3  21.1963
10  2.5  15.7854
10  2.7  11.9425
10  2.9  9.15897
10  3.1  7.11654
10  3.3  5.60432
10  3.5  4.46564
10  3.7  3.59605
10  3.9  2.92823
10  4.1  2.40604
10  4.3  1.99523
10  4.5  1.66708
10  4.7  1.40345
10  4.9  1.18965
10  5.1  1.01475
10  5.3  0.871412
10  5.5  0.752211
10  5.7  0.653091
10  5.9  0.569061
10  6.1  0.498388
10  6.3  0.438042
10  6.5  0.386643
10  6.7  0.342783
10  6.9  0.304977
10  7.1  0.271925
10  7.3  0.243295
10  7.5  0.218544
10  7.7  0.196821
10  7.9  0.177536
10  8.1  0.160696
10  8.3  0.145722
10  8.5  0.132523
10  8.7  0.12077
10  8.9  0.110223
10  9.1  0.100872
10  9.3  0.0924486
10  9.5  0.0849595
10  9.7  0.0780292
10  9.9  0.0719093
10  10.1  0.0663111
10  10.3  0.0613295
10  10.5  0.056804
10  10.7  0.0526246
10  10.9  0.0488634
10  11.1  0.0454057
10  11.3  0.0422473
10  11.5  0.0393556
10  11.7  0.0367446
10  11.9  0.0343286
12  0.1  1030.24
12  0.3  677.464
12  0.5  468.056
12  0.7  327.358
12  0.9  230.023
12  1.1  161.912
12  1.3  113.797
12  1.5  80.0452
12  1.7  56.4139
12  1.9  39.9191
12  2.1  28.4304
12  2.3  20.6489
12  2.5  15.397
12  2.7  11.6426
12  2.9  8.92779
12  3.1  6.93921
12  3.3  5.46365
12  3.5  4.35307
12  3.7  3.50747
12  3.9  2.85444
12  4.1  2.34834
12  4.3  1.94613
12  4.5  1.62632
12  4.7  1.36847
12  4.9  1.1613
12  5.1  0.990811
12  5.3  0.850349
12  5.5  0.734132
12  5.7  0.636695
12  5.9  0.55532
12  6.1  0.485945
12  6.3  0.427437
12  6.5  0.377468
12  6.7  0.334518
12  6.9  0.297551
12  7.1  0.265423
12  7.3  0.237681
12  7.5  0.21331
12  7.7  0.192104
12  7.9  0.173379
12  8.1  0.156887
12  8.3  0.142168
12  8.5  0.129427
12  8.7  0.117923
12  8.9  0.107559
12  9.1  0.0984185
12  9.3  0.0902574
12  9.5  0.0828593
12  9.7  0.0762272
12  9.9  0.0701924
12  10.1  0.06482
12  10.3  0.0598715
12  10.5  0.0554662
12  10.7  0.0514032
12  10.9  0.0477126
12  11.1  0.044351
12  11.3  0.0412751
12  11.5  0.0384644
12  11.7  0.0358917
12  11.9  0.0335192
14  0.1  1008.39
14  0.3  663.197
14  0.5  457.815
14  0.7  320.123
14  0.9  224.592
14  1.1  157.828
14  1.3  110.774
14  1.5  77.82
14  1.7  54.7236
14  1.9  38.7113
14  2.1  27.5427
14  2.3  20.0043
14  2.5  14.9094
14  2.7  11.2674
14  2.9  8.64617
14  3.1  6.7222
14  3.3  5.29199
14  3.5  4.22198
14  3.7  3.40064
14  3.9  2.76901
14  4.1  2.27612
14  4.3  1.88687
14  4.5  1.57763
14  4.7  1.32782
14  4.9  1.12682
14  5.1  0.961832
14  5.3  0.825158
14  5.5  0.712357
14  5.7  0.618116
14  5.9  0.538809
14  6.1  0.471565
14  6.3  0.414883
14  6.5  0.366306
14  6.7  0.324865
14  6.9  0.288649
14  7.1  0.257855
14  7.3  0.23065
14  7.5  0.207013
14  7.7  0.186466
14  7.9  0.168156
14  8.1  0.152203
14  8.3  0.138121
14  8.5  0.125526
14  8.7  0.114455
14  8.9  0.104457
14  9.1  0.0956144
14  9.3  0.0875621
14  9.5  0.0804367
14  9.7  0.0739877
14  9.9  0.0682349
14  10.1  0.0629273
14  10.3  0.0581461
14  10.5  0.053884
14  10.7  0.0499036
14  10.9  0.0463533
14  11.1  0.0430557
14  11.3  0.040076
14  11.5  0.0373569
14  11.7  0.0348685
14  11.9  0.032587
16  0.1  982.533
16  0.3  646.018
16  0.5  445.314
16  0.7  311.133
16  0.9  218.03
16  1.1  152.881
16  1.3  107.138
16  1.5  75.0729
16  1.7  52.7776
16  1.9  37.264
16  2.1  26.4691
16  2.3  19.2299
16  2.5  14.3177
16  2.7  10.8357
16  2.9  8.31199
16  3.1  6.46069
16  3.3  5.08851
16  3.5  4.05795
16  3.7  3.26988
16  3.9  2.66309
16  4.1  2.19028
16  4.3  1.8168
16  4.5  1.5178
16  4.7  1.27904
16  4.9  1.08496
16  5.1  0.92575
16  5.3  0.794864
16  5.5  0.685912
16  5.7  0.595113
16  5.9  0.518748
16  6.1  0.45444
16  6.3  0.399901
16  6.5  0.353053
16  6.7  0.312927
16  6.9  0.278212
16  7.1  0.248342
16  7.3  0.22226
16  7.5  0.199379
16  7.7  0.179713
16  7.9  0.162221
16  8.1  0.146806
16  8.3  0.133188
16  8.5  0.120983
16  8.7  0.110266
16  8.9  0.10073
16  9.1  0.0920801
16  9.3  0.0844258
16  9.5  0.0775538
16  9.7  0.0712913
16  9.9  0.0656882
16  10.1  0.0606173
16  10.3  0.0560394
16  10.5  0.0518803
16  10.7  0.0481115
16  10.9  0.044632
16  11.1  0.0414857
16  11.3  0.0386136
16  11.5  0.0360193
16  11.7  0.0336062
16  11.9  0.0313756
18  0.1  951.059
18  0.3  624.727
18  0.5  430.593
18  0.7  300.253
18  0.9  210.047
18  1.1  146.922
18  1.3  102.722
18  1.5  71.8602
18  1.7  50.3972
18  1.9  35.5318
18  2.1  25.2235
18  2.3  18.3028
18  2.5  13.6314
18  2.7  10.3152
18  2.9  7.91296
18  3.1  6.15416
18  3.3  4.84805
18  3.5  3.86498
18  3.7  3.11978
18  3.9  2.53957
18  4.1  2.08821
18  4.3  1.73232
18  4.5  1.44888
18  4.7  1.22038
18  4.9  1.03546
18  5.1  0.88336
18  5.3  0.758813
18  5.5  0.654934
18  5.7  0.568571
18  5.9  0.495398
18  6.1  0.433971
18  6.3  0.381855
18  6.5  0.337191
18  6.7  0.298859
18  6.9  0.265727
18  7.1  0.237191
18  7.3  0.212246
18  7.5  0.190707
18  7.7  0.171424
18  7.9  0.154765
18  8.1  0.140072
18  8.3  0.127019
18  8.5  0.115547
18  8.7  0.105306
18  8.9  0.0961941
18  9.1  0.0879409
18  9.3  0.0805799
18  9.5  0.0740308
18  9.7  0.0681016
18  9.9  0.0627675
18  10.1  0.0578889
18  10.3  0.0535371
18  10.5  0.0495471
18  10.7  0.0459541
18  10.9  0.04266
18  11.1  0.0396272
18  11.3  0.0369138
18  11.5  0.0343894
18  11.7  0.0320861
18  11.9  0.0299677
20  0.1  912.749
20  0.3  599.102
20  0.5  412.428
20  0.7  287.158
20  0.9  200.311
20  1.1  139.789
20  1.3  97.4512
20  1.5  68.0098
20  1.7  47.58
20  1.9  33.4389
20  2.1  23.7275
20  2.3  17.2061
20  2.5  12.8088
20  2.7  9.69576
20  2.9  7.43962
20  3.1  5.78792
20  3.3  4.56119
20  3.5  3.63861
20  3.7  2.93538
20  3.9  2.39195
20  4.1  1.96678
20  4.3  1.63202
20  4.5  1.3657
20  4.7  1.15063
20  4.9  0.97632
20  5.1  0.833103
20  5.3  0.715449
20  5.5  0.618376
20  5.7  0.536299
20  5.9  0.4673
20  6.1  0.4094
20  6.3  0.360479
20  6.5  0.31817
20  6.7  0.281988
20  6.9  0.250534
20  7.1  0.223821
20  7.3  0.200311
20  7.5  0.179787
20  7.7  0.161957
20  7.9  0.146172
20  8.1  0.132377
20  8.3  0.120023
20  8.5  0.109186
20  8.7  0.0994485
20  8.9  0.090803
20  9.1  0.0830841
20  9.3  0.0760578
20  9.5  0.0699034
20  9.7  0.064281
20  9.9  0.059229
20  10.1  0.0546742
20  10.3  0.0505119
20  10.5  0.0467927
20  10.7  0.0433729
20  10.9  0.0402594
20  11.1  0.0374384
20  11.3  0.0348268
20  11.5  0.0324757
20  11.7  0.0303133
20  11.9  0.0283136
22  0.1  865.635
22  0.3  567.157
22  0.5  390.283
22  0.7  270.865
22  0.9  188.521
22  1.1  131.123
22  1.3  91.1286
22  1.5  63.3627
22  1.7  44.1898
22  1.9  31.0276
22  2.1  21.9543
22  2.3  15.9062
22  2.5  11.8534
22  2.7  8.96774
22  2.9  6.8842
22  3.1  5.35723
22  3.3  4.22113
22  3.5  3.36933
22  3.7  2.71861
22  3.9  2.21577
22  4.1  1.82361
22  4.3  1.51307
22  4.5  1.26651
22  4.7  1.06669
22  4.9  0.905741
22  5.1  0.773499
22  5.3  0.663826
22  5.5  0.573825
22  5.7  0.497665
22  5.9  0.434072
22  6.1  0.380243
22  6.3  0.334634
22  6.5  0.295443
22  6.7  0.261924
22  6.9  0.233099
22  7.1  0.207988
22  7.3  0.186143
22  7.5  0.167137
22  7.7  0.150491
22  7.9  0.135856
22  8.1  0.122972
22  8.3  0.111507
22  8.5  0.101489
22  8.7  0.0923299
22  8.9  0.0843247
22  9.1  0.077171
22  9.3  0.0706909
22  9.5  0.0649159
22  9.7  0.0597591
22  9.9  0.0550405
22  10.1  0.050799
22  10.3  0.0469257
22  10.5  0.0434512
22  10.7  0.0403325
22  10.9  0.0374137
22  11.1  0.0347859
22  11.3  0.0323806
22  11.5  0.0302026
22  11.7  0.0281834
22  11.9  0.0263148
24  0.1  806.922
24  0.3  528.499
24  0.5  362.778
24  0.7  251.124
24  0.9  174.146
24  1.1  120.514
24  1.3  83.3778
24  1.5  57.7488
24  1.7  40.1644
24  1.9  28.1104
24  2.1  19.8658
24  2.3  14.3734
24  2.5  10.7037
24  2.7  8.09985
24  2.9  6.21568
24  3.1  4.84311
24  3.3  3.82117
24  3.5  3.04942
24  3.7  2.46116
24  3.9  2.00801
24  4.1  1.65288
24  4.3  1.37205
24  4.5  1.14781
24  4.7  0.968125
24  4.9  0.821361
24  5.1  0.70151
24  5.3  0.602632
24  5.5  0.520587
24  5.7  0.452063
24  5.9  0.394246
24  6.1  0.345669
24  6.3  0.303815
24  6.5  0.268679
24  6.7  0.238185
24  6.9  0.211885
24  7.1  0.188942
24  7.3  0.169296
24  7.5  0.151928
24  7.7  0.136777
24  7.9  0.12352
24  8.1  0.1117
24  8.3  0.101345
24  8.5  0.0921273
24  8.7  0.0839792
24  8.9  0.0766648
24  9.1  0.0701135
24  9.3  0.0643216
24  9.5  0.0590475
24  9.7  0.0543124
24  9.9  0.0500321
24  10.1  0.0462196
24  10.3  0.0426807
24  10.5  0.0395187
24  10.7  0.0366754
24  10.9  0.0340395
24  11.1  0.0316702
24  11.3  0.0294574
24  11.5  0.027478
24  11.7  0.0256361
24  11.9  0.0239594
26  0.1  733.661
26  0.3  479.598
26  0.5  328.488
26  0.7  226.552
26  0.9  156.245
26  1.1  107.57
26  1.3  74.0339
26  1.5  51.0132
26  1.7  35.3062
26  1.9  24.6379
26  2.1  17.3618
26  2.3  12.5466
26  2.5  9.3499
26  2.7  7.07773
26  2.9  5.43543
26  3.1  4.23468
26  3.3  3.34272
26  3.5  2.66937
26  3.7  2.15501
26  3.9  1.75781
26  4.1  1.44622
26  4.3  1.20181
26  4.5  1.0067
26  4.7  0.848822
26  4.9  0.720624
26  5.1  0.615688
26  5.3  0.529187
26  5.5  0.457361
26  5.7  0.39684
26  5.9  0.346511
26  6.1  0.303885
26  6.3  0.267343
26  6.5  0.236018
26  6.7  0.209325
26  6.9  0.186066
26  7.1  0.166218
26  7.3  0.148816
26  7.5  0.133561
26  7.7  0.120338
26  7.9  0.108569
26  8.1  0.098336
26  8.3  0.0891964
26  8.5  0.081083
26  8.7  0.0739289
26  8.9  0.0674467
26  9.1  0.0617089
26  9.3  0.0566079
26  9.5  0.0519807
26  9.7  0.0478218
26  9.9  0.044047
26  10.1  0.0406883
26  10.3  0.0375882
26  10.5  0.0347902
26  10.7  0.0322755
26  10.9  0.0300189
26  11.1  0.0278589
26  11.3  0.0259626
26  11.5  0.0241947
26  11.7  0.0226031
26  11.9  0.0211132
28  0.1  641.498
28  0.3  418.685
28  0.5  285.554
28  0.7  196.156
28  0.9  134.401
28  1.1  91.9021
28  1.3  62.7685
28  1.5  42.9554
28  1.7  29.5947
28  1.9  20.558
28  2.1  14.4572
28  2.3  10.4454
28  2.5  7.78461
28  2.7  5.89148
28  2.9  4.5289
28  3.1  3.52978
28  3.3  2.78953
28  3.5  2.22773
28  3.7  1.79997
28  3.9  1.4694
28  4.1  1.20966
28  4.3  1.00624
28  4.5  0.84215
28  4.7  0.710376
28  4.9  0.603436
28  5.1  0.515652
28  5.3  0.443049
28  5.5  0.383089
28  5.7  0.33284
28  5.9  0.290396
28  6.1  0.254498
28  6.3  0.223955
28  6.5  0.197963
28  6.7  0.175533
28  6.9  0.156086
28  7.1  0.139407
28  7.3  0.124807
28  7.5  0.112142
28  7.7  0.100981
28  7.9  0.0911258
28  8.1  0.0824854
28  8.3  0.0748435
28  8.5  0.0680358
28  8.7  0.0620263
28  8.9  0.0566489
28  9.1  0.0518315
28  9.3  0.0474811
28  9.5  0.0436055
28  9.7  0.040175
28  9.9  0.0370243
28  10.1  0.0341444
28  10.3  0.0315753
28  10.5  0.0292794
28  10.7  0.0271505
28  10.9  0.0251959
28  11.1  0.0234569
28  11.3  0.0218506
28  11.5  0.0203442
28  11.7  0.0190101
28  11.9  0.0177443
30  0.1  529.614
30  0.3  344.757
30  0.5  234.491
30  0.7  159.913
30  0.9  108.581
30  1.1  73.5199
30  1.3  49.7727
30  1.5  33.7938
30  1.7  23.1498
30  1.9  16.0142
30  2.1  11.2263
30  2.3  8.1066
30  2.5  6.04443
30  2.7  4.57703
30  2.9  3.52169
30  3.1  2.74681
30  3.3  2.17181
30  3.5  1.73713
30  3.7  1.40462
30  3.9  1.1473
30  4.1  0.945173
30  4.3  0.785873
30  4.5  0.658477
30  4.7  0.556022
30  4.9  0.471956
30  5.1  0.403587
30  5.3  0.347224
30  5.5  0.300022
30  5.7  0.260715
30  5.9  0.227403
30  6.1  0.199285
30  6.3  0.175594
30  6.5  0.155033
30  6.7  0.137453
30  6.9  0.122318
30  7.1  0.109214
30  7.3  0.0978719
30  7.5  0.0877921
30  7.7  0.0791297
30  7.9  0.0714047
30  8.1  0.0646266
30  8.3  0.0586776
30  8.5  0.0533674
30  8.7  0.0486115
30  8.9  0.0444471
30  9.1  0.0406821
30  9.3  0.037302
30  9.5  0.034231
30  9.7  0.0315307
30  9.9  0.0290994
30  10.1  0.0268416
30  10.3  0.0248277
30  10.5  0.0229822
30  10.7  0.0213335
30  10.9  0.0197806
30  11.1  0.0184027
30  11.3  0.0171379
30  11.5  0.0159637
30  11.7  0.0149143
30  11.9  0.013917
32  0.1  404.271
32  0.3  262.494
32  0.5  177.479
32  0.7  119.924
32  0.9  80.5571
32  1.1  53.9498
32  1.3  36.1301
32  1.5  24.3334
32  1.7  16.5438
32  1.9  11.3809
32  2.1  7.95489
32  2.3  5.7447
32  2.5  4.28403
32  2.7  3.24969
32  2.9  2.49932
32  3.1  1.954
32  3.3  1.54476
32  3.5  1.23641
32  3.7  1.00059
32  3.9  0.818062
32  4.1  0.674689
32  4.3  0.561546
32  4.5  0.470317
32  4.7  0.397023
32  4.9  0.337517
32  5.1  0.288619
32  5.3  0.248217
32  5.5  0.214575
32  5.7  0.186504
32  5.9  0.162818
32  6.1  0.142711
32  6.3  0.12562
32  6.5  0.111019
32  6.7  0.0985621
32  6.9  0.0876232
32  7.1  0.0782818
32  7.3  0.0701378
32  7.5  0.0629942
32  7.7  0.0567736
32  7.9  0.0512711
32  8.1  0.0464292
32  8.3  0.0421131
32  8.5  0.0383367
32  8.7  0.0349391
32  8.9  0.0318965
32  9.1  0.0291805
32  9.3  0.0267758
32  9.5  0.0246114
32  9.7  0.0226365
32  9.9  0.0208526
32  10.1  0.0192512
32  10.3  0.0177997
32  10.5  0.0164764
32  10.7  0.0152735
32  10.9  0.0141946
32  11.1  0.013178
32  11.3  0.0122743
32  11.5  0.0114375
32  11.7  0.0106672
32  11.9  0.00996672
34  0.1  281.491
34  0.3  182.185
34  0.5  122.447
34  0.7  81.7599
34  0.9  54.3532
34  1.1  35.9741
34  1.3  23.8777
34  1.5  15.9748
34  1.7  10.8249
34  1.9  7.45657
34  2.1  5.22938
34  2.3  3.78528
34  2.5  2.82367
34  2.7  2.14165
34  2.9  1.64993
34  3.1  1.28855
34  3.3  1.02006
34  3.5  0.81685
34  3.7  0.660734
34  3.9  0.540625
34  4.1  0.445842
34  4.3  0.371054
34  4.5  0.310979
34  4.7  0.262925
34  4.9  0.223386
34  5.1  0.190845
34  5.3  0.164228
34  5.5  0.142039
34  5.7  0.123518
34  5.9  0.107942
34  6.1  0.0946619
34  6.3  0.0834071
34  6.5  0.0737069
34  6.7  0.0653739
34  6.9  0.0581753
34  7.1  0.0519455
34  7.3  0.0465988
34  7.5  0.0418986
34  7.7  0.0377171
34  7.9  0.0340404
34  8.1  0.0307953
34  8.3  0.0279762
34  8.5  0.0254163
34  8.7  0.0231731
34  8.9  0.0211772
34  9.1  0.0193674
34  9.3  0.0177489
34  9.5  0.016304
34  9.7  0.0150033
34  9.9  0.0138192
34  10.1  0.0127499
34  10.3  0.0117964
34  10.5  0.0109198
34  10.7  0.0101056
34  10.9  0.00938479
34  11.1  0.0087278
34  11.3  0.00812927
34  11.5  0.0075761
34  11.7  0.0070606
34  11.9  0.00659465
