# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  186.555
0  0.3  138.836
0  0.5  101.233
0  0.7  71.3717
0  0.9  49.203
0  1.1  33.5194
0  1.3  22.7261
0  1.5  15.3848
0  1.7  10.4357
0  1.9  7.10064
0  2.1  4.85209
0  2.3  3.33186
0  2.5  2.3013
0  2.7  1.5985
0  2.9  1.11734
0  3.1  0.786028
0  3.3  0.556655
0  3.5  0.396825
0  3.7  0.284541
0  3.9  0.205377
0  4.1  0.149095
0  4.3  0.108843
0  4.5  0.0798978
0  4.7  0.0589477
0  4.9  0.0437188
0  5.1  0.0325838
0  5.3  0.0243983
0  5.5  0.0183484
0  5.7  0.0138578
0  5.9  0.0105141
0  6.1  0.00800604
0  6.3  0.00611616
0  6.5  0.00469027
0  6.7  0.00361042
0  6.9  0.00278502
0  7.1  0.00215666
0  7.3  0.00167616
0  7.5  0.00130626
0  7.7  0.00102065
0  7.9  0.000799218
0  8.1  0.000627283
0  8.3  0.000493735
0  8.5  0.000389599
0  8.7  0.000308121
0  8.9  0.000244226
0  9.1  0.000194066
0  9.3  0.000154481
0  9.5  0.000123221
0  9.7  9.85166e-05
0  9.9  7.88302e-05
0  10.1  6.32014e-05
0  10.3  5.07849e-05
0  10.5  4.08548e-05
0  10.7  3.29309e-05
0  10.9  2.6587e-05
0  11.1  2.14994e-05
0  11.3  1.74093e-05
0  11.5  1.41202e-05
0  11.7  1.14665e-05
0  11.9  9.32327e-06
2  0.1  186.43
2  0.3  138.741
2  0.5  101.164
2  0.7  71.3222
2  0.9  49.1681
2  1.1  33.4951
2  1.3  22.7086
2  1.5  15.3726
2  1.7  10.4268
2  1.9  7.09438
2  2.1  4.8476
2  2.3  3.32874
2  2.5  2.29901
2  2.7  1.59682
2  2.9  1.11615
2  3.1  0.785303
2  3.3  0.556031
2  3.5  0.396363
2  3.7  0.284282
2  3.9  0.205128
2  4.1  0.148917
2  4.3  0.108718
2  4.5  0.079796
2  4.7  0.0588745
2  4.9  0.0436658
2  5.1  0.032541
2  5.3  0.0243659
2  5.5  0.0183231
2  5.7  0.0138395
2  5.9  0.0104996
2  6.1  0.0079947
2  6.3  0.00610807
2  6.5  0.00468526
2  6.7  0.00360554
2  6.9  0.00278121
2  7.1  0.00215367
2  7.3  0.00167382
2  7.5  0.00130445
2  7.7  0.00101921
2  7.9  0.000798092
2  8.1  0.000626395
2  8.3  0.000493034
2  8.5  0.000389044
2  8.7  0.000307681
2  8.9  0.000243875
2  9.1  0.000193789
2  9.3  0.000154258
2  9.5  0.000123043
2  9.7  9.83733e-05
2  9.9  7.87153e-05
2  10.1  6.31087e-05
2  10.3  5.07099e-05
2  10.5  4.07949e-05
2  10.7  3.28824e-05
2  10.9  2.65476e-05
2  11.1  2.14674e-05
2  11.3  1.73833e-05
2  11.5  1.40995e-05
2  11.7  1.14494e-05
2  11.9  9.30933e-06
4  0.1  186.051
4  0.3  138.454
4  0.5  100.955
4  0.7  71.1719
4  0.9  49.0619
4  1.1  33.4211
4  1.3  22.6576
4  1.5  15.3349
4  1.7  10.3999
4  1.9  7.07555
4  2.1  4.83442
4  2.3  3.31928
4  2.5  2.29234
4  2.7  1.592
4  2.9  1.1121
4  3.1  0.78275
4  3.3  0.554194
4  3.5  0.39495
4  3.7  0.283207
4  3.9  0.204351
4  4.1  0.148311
4  4.3  0.108257
4  4.5  0.079417
4  4.7  0.0586473
4  4.9  0.0434979
4  5.1  0.0324328
4  5.3  0.0242839
