# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.7  0.040062
10  9.9  0.0360678
10  10.1  0.0325787
10  10.3  0.0294059
10  10.5  0.026654
10  10.7  0.0241996
10  10.9  0.0219996
10  11.1  0.0200364
10  11.3  0.0182777
10  11.5  0.0166817
10  11.7  0.0152667
10  11.9  0.0140243
12  0.1  710.629
12  0.3  559.105
12  0.5  431.213
12  0.7  323.364
12  0.9  237.65
12  1.1  172.618
12  1.3  124.444
12  1.5  89.4699
12  1.7  64.4552
12  1.9  46.6532
12  2.1  34.0154
12  2.3  25.0274
12  2.5  18.5924
12  2.7  13.9592
12  2.9  10.5867
12  3.1  8.11683
12  3.3  6.27991
12  3.5  4.911
12  3.7  3.87531
12  3.9  3.08613
12  4.1  2.4763
12  4.3  2.00347
12  4.5  1.63234
12  4.7  1.33962
12  4.9  1.10593
12  5.1  0.919041
12  5.3  0.767986
12  5.5  0.645522
12  5.7  0.545103
12  5.9  0.462628
12  6.1  0.394345
12  6.3  0.337196
12  6.5  0.290106
12  6.7  0.250122
12  6.9  0.216864
12  7.1  0.188586
12  7.3  0.164186
12  7.5  0.143721
12  7.7  0.126017
12  7.9  0.110843
12  8.1  0.0978105
12  8.3  0.0864952
12  8.5  0.0768125
12  8.7  0.0682179
12  8.9  0.0608401
12  9.1  0.0543266
12  9.3  0.0485861
12  9.5  0.0435084
12  9.7  0.0390892
12  9.9  0.0352477
12  10.1  0.0318164
12  10.3  0.0287376
12  10.5  0.0260404
12  10.7  0.0236434
12  10.9  0.0214964
12  11.1  0.0195455
12  11.3  0.0178443
12  11.5  0.0162871
12  11.7  0.0148959
12  11.9  0.0136878
14  0.1  698.245
14  0.3  549.334
14  0.5  423.491
14  0.7  317.411
14  0.9  233.171
14  1.1  169.075
14  1.3  121.746
14  1.5  87.4294
14  1.7  62.9188
14  1.9  45.4991
14  2.1  33.1529
14  2.3  24.3727
14  2.5  18.0949
14  2.7  13.579
14  2.9  10.3003
14  3.1  7.89326
14  3.3  6.10608
14  3.5  4.7746
14  3.7  3.76683
14  3.9  2.99927
14  4.1  2.40657
14  4.3  1.9466
14  4.5  1.58607
14  4.7  1.30156
14  4.9  1.07446
14  5.1  0.892685
14  5.3  0.745995
14  5.5  0.626552
14  5.7  0.529593
14  5.9  0.44948
14  6.1  0.382667
14  6.3  0.327611
14  6.5  0.281479
14  6.7  0.24313
14  6.9  0.210706
14  7.1  0.182952
14  7.3  0.159402
14  7.5  0.139559
14  7.7  0.122356
14  7.9  0.107626
14  8.1  0.0950149
14  8.3  0.0840013
14  8.5  0.0745462
14  8.7  0.0662365
14  8.9  0.0590498
14  9.1  0.0527288
14  9.3  0.0471957
14  9.5  0.0422558
14  9.7  0.0379604
14  9.9  0.0341769
14  10.1  0.0308443
14  10.3  0.0279062
14  10.5  0.0252642
14  10.7  0.0229433
14  10.9  0.0208415
14  11.1  0.0189963
14  11.3  0.0173166
14  11.5  0.0158083
14  11.7  0.0144732
14  11.9  0.0133031
16  0.1  683.095
16  0.3  537.092
16  0.5  414.178
16  0.7  309.878
16  0.9  227.558
16  1.1  164.746
16  1.3  118.456
16  1.5  84.9727
16  1.7  61.0566
16  1.9  44.1055
16  2.1  32.1087
16  2.3  23.5744
16  2.5  17.5011
16  2.7  13.1266
16  2.9  9.95352
16  3.1  7.62541
16  3.3  5.89781
16  3.5  4.61055
16  3.7  3.63642
16  3.9  2.89488
16  4.1  2.32231
16  4.3  1.87863
16  4.5  1.53011
16  4.7  1.25581
16  4.9  1.03659
16  5.1  0.861181
16  5.3  0.719544
16  5.5  0.604647
16  5.7  0.510683
16  5.9  0.433038
16  6.1  0.3693
16  6.3  0.31575
16  6.5  0.271437
16  6.7  0.234337
16  6.9  0.202975
16  7.1  0.176402
16  7.3  0.153738
16  7.5  0.13451
16  7.7  0.117961
16  7.9  0.103678
16  8.1  0.0915855
16  8.3  0.0809229
16  8.5  0.0717746
16  8.7  0.0638711
16  8.9  0.0569026
16  9.1  0.0508447
16  9.3  0.0454496
16  9.5  0.0407119
16  9.7  0.0365985
16  9.9  0.0329617
16  10.1  0.0297578
16  10.3  0.0269093
16  10.5  0.0243488
16  10.7  0.0221048
16  10.9  0.0200908
16  11.1  0.0183204
16  11.3  0.0166881
16  11.5  0.0152389
16  11.7  0.0139672
16  11.9  0.0128135
18  0.1  664.783
18  0.3  522.792
18  0.5  402.714
18  0.7  301.06
18  0.9  220.593
18  1.1  159.603
18  1.3  114.48
18  1.5  81.9804
18  1.7  58.8118
18  1.9  42.4285
18  2.1  30.8515
18  2.3  22.6343
18  2.5  16.7898
18  2.7  12.5858
18  2.9  9.54047
18  3.1  7.30596
18  3.3  5.64734
18  3.5  4.41385
18  3.7  3.48107
18  3.9  2.77072
18  4.1  2.22228
18  4.3  1.79734
18  4.5  1.46403
18  4.7  1.20119
18  4.9  0.991367
18  5.1  0.823453
18  5.3  0.688016
18  5.5  0.578162
18  5.7  0.488179
18  5.9  0.41441
18  6.1  0.352739
18  6.3  0.301777
18  6.5  0.259414
18  6.7  0.2241
18  6.9  0.194106
18  7.1  0.16867
18  7.3  0.146858
18  7.5  0.128426
18  7.7  0.112607
18  7.9  0.0991223
18  8.1  0.0875068
18  8.3  0.0773435
18  8.5  0.0685533
18  8.7  0.0609846
18  8.9  0.0544031
18  9.1  0.0485081
18  9.3  0.0433817
18  9.5  0.0388802
18  9.7  0.0349322
18  9.9  0.0314786
18  10.1  0.0283903
18  10.3  0.0256957
18  10.5  0.0232614
18  10.7  0.0211368
18  10.9  0.0191905
18  11.1  0.0174963
18  11.3  0.015933
18  11.5  0.0145578
18  11.7  0.0133415
18  11.9  0.0122533
20  0.1  642.239
20  0.3  504.777
20  0.5  388.774
20  0.7  290.393
20  0.9  212.259
20  1.1  153.187
20  1.3  109.684
20  1.5  78.3655
20  1.7  56.1143
20  1.9  40.4165
20  2.1  29.3491
20  2.3  21.5089
20  2.5  15.9393
20  2.7  11.9403
20  2.9  9.0452
20  3.1  6.92406
20  3.3  5.35018
20  3.5  4.18031
20  3.7  3.29762
20  3.9  2.62277
20  4.1  2.103
20  4.3  1.70051
20  4.5  1.38475
20  4.7  1.13618
20  4.9  0.93752
20  5.1  0.778702
20  5.3  0.650516
20  5.5  0.54665
20  5.7  0.46112
20  5.9  0.391674
20  6.1  0.333775
20  6.3  0.28544
20  6.5  0.245294
20  6.7  0.211581
20  6.9  0.183282
20  7.1  0.159294
20  7.3  0.13883
20  7.5  0.121354
20  7.7  0.106369
20  7.9  0.0935286
20  8.1  0.0826194
20  8.3  0.0730282
20  8.5  0.0648419
20  8.7  0.0576156
20  8.9  0.0513116
20  9.1  0.0458401
20  9.3  0.0409348
20  9.5  0.036721
20  9.7  0.0329901
20  9.9  0.0297446
20  10.1  0.0268406
20  10.3  0.0242511
20  10.5  0.0219884
20  10.7  0.0199452
20  10.9  0.0181141
20  11.1  0.0165034
20  11.3  0.0150551
20  11.5  0.0137536
20  11.7  0.0125897
20  11.9  0.0115743
22  0.1  614.451
22  0.3  482.79
22  0.5  371.582
22  0.7  277.094
22  0.9  202.073
22  1.1  145.402
22  1.3  103.772
22  1.5  73.9829
22  1.7  52.8526
22  1.9  37.9907
22  2.1  27.5407
22  2.3  20.1634
22  2.5  14.9168
22  2.7  11.1679
22  2.9  8.45329
22  3.1  6.46749
22  3.3  4.99407
22  3.5  3.90272
22  3.7  3.07592
22  3.9  2.44559
22  4.1  1.96052
22  4.3  1.585
22  4.5  1.29057
22  4.7  1.05877
22  4.9  0.873385
22  5.1  0.725268
22  5.3  0.605824
22  5.5  0.508963
22  5.7  0.429726
22  5.9  0.364636
22  6.1  0.310595
22  6.3  0.265344
22  6.5  0.228298
22  6.7  0.196745
22  6.9  0.170501
22  7.1  0.14814
22  7.3  0.129177
22  7.5  0.112865
22  7.7  0.0989747
22  7.9  0.0870772
22  8.1  0.0767838
22  8.3  0.0679484
22  8.5  0.060279
22  8.7  0.0535835
22  8.9  0.0477458
22  9.1  0.0426326
22  9.3  0.0380746
22  9.5  0.0341652
22  9.7  0.0306685
22  9.9  0.0276196
22  10.1  0.0249256
22  10.3  0.0225537
22  10.5  0.0204023
22  10.7  0.0185214
22  10.9  0.0168419
22  11.1  0.0153397
22  11.3  0.0140041
22  11.5  0.0128103
22  11.7  0.0117073
22  11.9  0.0107522
24  0.1  579.457
24  0.3  455.258
24  0.5  349.847
24  0.7  260.391
24  0.9  189.583
24  1.1  135.848
24  1.3  96.5828
24  1.5  68.6086
24  1.7  48.8817
24  1.9  35.0428
24  2.1  25.3504
24  2.3  18.5284
24  2.5  13.6895
24  2.7  10.2395
24  2.9  7.73989
24  3.1  5.91864
24  3.3  4.56736
24  3.5  3.5674
24  3.7  2.80951
24  3.9  2.23364
24  4.1  1.79013
24  4.3  1.44691
24  4.5  1.17758
24  4.7  0.965641
24  4.9  0.796562
24  5.1  0.661148
24  5.3  0.552268
24  5.5  0.463926
24  5.7  0.391612
24  5.9  0.332176
24  6.1  0.28307
24  6.3  0.241954
24  6.5  0.207726
24  6.7  0.179178
24  6.9  0.155294
24  7.1  0.1349
24  7.3  0.117504
24  7.5  0.102728
24  7.7  0.0901321
24  7.9  0.079185
24  8.1  0.0699094
24  8.3  0.061862
24  8.5  0.0547664
24  8.7  0.0487413
24  8.9  0.0434349
24  9.1  0.0387273
24  9.3  0.0346691
24  9.5  0.0310748
24  9.7  0.0279044
24  9.9  0.0251117
24  10.1  0.0226945
24  10.3  0.0205014
24  10.5  0.0185861
24  10.7  0.0168562
24  10.9  0.0153138
24  11.1  0.0139573
24  11.3  0.012745
24  11.5  0.0116348
24  11.7  0.010652
24  11.9  0.00978472
26  0.1  535.055
26  0.3  420.531
26  0.5  322.918
26  0.7  239.68
26  0.9  173.688
26  1.1  123.888
26  1.3  87.6926
26  1.5  61.9852
26  1.7  43.9966
26  1.9  31.4476
26  2.1  22.6895
26  2.3  16.5471
26  2.5  12.2109
26  2.7  9.11669
26  2.9  6.88457
26  3.1  5.25684
26  3.3  4.05654
26  3.5  3.16464
26  3.7  2.49157
26  3.9  1.97911
26  4.1  1.58508
26  4.3  1.28063
26  4.5  1.04215
26  4.7  0.853859
26  4.9  0.704376
26  5.1  0.584628
26  5.3  0.487888
26  5.5  0.409882
26  5.7  0.345707
26  5.9  0.2933
26  6.1  0.249869
26  6.3  0.213379
26  6.5  0.183323
26  6.7  0.15831
26  6.9  0.136997
26  7.1  0.118979
26  7.3  0.103637
26  7.5  0.0905864
26  7.7  0.0794589
26  7.9  0.0698063
26  8.1  0.06163
26  8.3  0.0545068
26  8.5  0.048347
26  8.7  0.0429287
26  8.9  0.0382749
26  9.1  0.0341657
26  9.3  0.0305666
26  9.5  0.0273406
26  9.7  0.0245581
26  9.9  0.0221425
26  10.1  0.0199654
26  10.3  0.0180631
26  10.5  0.0163735
26  10.7  0.0148648
26  10.9  0.0135158
26  11.1  0.0123039
26  11.3  0.0112218
26  11.5  0.0102502
26  11.7  0.00939518
26  11.9  0.00861964
28  0.1  479.004
28  0.3  376.15
28  0.5  288.353
28  0.7  213.33
28  0.9  153.666
28  1.1  108.96
28  1.3  76.5971
28  1.5  53.8839
28  1.7  38.0581
28  1.9  27.0862
28  2.1  19.4788
28  2.3  14.1723
28  2.5  10.4324
28  2.7  7.77333
28  2.9  5.86281
28  3.1  4.46985
28  3.3  3.44558
28  3.5  2.68531
28  3.7  2.11242
28  3.9  1.67649
28  4.1  1.34203
28  4.3  1.08345
28  4.5  0.881407
28  4.7  0.721968
28  4.9  0.595084
28  5.1  0.493673
28  5.3  0.411936
28  5.5  0.345841
28  5.7  0.291745
28  5.9  0.247477
28  6.1  0.210322
28  6.3  0.179876
28  6.5  0.15468
28  6.7  0.133356
28  6.9  0.115342
28  7.1  0.100198
28  7.3  0.0872612
28  7.5  0.0762651
28  7.7  0.0668417
28  7.9  0.0587573
28  8.1  0.0518262
28  8.3  0.0458688
28  8.5  0.0406135
28  8.7  0.0361389
28  8.9  0.0321704
28  9.1  0.0287083
28  9.3  0.025644
28  9.5  0.023023
28  9.7  0.0206443
28  9.9  0.0186384
28  10.1  0.0167822
28  10.3  0.0151826
28  10.5  0.0137686
28  10.7  0.012489
28  10.9  0.0113495
28  11.1  0.0103368
28  11.3  0.00943309
28  11.5  0.00860493
28  11.7  0.00788637
28  11.9  0.0072367
30  0.1  409.325
30  0.3  321.232
30  0.5  245.78
30  0.7  180.804
30  0.9  129.292
30  1.1  90.8591
30  1.3  63.4183
30  1.5  44.2919
30  1.7  31.0744
30  1.9  22.0058
30  2.1  15.7581
30  2.3  11.4251
30  2.5  8.38438
30  2.7  6.23239
30  2.9  4.68961
30  3.1  3.5704
30  3.3  2.74778
30  3.5  2.1383
30  3.7  1.68048
30  3.9  1.33199
30  4.1  1.06521
30  4.3  0.859249
30  4.5  0.698464
30  4.7  0.571878
30  4.9  0.470824
30  5.1  0.390351
30  5.3  0.325538
30  5.5  0.272994
30  5.7  0.230393
30  5.9  0.195096
30  6.1  0.165972
30  6.3  0.141838
30  6.5  0.12177
30  6.7  0.105114
30  6.9  0.0909607
30  7.1  0.0790164
30  7.3  0.0686792
30  7.5  0.0601106
30  7.7  0.0526285
30  7.9  0.0461719
30  8.1  0.040802
30  8.3  0.0360827
30  8.5  0.0319306
30  8.7  0.0283926
30  8.9  0.0252668
30  9.1  0.0225619
30  9.3  0.0201884
30  9.5  0.0180992
30  9.7  0.0162533
30  9.9  0.0146426
30  10.1  0.0132122
30  10.3  0.0119486
30  10.5  0.0108103
30  10.7  0.00981043
30  10.9  0.00891999
30  11.1  0.00810746
30  11.3  0.00739335
30  11.5  0.00674753
30  11.7  0.00617725
30  11.9  0.00567279
32  0.1  328.444
32  0.3  257.725
32  0.5  196.553
32  0.7  143.448
32  0.9  101.658
32  1.1  70.7265
32  1.3  48.8481
32  1.5  33.7833
32  1.7  23.5327
32  1.9  16.5474
32  2.1  11.7941
32  2.3  8.51089
32  2.5  6.22068
32  2.7  4.61171
32  2.9  3.45918
32  3.1  2.62317
32  3.3  2.01493
32  3.5  1.5669
32  3.7  1.22984
32  3.9  0.97386
32  4.1  0.776894
32  4.3  0.62607
32  4.5  0.508245
32  4.7  0.415772
32  4.9  0.342122
32  5.1  0.283035
32  5.3  0.236081
32  5.5  0.197885
32  5.7  0.166686
32  5.9  0.141309
32  6.1  0.120023
32  6.3  0.102553
32  6.5  0.0880357
32  6.7  0.0758382
32  6.9  0.0655899
32  7.1  0.05691
32  7.3  0.0495485
32  7.5  0.043234
32  7.7  0.0379068
32  7.9  0.0333334
32  8.1  0.0292895
32  8.3  0.0259747
32  8.5  0.022988
32  8.7  0.0204282
32  8.9  0.0181956
32  9.1  0.0162189
32  9.3  0.0144912
32  9.5  0.0130032
32  9.7  0.0116936
32  9.9  0.0105264
32  10.1  0.00949401
32  10.3  0.00856536
32  10.5  0.00776183
32  10.7  0.00703829
32  10.9  0.00639432
32  11.1  0.0058389
32  11.3  0.00531844
32  11.5  0.00486734
32  11.7  0.0044467
32  11.9  0.00406451
34  0.1  245.626
34  0.3  192.479
34  0.5  146.378
34  0.7  105.938
34  0.9  74.114
34  1.1  50.8815
34  1.3  34.7132
34  1.5  23.764
34  1.7  16.3985
34  1.9  11.4374
34  2.1  8.09249
34  2.3  5.80781
34  2.5  4.2237
34  2.7  3.11658
34  2.9  2.33085
34  3.1  1.76498
34  3.3  1.3515
34  3.5  1.04604
34  3.7  0.819622
34  3.9  0.647852
34  4.1  0.515937
34  4.3  0.414751
34  4.5  0.336591
34  4.7  0.274773
34  4.9  0.225876
34  5.1  0.186938
34  5.3  0.155738
34  5.5  0.130413
34  5.7  0.109892
34  5.9  0.0930237
34  6.1  0.0791558
34  6.3  0.0674675
34  6.5  0.0579182
34  6.7  0.0499049
34  6.9  0.0431296
34  7.1  0.0374946
34  7.3  0.0325602
34  7.5  0.0285866
34  7.7  0.0249334
34  7.9  0.0219707
34  8.1  0.0193448
34  8.3  0.0170763
34  8.5  0.0151524
34  8.7  0.0135007
34  8.9  0.0120147
34  9.1  0.0107068
34  9.3  0.00950675
34  9.5  0.00824105
34  9.7  0.00771045
34  9.9  0.00693984
34  10.1  0.00627939
34  10.3  0.00572851
34  10.5  0.00514505
34  10.7  0.00466239
34  10.9  0.00424833
34  11.1  0.00386392
34  11.3  0.00353381
34  11.5  0.00322552
34  11.7  0.00295587
34  11.9  0.00270536
