# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  716.167
0  0.3  557.351
0  0.5  422.946
0  0.7  311.654
0  0.9  226.534
0  1.1  163.264
0  1.3  117.46
0  1.5  84.5888
0  1.7  61.1275
0  1.9  44.4163
0  2.1  32.5075
0  2.3  23.9819
0  2.5  17.8591
0  2.7  13.4194
0  2.9  10.174
0  3.1  7.78279
0  3.3  6.00674
0  3.5  4.67529
0  3.7  3.66788
0  3.9  2.89802
0  4.1  2.30792
0  4.3  1.85241
0  4.5  1.49404
0  4.7  1.2148
0  4.9  0.992619
0  5.1  0.816081
0  5.3  0.674738
0  5.5  0.560725
0  5.7  0.467534
0  5.9  0.392261
0  6.1  0.330285
0  6.3  0.278868
0  6.5  0.23675
0  6.7  0.201871
0  6.9  0.172608
0  7.1  0.148074
0  7.3  0.127403
0  7.5  0.110016
0  7.7  0.0952499
0  7.9  0.0826732
0  8.1  0.072005
0  8.3  0.0628667
0  8.5  0.0549651
0  8.7  0.0482531
0  8.9  0.042392
0  9.1  0.0373719
0  9.3  0.0329997
0  9.5  0.0291986
0  9.7  0.025883
0  9.9  0.0229953
0  10.1  0.0204648
0  10.3  0.0182508
0  10.5  0.0163001
0  10.7  0.0145824
0  10.9  0.0130659
0  11.1  0.011728
0  11.3  0.0105426
0  11.5  0.00948959
0  11.7  0.00855152
0  11.9  0.0077189
2  0.1  715.535
2  0.3  556.852
2  0.5  422.563
2  0.7  311.365
2  0.9  226.314
2  1.1  163.097
2  1.3  117.332
2  1.5  84.4921
2  1.7  61.0539
2  1.9  44.3606
2  2.1  32.4652
2  2.3  23.9498
2  2.5  17.8345
2  2.7  13.4004
2  2.9  10.1594
2  3.1  7.77143
2  3.3  5.99784
2  3.5  4.66827
2  3.7  3.66231
2  3.9  2.89358
2  4.1  2.30436
2  4.3  1.84954
2  4.5  1.49171
2  4.7  1.21288
2  4.9  0.991036
2  5.1  0.814762
2  5.3  0.673647
2  5.5  0.559811
2  5.7  0.466777
2  5.9  0.391622
2  6.1  0.329743
2  6.3  0.278407
2  6.5  0.23636
2  6.7  0.201539
2  6.9  0.172321
2  7.1  0.147829
2  7.3  0.127192
2  7.5  0.109833
2  7.7  0.0950897
2  7.9  0.0825332
2  8.1  0.0718839
2  8.3  0.0627632
2  8.5  0.0548734
2  8.7  0.0481729
2  8.9  0.0423564
2  9.1  0.0373097
2  9.3  0.032945
2  9.5  0.02915
2  9.7  0.0258409
2  9.9  0.0229566
2  10.1  0.0204305
2  10.3  0.0182191
2  10.5  0.0162716
2  10.7  0.0145567
2  10.9  0.0130432
2  11.1  0.0117068
2  11.3  0.0105242
2  11.5  0.0094726
2  11.7  0.00853677
2  11.9  0.00770558
4  0.1  713.823
4  0.3  555.344
4  0.5  421.151
4  0.7  310.491
4  0.9  225.648
4  1.1  162.592
4  1.3  116.948
4  1.5  84.2003
4  1.7  60.8319
4  1.9  44.1926
4  2.1  32.3379
4  2.3  23.8529
4  2.5  17.7604
4  2.7  13.3435
4  2.9  10.1154
4  3.1  7.73724
4  3.3  5.97105
4  3.5  4.64715
4  3.7  3.64558
4  3.9  2.88021
4  4.1  2.29361
4  4.3  1.84084
4  4.5  1.48467
4  4.7  1.20711
4  4.9  0.986308
4  5.1  0.810841
4  5.3  0.670391
4  5.5  0.557076
4  5.7  0.464493
4  5.9  0.389695
4  6.1  0.328098
4  6.3  0.277022
4  6.5  0.235189
4  6.7  0.200531
4  6.9  0.171458
4  7.1  0.147086
4  7.3  0.12655
4  7.5  0.10928
4  7.7  0.0946108
4  7.9  0.0821165
4  8.1  0.0715184
4  8.3  0.0624388
4  8.5  0.0545937
4  8.7  0.0479287
4  8.9  0.042107
4  9.1  0.0371183
4  9.3  0.0327762
4  9.5  0.0290028
4  9.7  0.0257086
4  9.9  0.0228401
4  10.1  0.0203268
4  10.3  0.0181262
4  10.5  0.0161889
4  10.7  0.0144807
4  10.9  0.0129745
4  11.1  0.0116443
4  11.3  0.0104669
4  11.5  0.00941643
4  11.7  0.00849051
4  11.9  0.00766417
6  0.1  710.562
6  0.3  552.795
6  0.5  419.191
6  0.7  309.012
6  0.9  224.523
6  1.1  161.739
6  1.3  116.298
6  1.5  83.7079
6  1.7  60.4576
6  1.9  43.9095
6  2.1  32.1231
6  2.3  23.6893
6  2.5  17.6353
6  2.7  13.2473
6  2.9  10.0411
6  3.1  7.67948
6  3.3  5.92584
6  3.5  4.61153
6  3.7  3.61731
6  3.9  2.85769
6  4.1  2.27551
6  4.3  1.82621
6  4.5  1.47279
6  4.7  1.19738
6  4.9  0.978305
6  5.1  0.804221
6  5.3  0.664901
6  5.5  0.552528
6  5.7  0.460651
6  5.9  0.386468
6  6.1  0.325374
6  6.3  0.274713
6  6.5  0.233216
6  6.7  0.19884
6  6.9  0.170005
6  7.1  0.145838
6  7.3  0.125471
6  7.5  0.108345
6  7.7  0.0937977
6  7.9  0.081411
6  8.1  0.0709032
6  8.3  0.0619005
6  8.5  0.0541161
6  8.7  0.0475135
6  8.9  0.0417752
6  9.1  0.0367996
6  9.3  0.0324893
6  9.5  0.0287502
6  9.7  0.025481
6  9.9  0.022643
6  10.1  0.0201525
6  10.3  0.017971
6  10.5  0.0160509
6  10.7  0.0143573
6  10.9  0.0128629
6  11.1  0.0115449
6  11.3  0.0103758
6  11.5  0.00933866
6  11.7  0.00840964
6  11.9  0.00759532
8  0.1  705.901
8  0.3  549.149
8  0.5  416.666
8  0.7  306.891
8  0.9  222.913
8  1.1  160.612
8  1.3  115.37
8  1.5  83.0047
8  1.7  59.9235
8  1.9  43.5054
8  2.1  31.8166
8  2.3  23.4563
8  2.5  17.4572
8  2.7  13.1103
8  2.9  9.9354
8  3.1  7.59728
8  3.3  5.86148
8  3.5  4.56076
8  3.7  3.57705
8  3.9  2.82559
8  4.1  2.24972
8  4.3  1.80536
8  4.5  1.45583
8  4.7  1.18353
8  4.9  0.96692
8  5.1  0.794834
8  5.3  0.657096
8  5.5  0.546001
8  5.7  0.455215
8  5.9  0.381877
8  6.1  0.3215
8  6.3  0.271432
8  6.5  0.230412
8  6.7  0.19645
8  6.9  0.167954
8  7.1  0.144073
8  7.3  0.12395
8  7.5  0.107027
8  7.7  0.0926633
8  7.9  0.0804164
8  8.1  0.0700328
8  8.3  0.061139
8  8.5  0.053488
8  8.7  0.046923
8  8.9  0.0412575
8  9.1  0.0363324
8  9.3  0.0320844
8  9.5  0.0283904
8  9.7  0.02516
8  9.9  0.0223582
8  10.1  0.0198975
8  10.3  0.0177441
8  10.5  0.0158477
8  10.7  0.0141762
8  10.9  0.0127016
8  11.1  0.0113996
8  11.3  0.0102465
8  11.5  0.00922301
8  11.7  0.00831104
8  11.9  0.00750123
10  0.1  699.592
10  0.3  544.321
10  0.5  412.93
10  0.7  304.25
10  0.9  220.786
10  1.1  158.993
10  1.3  114.141
10  1.5  82.0759
10  1.7  59.2193
10  1.9  42.9728
10  2.1  31.4127
10  2.3  23.1495
10  2.5  17.2227
10  2.7  12.9299
10  2.9  9.7964
10  3.1  7.48922
10  3.3  5.77689
10  3.5  4.49411
10  3.7  3.52421
10  3.9  2.78346
10  4.1  2.21588
