# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.3  0.0141507
2  2.5  0.00756111
2  2.7  0.00408523
2  2.9  0.00222862
2  3.1  0.00122831
2  3.3  0.000683336
2  3.5  0.000383778
2  3.7  0.000217412
2  3.9  0.000124245
2  4.1  7.15679e-05
2  4.3  4.15428e-05
2  4.5  2.42952e-05
2  4.7  1.43192e-05
2  4.9  8.48541e-06
2  5.1  5.0671e-06
2  5.3  3.04118e-06
2  5.5  1.83726e-06
2  5.7  1.11524e-06
2  5.9  6.81035e-07
2  6.1  4.17821e-07
2  6.3  2.57369e-07
2  6.5  1.59506e-07
2  6.7  9.91115e-08
2  6.9  6.19554e-08
2  7.1  3.88632e-08
2  7.3  2.44553e-08
2  7.5  1.54615e-08
2  7.7  9.80652e-09
2  7.9  6.23664e-09
2  8.1  3.98297e-09
2  8.3  2.55149e-09
2  8.5  1.63836e-09
2  8.7  1.05614e-09
2  8.9  6.82772e-10
2  9.1  4.42286e-10
2  9.3  2.87269e-10
2  9.5  1.87138e-10
2  9.7  1.22227e-10
2  9.9  8.00427e-11
2  10.1  5.24808e-11
2  10.3  3.45364e-11
2  10.5  2.27451e-11
2  10.7  1.5015e-11
2  10.9  9.93489e-12
2  11.1  6.5906e-12
2  11.3  4.37959e-12
2  11.5  2.91546e-12
2  11.7  1.94461e-12
2  11.9  1.29913e-12
4  0.1  11.4561
4  0.3  7.81381
4  0.5  4.75127
4  0.7  2.63944
4  0.9  1.39715
4  1.1  0.72321
4  1.3  0.371253
4  1.5  0.190439
4  1.7  0.0980986
4  1.9  0.0509291
4  2.1  0.026671
4  2.3  0.014113
4  2.5  0.00754057
4  2.7  0.00407354
4  2.9  0.0022221
4  3.1  0.00122459
4  3.3  0.000681209
4  3.5  0.000382539
4  3.7  0.000216696
4  3.9  0.000123824
4  4.1  7.13218e-05
4  4.3  4.13985e-05
4  4.5  2.42099e-05
4  4.7  1.42686e-05
4  4.9  8.456e-06
4  5.1  5.04926e-06
4  5.3  3.0305e-06
4  5.5  1.83066e-06
4  5.7  1.1113e-06
4  5.9  6.78576e-07
4  6.1  4.1627e-07
4  6.3  2.56456e-07
4  6.5  1.58883e-07
4  6.7  9.87719e-08
4  6.9  6.16936e-08
4  7.1  3.86994e-08
4  7.3  2.43543e-08
4  7.5  1.53979e-08
4  7.7  9.76767e-09
4  7.9  6.2142e-09
4  8.1  3.96832e-09
4  8.3  2.54214e-09
4  8.5  1.63329e-09
4  8.7  1.05239e-09
4  8.9  6.80401e-10
4  9.1  4.40771e-10
4  9.3  2.86126e-10
4  9.5  1.86393e-10
4  9.7  1.21713e-10
4  9.9  7.96031e-11
4  10.1  5.22504e-11
4  10.3  3.43666e-11
4  10.5  2.26339e-11
4  10.7  1.49484e-11
4  10.9  9.89699e-12
4  11.1  6.56784e-12
4  11.3  4.36674e-12
4  11.5  2.90684e-12
4  11.7  1.9383e-12
4  11.9  1.29543e-12
6  0.1  11.4216
6  0.3  7.78999
6  0.5  4.73659
6  0.7  2.63101
6  0.9  1.39254
6  1.1  0.720728
6  1.3  0.369916
6  1.5  0.189718
6  1.7  0.0977048
6  1.9  0.0507128
6  2.1  0.0265544
6  2.3  0.0140485
6  2.5  0.00750493
6  2.7  0.00405362
6  2.9  0.00221094
6  3.1  0.00121827
6  3.3  0.000677618
6  3.5  0.0003805
6  3.7  0.000215516
6  3.9  0.000123142
6  4.1  7.09211e-05
6  4.3  4.11614e-05
6  4.5  2.40688e-05
6  4.7  1.4184e-05
6  4.9  8.40443e-06
6  5.1  5.0182e-06
6  5.3  3.01154e-06
6  5.5  1.81907e-06
6  5.7  1.10415e-06
6  5.9  6.7421e-07
6  6.1  4.13606e-07
6  6.3  2.54748e-07
6  6.5  1.57873e-07
6  6.7  9.80865e-08
6  6.9  6.13066e-08
6  7.1  3.84577e-08
6  7.3  2.41978e-08
6  7.5  1.5298e-08
6  7.7  9.70252e-09
6  7.9  6.17181e-09
6  8.1  3.94037e-09
6  8.3  2.52415e-09
6  8.5  1.62085e-09
6  8.7  1.04467e-09
6  8.9  6.75317e-10
6  9.1  4.37447e-10
6  9.3  2.84081e-10
6  9.5  1.85067e-10
6  9.7  1.20868e-10
6  9.9  7.90971e-11
6  10.1  5.18959e-11
6  10.3  3.41506e-11
6  10.5  2.24908e-11
6  10.7  1.48488e-11
6  10.9  9.82319e-12
6  11.1  6.51708e-12
6  11.3  4.33036e-12
6  11.5  2.88168e-12
6  11.7  1.92229e-12
6  11.9  1.28383e-12
8  0.1  11.3719
8  0.3  7.75582
8  0.5  4.71545
8  0.7  2.61893
8  0.9  1.38593
8  1.1  0.717136
8  1.3  0.367982
8  1.5  0.18868
8  1.7  0.0971415
8  1.9  0.0504072
8  2.1  0.0263879
8  2.3  0.0139568
8  2.5  0.00745425
8  2.7  0.00402532
8  2.9  0.00219506
8  3.1  0.00120928
8  3.3  0.000672492
8  3.5  0.000377562
8  3.7  0.000213816
8  3.9  0.000122153
8  4.1  7.03415e-05
8  4.3  4.08195e-05
8  4.5  2.3866e-05
8  4.7  1.40629e-05
8  4.9  8.33192e-06
8  5.1  4.97448e-06
8  5.3  2.985e-06
8  5.5  1.80284e-06
8  5.7  1.09424e-06
8  5.9  6.6811e-07
8  6.1  4.09839e-07
8  6.3  2.52436e-07
8  6.5  1.56405e-07
8  6.7  9.7175e-08
8  6.9  6.07299e-08
8  7.1  3.80861e-08
8  7.3  2.39681e-08
8  7.5  1.51523e-08
8  7.7  9.60962e-09
8  7.9  6.11244e-09
8  8.1  3.90226e-09
8  8.3  2.49969e-09
8  8.5  1.60505e-09
8  8.7  1.03447e-09
8  8.9  6.6866e-10
8  9.1  4.33114e-10
8  9.3  2.8124e-10
8  9.5  1.83221e-10
8  9.7  1.19676e-10
8  9.9  7.8302e-11
8  10.1  5.13736e-11
8  10.3  3.38038e-11
8  10.5  2.22641e-11
8  10.7  1.47017e-11
8  10.9  9.72405e-12
8  11.1  6.45531e-12
8  11.3  4.28696e-12
8  11.5  2.85283e-12
8  11.7  1.90238e-12
8  11.9  1.27149e-12
10  0.1  11.306
10  0.3  7.71035
10  0.5  4.68737
10  0.7  2.60286
10  0.9  1.37714
10  1.1  0.712356
10  1.3  0.365416
10  1.5  0.187302
10  1.7  0.0963958
10  1.9  0.0500043
10  2.1  0.0261672
10  2.3  0.0138357
10  2.5  0.00738715
10  2.7  0.00398795
10  2.9  0.00217399
10  3.1  0.00119741
10  3.3  0.000665689
10  3.5  0.000373671
10  3.7  0.000211571
10  3.9  0.000120845
10  4.1  6.9577e-05
10  4.3  4.03695e-05
10  4.5  2.35993e-05
10  4.7  1.39035e-05
10  4.9  8.23623e-06
10  5.1  4.91661e-06
10  5.3  2.94993e-06
10  5.5  1.78166e-06
10  5.7  1.08117e-06
10  5.9  6.60028e-07
10  6.1  4.04818e-07
10  6.3  2.49391e-07
10  6.5  1.54486e-07
10  6.7  9.60395e-08
10  6.9  5.99771e-08
10  7.1  3.76148e-08
10  7.3  2.36662e-08
10  7.5  1.49597e-08
10  7.7  9.48614e-09
10  7.9  6.03207e-09
10  8.1  3.85147e-09
10  8.3  2.4668e-09
10  8.5  1.58362e-09
10  8.7  1.0209e-09
10  8.9  6.59942e-10
10  9.1  4.27612e-10
10  9.3  2.77685e-10
10  9.5  1.80809e-10
10  9.7  1.18094e-10
10  9.9  7.73235e-11
10  10.1  5.06868e-11
10  10.3  3.33265e-11
10  10.5  2.19677e-11
10  10.7  1.45028e-11
10  10.9  9.59335e-12
10  11.1  6.3613e-12
10  11.3  4.2272e-12
10  11.5  2.81407e-12
10  11.7  1.87574e-12
10  11.9  1.25345e-12
12  0.1  11.2227
12  0.3  7.6526
12  0.5  4.6519
12  0.7  2.5825
12  0.9  1.36595
12  1.1  0.706313
12  1.3  0.36215
12  1.5  0.185541
12  1.7  0.095447
12  1.9  0.0494949
12  2.1  0.0258856
12  2.3  0.013682
12  2.5  0.00730186
12  2.7  0.00394046
12  2.9  0.0021474
12  3.1  0.00118232
12  3.3  0.000657105
12  3.5  0.00036875
12  3.7  0.000208726
12  3.9  0.000119175
12  4.1  6.86073e-05
12  4.3  3.97976e-05
12  4.5  2.32602e-05
12  4.7  1.37012e-05
12  4.9  8.11536e-06
12  5.1  4.8436e-06
12  5.3  2.90569e-06
12  5.5  1.75451e-06
12  5.7  1.06465e-06
12  5.9  6.49884e-07
12  6.1  3.98565e-07
12  6.3  2.45485e-07
12  6.5  1.5205e-07
12  6.7  9.45005e-08
12  6.9  5.90143e-08
12  7.1  3.70041e-08
12  7.3  2.32832e-08
12  7.5  1.47171e-08
12  7.7  9.33215e-09
12  7.9  5.9351e-09
12  8.1  3.78846e-09
12  8.3  2.42644e-09
12  8.5  1.55787e-09
12  8.7  1.00394e-09
12  8.9  6.48523e-10
12  9.1  4.20226e-10
12  9.3  2.72846e-10
12  9.5  1.77737e-10
12  9.7  1.16065e-10
12  9.9  7.59938e-11
12  10.1  4.98079e-11
12  10.3  3.2762e-11
12  10.5  2.16003e-11
12  10.7  1.42561e-11
12  10.9  9.42738e-12
12  11.1  6.25686e-12
12  11.3  4.1552e-12
12  11.5  2.76474e-12
12  11.7  1.84372e-12
12  11.9  1.23113e-12
14  0.1  11.1177
14  0.3  7.58024
14  0.5  4.60709
14  0.7  2.55687
14  0.9  1.35193
14  1.1  0.698713
14  1.3  0.358059
14  1.5  0.183346
14  1.7  0.0942625
14  1.9  0.0488507
14  2.1  0.0255383
14  2.3  0.0134903
14  2.5  0.00719655
14  2.7  0.00388163
14  2.9  0.00211472
14  3.1  0.00116366
14  3.3  0.000646494
14  3.5  0.000362629
14  3.7  0.000205195
14  3.9  0.000117132
14  4.1  6.74042e-05
14  4.3  3.90904e-05
14  4.5  2.28421e-05
14  4.7  1.3452e-05
14  4.9  7.96689e-06
14  5.1  4.75457e-06
14  5.3  2.85154e-06
14  5.5  1.72154e-06
14  5.7  1.04451e-06
14  5.9  6.37452e-07
14  6.1  3.90822e-07
14  6.3  2.40681e-07
14  6.5  1.49038e-07
14  6.7  9.26082e-08
14  6.9  5.78164e-08
14  7.1  3.62508e-08
14  7.3  2.28064e-08
14  7.5  1.44146e-08
14  7.7  9.14121e-09
14  7.9  5.81328e-09
14  8.1  3.71205e-09
14  8.3  2.37781e-09
14  8.5  1.52626e-09
14  8.7  9.8345e-10
14  8.9  6.35472e-10
14  9.1  4.11701e-10
14  9.3  2.67175e-10
14  9.5  1.73983e-10
14  9.7  1.13573e-10
14  9.9  7.42746e-11
14  10.1  4.86865e-11
14  10.3  3.2016e-11
14  10.5  2.11e-11
14  10.7  1.39373e-11
14  10.9  9.22503e-12
14  11.1  6.12099e-12
14  11.3  4.06875e-12
14  11.5  2.70951e-12
14  11.7  1.8064e-12
14  11.9  1.2069e-12
16  0.1  10.9877
16  0.3  7.49071
16  0.5  4.55204
16  0.7  2.52533
16  0.9  1.33465
16  1.1  0.689361
16  1.3  0.353041
16  1.5  0.180653
16  1.7  0.0928038
16  1.9  0.0480638
16  2.1  0.0251095
16  2.3  0.0132554
16  2.5  0.00706671
16  2.7  0.00380942
16  2.9  0.00207426
16  3.1  0.00114084
16  3.3  0.000633501
16  3.5  0.000355205
16  3.7  0.000200913
16  3.9  0.000114636
16  4.1  6.59527e-05
16  4.3  3.82352e-05
16  4.5  2.23347e-05
16  4.7  1.31486e-05
16  4.9  7.78429e-06
16  5.1  4.64381e-06
16  5.3  2.7846e-06
16  5.5  1.68091e-06
16  5.7  1.0195e-06
16  5.9  6.22066e-07
16  6.1  3.81335e-07
16  6.3  2.34843e-07
16  6.5  1.45405e-07
16  6.7  9.03579e-08
16  6.9  5.64125e-08
16  7.1  3.53671e-08
16  7.3  2.22429e-08
16  7.5  1.40552e-08
16  7.7  8.9096e-09
16  7.9  5.66389e-09
16  8.1  3.61513e-09
16  8.3  2.31512e-09
16  8.5  1.48571e-09
16  8.7  9.57537e-10
16  8.9  6.18878e-10
16  9.1  4.00829e-10
16  9.3  2.60113e-10
16  9.5  1.69444e-10
16  9.7  1.10665e-10
16  9.9  7.23654e-11
16  10.1  4.74769e-11
16  10.3  3.11982e-11
16  10.5  2.05593e-11
16  10.7  1.35721e-11
16  10.9  8.97525e-12
16  11.1  5.95113e-12
16  11.3  3.95482e-12
16  11.5  2.63154e-12
16  11.7  1.75389e-12
16  11.9  1.17255e-12
18  0.1  10.8276
18  0.3  7.38044
18  0.5  4.48395
18  0.7  2.48648
18  0.9  1.31334
18  1.1  0.677873
18  1.3  0.346845
18  1.5  0.177334
18  1.7  0.0910136
18  1.9  0.0470949
18  2.1  0.024585
18  2.3  0.0129671
18  2.5  0.00690822
18  2.7  0.00372119
18  2.9  0.00202455
18  3.1  0.00111296
18  3.3  0.000617688
18  3.5  0.000346146
18  3.7  0.000195691
18  3.9  0.000111603
18  4.1  6.41795e-05
18  4.3  3.71911e-05
18  4.5  2.17167e-05
18  4.7  1.27803e-05
18  4.9  7.56403e-06
18  5.1  4.51126e-06
18  5.3  2.7042e-06
18  5.5  1.63197e-06
18  5.7  9.89509e-07
18  5.9  6.03663e-07
18  6.1  3.69994e-07
18  6.3  2.27766e-07
18  6.5  1.41005e-07
18  6.7  8.76042e-08
18  6.9  5.4676e-08
18  7.1  3.42724e-08
18  7.3  2.15517e-08
18  7.5  1.36169e-08
18  7.7  8.63089e-09
18  7.9  5.48577e-09
18  8.1  3.50127e-09
18  8.3  2.24152e-09
18  8.5  1.43876e-09
18  8.7  9.26969e-10
18  8.9  5.98873e-10
18  9.1  3.87755e-10
18  9.3  2.51692e-10
18  9.5  1.63941e-10
18  9.7  1.07012e-10
18  9.9  6.99975e-11
18  10.1  4.59269e-11
18  10.3  3.01791e-11
18  10.5  1.98884e-11
18  10.7  1.31254e-11
18  10.9  8.684e-12
18  11.1  5.75467e-12
18  11.3  3.82332e-12
18  11.5  2.54509e-12
18  11.7  1.69567e-12
18  11.9  1.1329e-12
20  0.1  10.6284
20  0.3  7.24348
20  0.5  4.39934
20  0.7  2.43834
20  0.9  1.28692
20  1.1  0.663574
20  1.3  0.33918
20  1.5  0.173223
20  1.7  0.088808
20  1.9  0.0459065
20  2.1  0.0239394
20  2.3  0.0126139
20  2.5  0.00671377
20  2.7  0.00361321
20  2.9  0.00196415
20  3.1  0.00107891
20  3.3  0.000598377
20  3.5  0.000335069
20  3.7  0.000189312
20  3.9  0.000107902
20  4.1  6.20185e-05
20  4.3  3.59204e-05
20  4.5  2.09622e-05
20  4.7  1.23329e-05
20  4.9  7.29656e-06
20  5.1  4.35018e-06
20  5.3  2.60676e-06
20  5.5  1.57241e-06
20  5.7  9.53236e-07
20  5.9  5.81348e-07
20  6.1  3.56218e-07
20  6.3  2.19201e-07
20  6.5  1.35663e-07
20  6.7  8.42529e-08
20  6.9  5.25734e-08
20  7.1  3.29451e-08
20  7.3  2.07149e-08
20  7.5  1.30863e-08
20  7.7  8.29398e-09
20  7.9  5.27079e-09
20  8.1  3.36412e-09
20  8.3  2.15327e-09
20  8.5  1.38208e-09
20  8.7  8.8982e-10
20  8.9  5.75058e-10
20  9.1  3.72355e-10
20  9.3  2.41537e-10
20  9.5  1.57267e-10
20  9.7  1.02666e-10
20  9.9  6.71174e-11
20  10.1  4.3998e-11
20  10.3  2.89271e-11
20  10.5  1.9056e-11
20  10.7  1.25782e-11
20  10.9  8.32084e-12
20  11.1  5.51796e-12
20  11.3  3.66463e-12
20  11.5  2.44002e-12
20  11.7  1.62555e-12
20  11.9  1.08546e-12
22  0.1  10.3775
22  0.3  7.07063
22  0.5  4.29258
22  0.7  2.37775
22  0.9  1.2537
22  1.1  0.645689
22  1.3  0.329565
22  1.5  0.168091
22  1.7  0.0860556
22  1.9  0.0444228
22  2.1  0.0231367
22  2.3  0.0121755
22  2.5  0.00647218
22  2.7  0.00347953
22  2.9  0.00188964
22  3.1  0.00103702
22  3.3  0.000574564
22  3.5  0.000321456
22  3.7  0.000181468
22  3.9  0.000103364
22  4.1  5.9373e-05
22  4.3  3.43663e-05
22  4.5  2.0043e-05
22  4.7  1.17851e-05
22  4.9  6.96862e-06
22  5.1  4.15256e-06
22  5.3  2.48693e-06
22  5.5  1.4998e-06
22  5.7  9.086e-07
22  5.9  5.53913e-07
22  6.1  3.39276e-07
22  6.3  2.08786e-07
22  6.5  1.29169e-07
22  6.7  8.02108e-08
22  6.9  5.00383e-08
22  7.1  3.13488e-08
22  7.3  1.96922e-08
22  7.5  1.24417e-08
22  7.7  7.8822e-09
22  7.9  5.00801e-09
22  8.1  3.1955e-09
22  8.3  2.04463e-09
22  8.5  1.31185e-09
22  8.7  8.44558e-10
22  8.9  5.45382e-10
22  9.1  3.53165e-10
22  9.3  2.29142e-10
22  9.5  1.49219e-10
22  9.7  9.74546e-11
22  9.9  6.36739e-11
22  10.1  4.17556e-11
22  10.3  2.74497e-11
22  10.5  1.80717e-11
22  10.7  1.1924e-11
22  10.9  7.88471e-12
22  11.1  5.22727e-12
22  11.3  3.47209e-12
22  11.5  2.30999e-12
22  11.7  1.53931e-12
22  11.9  1.02773e-12
24  0.1  10.055
24  0.3  6.84993
24  0.5  4.15578
24  0.7  2.30044
24  0.9  1.21118
24  1.1  0.622835
24  1.3  0.317322
24  1.5  0.161516
24  1.7  0.0825655
24  1.9  0.0425457
24  2.1  0.0221227
24  2.3  0.0116167
24  2.5  0.006169
24  2.7  0.00331167
24  2.9  0.00179603
24  3.1  0.00098449
24  3.3  0.000544832
24  3.5  0.000304472
24  3.7  0.000171708
24  3.9  9.77137e-05
24  4.1  5.6081e-05
24  4.3  3.24263e-05
24  4.5  1.89016e-05
24  4.7  1.11062e-05
24  4.9  6.56286e-06
24  5.1  3.90835e-06
24  5.3  2.33929e-06
24  5.5  1.40988e-06
24  5.7  8.53757e-07
24  5.9  5.20219e-07
24  6.1  3.18513e-07
24  6.3  1.95912e-07
24  6.5  1.21158e-07
24  6.7  7.51947e-08
24  6.9  4.68975e-08
24  7.1  2.93658e-08
24  7.3  1.84521e-08
24  7.5  1.16493e-08
24  7.7  7.37876e-09
24  7.9  4.6862e-09
24  8.1  2.98913e-09
24  8.3  1.9121e-09
24  8.5  1.22646e-09
24  8.7  7.89358e-10
24  8.9  5.09877e-10
24  9.1  3.29918e-10
24  9.3  2.14042e-10
24  9.5  1.39341e-10
24  9.7  9.0908e-11
24  9.9  5.94386e-11
24  10.1  3.89594e-11
24  10.3  2.56024e-11
24  10.5  1.68582e-11
24  10.7  1.11244e-11
24  10.9  7.35594e-12
24  11.1  4.87524e-12
24  11.3  3.2376e-12
24  11.5  2.15219e-12
24  11.7  1.43387e-12
24  11.9  9.57671e-13
26  0.1  9.63386
26  0.3  6.5614
26  0.5  3.97717
26  0.7  2.19918
26  0.9  1.1557
26  1.1  0.593082
26  1.3  0.301444
26  1.5  0.153071
26  1.7  0.0780544
26  1.9  0.0401307
26  2.1  0.0208174
26  2.3  0.0109094
26  2.5  0.00578141
26  2.7  0.00309778
26  2.9  0.00167705
26  3.1  0.000917771
26  3.3  0.000507183
26  3.5  0.000283034
26  3.7  0.000159411
26  3.9  9.06019e-05
26  4.1  5.19395e-05
26  4.3  3.00049e-05
26  4.5  1.74693e-05
26  4.7  1.02568e-05
26  4.9  6.05622e-06
26  5.1  3.60337e-06
26  5.3  2.15532e-06
26  5.5  1.29797e-06
26  5.7  7.8551e-07
26  5.9  4.78412e-07
26  6.1  2.92722e-07
26  6.3  1.79929e-07
26  6.5  1.11201e-07
26  6.7  6.89799e-08
26  6.9  4.29942e-08
26  7.1  2.69101e-08
26  7.3  1.69029e-08
26  7.5  1.06657e-08
26  7.7  6.75296e-09
26  7.9  4.28715e-09
26  8.1  2.73344e-09
26  8.3  1.7479e-09
26  8.5  1.12075e-09
26  8.7  7.21094e-10
26  8.9  4.65603e-10
26  9.1  3.01193e-10
26  9.3  1.95352e-10
26  9.5  1.27136e-10
26  9.7  8.29287e-11
26  9.9  5.42067e-11
26  10.1  3.55161e-11
26  10.3  2.33331e-11
26  10.5  1.53612e-11
26  10.7  1.01309e-11
26  10.9  6.69892e-12
26  11.1  4.4382e-12
26  11.3  2.94592e-12
26  11.5  1.95892e-12
26  11.7  1.3051e-12
26  11.9  8.71171e-13
28  0.1  9.0737
28  0.3  6.17772
28  0.5  3.74
28  0.7  2.06445
28  0.9  1.08227
28  1.1  0.553799
28  1.3  0.280575
28  1.5  0.14201
28  1.7  0.0721749
28  1.9  0.036994
28  2.1  0.0191324
28  2.3  0.00999601
28  2.5  0.0052863
28  2.7  0.00282413
28  2.9  0.00152534
28  3.1  0.000832843
28  3.3  0.000459377
28  3.5  0.000255859
28  3.7  0.000143851
28  3.9  8.16273e-05
28  4.1  4.6726e-05
28  4.3  2.69535e-05
28  4.5  1.56763e-05
28  4.7  9.19072e-06
28  4.9  5.42018e-06
28  5.1  3.22205e-06
28  5.3  1.92525e-06
28  5.5  1.1582e-06
28  5.7  7.00294e-07
28  5.9  4.26166e-07
28  6.1  2.60549e-07
28  6.3  1.59956e-07
28  6.5  9.87591e-08
28  6.7  6.12654e-08
28  6.9  3.81581e-08
28  7.1  2.38675e-08
28  7.3  1.49841e-08
28  7.5  9.44832e-09
28  7.7  5.97675e-09
28  7.9  3.79436e-09
28  8.1  2.41758e-09
28  8.3  1.54521e-09
28  8.5  9.90312e-10
28  8.7  6.36864e-10
28  8.9  4.1107e-10
28  9.1  2.65955e-10
28  9.3  1.7244e-10
28  9.5  1.12095e-10
28  9.7  7.30949e-11
28  9.9  4.77572e-11
28  10.1  3.12747e-11
28  10.3  2.05423e-11
28  10.5  1.35234e-11
28  10.7  8.91255e-12
28  10.9  5.88845e-12
28  11.1  3.90163e-12
28  11.3  2.58997e-12
28  11.5  1.72158e-12
28  11.7  1.14554e-12
28  11.9  7.65035e-13
30  0.1  8.33419
30  0.3  5.67054
30  0.5  3.42448
30  0.7  1.886
30  0.9  0.986036
30  1.1  0.502407
30  1.3  0.253473
30  1.5  0.12774
30  1.7  0.0646236
30  1.9  0.0329773
30  2.1  0.0169876
30  2.3  0.00884074
30  2.5  0.00465465
30  2.7  0.00247971
30  2.9  0.00133516
30  3.1  0.000726846
30  3.3  0.000399753
30  3.5  0.000222171
30  3.7  0.000124615
30  3.9  7.056e-05
30  4.1  4.031e-05
30  4.3  2.32099e-05
30  4.5  1.34711e-05
30  4.7  7.88627e-06
30  4.9  4.64462e-06
30  5.1  2.75689e-06
30  5.3  1.6452e-06
30  5.5  9.88408e-07
30  5.7  5.96881e-07
30  5.9  3.62814e-07
30  6.1  2.21589e-07
30  6.3  1.35953e-07
30  6.5  8.38234e-08
30  6.7  5.19591e-08
30  6.9  3.23315e-08
30  7.1  2.02027e-08
30  7.3  1.26733e-08
30  7.5  7.98417e-09
30  7.7  5.04812e-09
30  7.9  3.20148e-09
30  8.1  2.03903e-09
30  8.3  1.30208e-09
30  8.5  8.33915e-10
30  8.7  5.35985e-10
30  8.9  3.45763e-10
30  9.1  2.23536e-10
30  9.3  1.44847e-10
30  9.5  9.41275e-11
30  9.7  6.13411e-11
30  9.9  4.00753e-11
30  10.1  2.62234e-11
30  10.3  1.72172e-11
30  10.5  1.13237e-11
30  10.7  7.46217e-12
30  10.9  4.92892e-12
30  11.1  3.26365e-12
30  11.3  2.16533e-12
30  11.5  1.43925e-12
30  11.7  9.57659e-13
30  11.9  6.38888e-13
32  0.1  7.39861
32  0.3  5.02591
32  0.5  3.03032
32  0.7  1.66282
32  0.9  0.865178
32  1.1  0.438424
32  1.3  0.219822
32  1.5  0.110081
32  1.7  0.0553962
32  1.9  0.0281054
32  2.1  0.0143989
32  2.3  0.00745601
32  2.5  0.0039067
32  2.7  0.00207209
32  2.9  0.00111116
32  3.1  0.000602504
32  3.3  0.000330129
32  3.5  0.000182932
32  3.7  0.000102315
32  3.9  5.77726e-05
32  4.1  3.29168e-05
32  4.3  1.89152e-05
32  4.5  1.09487e-05
32  4.7  6.39706e-06
32  4.9  3.75998e-06
32  5.1  2.22747e-06
32  5.3  1.32688e-06
32  5.5  7.9579e-07
32  5.7  4.79776e-07
32  5.9  2.91175e-07
32  6.1  1.77515e-07
32  6.3  1.08797e-07
32  6.5  6.70198e-08
32  6.7  4.14416e-08
32  6.9  2.57798e-08
32  7.1  1.60901e-08
32  7.3  1.00822e-08
32  7.5  6.34512e-09
32  7.7  4.0078e-09
32  7.9  2.53905e-09
32  8.1  1.61575e-09
32  8.3  1.0309e-09
32  8.5  6.59658e-10
32  8.7  4.23588e-10
32  8.9  2.72953e-10
32  9.1  1.76402e-10
32  9.3  1.14208e-10
32  9.5  7.41962e-11
32  9.7  4.83208e-11
32  9.9  3.15241e-11
32  10.1  2.06264e-11
32  10.3  1.35378e-11
32  10.5  8.89926e-12
32  10.7  5.86117e-12
32  10.9  3.86757e-12
32  11.1  2.55905e-12
32  11.3  1.69759e-12
32  11.5  1.12692e-12
32  11.7  7.49884e-13
32  11.9  5.00155e-13
34  0.1  6.32262
34  0.3  4.29122
34  0.5  2.57848
34  0.7  1.40817
34  0.9  0.727962
34  1.1  0.366324
34  1.3  0.182256
34  1.5  0.090584
34  1.7  0.0452527
34  1.9  0.0227938
34  2.1  0.0115989
34  2.3  0.00596865
34  2.5  0.00311041
34  2.7  0.00164037
34  2.9  0.000875291
