# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.9  0.455308
12  2.1  0.267562
12  2.3  0.158938
12  2.5  0.0953952
12  2.7  0.057869
12  2.9  0.035443
12  3.1  0.0219495
12  3.3  0.0137207
12  3.5  0.00865422
12  3.7  0.00551273
12  3.9  0.00353947
12  4.1  0.0022922
12  4.3  0.00149527
12  4.5  0.000982417
12  4.7  0.000651151
12  4.9  0.000433805
12  5.1  0.000291085
12  5.3  0.000196232
12  5.5  0.000133299
12  5.7  9.09445e-05
12  5.9  6.23836e-05
12  6.1  4.30012e-05
12  6.3  2.97776e-05
12  6.5  2.07216e-05
12  6.7  1.44763e-05
12  6.9  1.01606e-05
12  7.1  7.15453e-06
12  7.3  5.05683e-06
12  7.5  3.59065e-06
12  7.7  2.55573e-06
12  7.9  1.82499e-06
12  8.1  1.30859e-06
12  8.3  9.41045e-07
12  8.5  6.78428e-07
12  8.7  4.90638e-07
12  8.9  3.55836e-07
12  9.1  2.58683e-07
12  9.3  1.88486e-07
12  9.5  1.37757e-07
12  9.7  1.00899e-07
12  9.9  7.40693e-08
12  10.1  5.44985e-08
12  10.3  4.02156e-08
12  10.5  2.97199e-08
12  10.7  2.20025e-08
12  10.9  1.63221e-08
12  11.1  1.21276e-08
12  11.3  9.03104e-09
12  11.5  6.7355e-09
12  11.7  5.03166e-09
12  11.9  3.76739e-09
14  0.1  42.9437
14  0.3  30.4662
14  0.5  19.8445
14  0.7  12.0614
14  0.9  7.06326
14  1.1  4.06375
14  1.3  2.32991
14  1.5  1.33649
14  1.7  0.771475
14  1.9  0.449044
14  2.1  0.263723
14  2.3  0.156549
14  2.5  0.0939225
14  2.7  0.0569412
14  2.9  0.0348765
14  3.1  0.0215773
14  3.3  0.0134844
14  3.5  0.0085048
14  3.7  0.00541303
14  3.9  0.00347447
14  4.1  0.00224828
14  4.3  0.0014672
14  4.5  0.000964078
14  4.7  0.000638862
14  4.9  0.000425128
14  5.1  0.000285274
14  5.3  0.000192425
14  5.5  0.000130703
14  5.7  8.91533e-05
14  5.9  6.11278e-05
14  6.1  4.21276e-05
14  6.3  2.91668e-05
14  6.5  2.02896e-05
14  6.7  1.41725e-05
14  6.9  9.93836e-06
14  7.1  7.00195e-06
14  7.3  4.95e-06
14  7.5  3.51275e-06
14  7.7  2.50166e-06
14  7.9  1.78776e-06
14  8.1  1.28159e-06
14  8.3  9.21526e-07
14  8.5  6.64152e-07
14  8.7  4.80202e-07
14  8.9  3.48213e-07
14  9.1  2.53078e-07
14  9.3  1.84361e-07
14  9.5  1.34728e-07
14  9.7  9.86809e-08
14  9.9  7.24373e-08
14  10.1  5.32945e-08
14  10.3  3.93079e-08
14  10.5  2.90615e-08
14  10.7  2.15005e-08
14  10.9  1.59583e-08
14  11.1  1.18565e-08
14  11.3  8.82869e-09
14  11.5  6.58433e-09
14  11.7  4.91839e-09
14  11.9  3.68245e-09
16  0.1  42.4081
16  0.3  30.0824
16  0.5  19.5911
16  0.7  11.9037
16  0.9  6.96799
16  1.1  4.00594
16  1.3  2.29495
16  1.5  1.31556
16  1.7  0.75874
16  1.9  0.441276
16  2.1  0.258962
16  2.3  0.153633
16  2.5  0.0921123
16  2.7  0.0558142
16  2.9  0.0341691
16  3.1  0.0211271
16  3.3  0.013198
16  3.5  0.0083205
16  3.7  0.0052943
16  3.9  0.00339691
16  4.1  0.00219822
16  4.3  0.00143298
16  4.5  0.000941376
16  4.7  0.000623583
16  4.9  0.000414956
16  5.1  0.000278301
16  5.3  0.000187714
16  5.5  0.000127443
16  5.7  8.69052e-05
16  5.9  5.95879e-05
16  6.1  4.10753e-05
16  6.3  2.84161e-05
16  6.5  1.97812e-05
16  6.7  1.38185e-05
16  6.9  9.69026e-06
16  7.1  6.82386e-06
16  7.3  4.82179e-06
16  7.5  3.4229e-06
16  7.7  2.43571e-06
16  7.9  1.739e-06
16  8.1  1.24668e-06
16  8.3  8.96236e-07
16  8.5  6.46078e-07
16  8.7  4.67166e-07
16  8.9  3.38749e-07
16  9.1  2.46224e-07
16  9.3  1.79376e-07
16  9.5  1.31083e-07
16  9.7  9.59974e-08
16  9.9  7.04623e-08
16  10.1  5.18383e-08
16  10.3  3.82299e-08
16  10.5  2.82458e-08
16  10.7  2.09076e-08
16  10.9  1.55076e-08
16  11.1  1.15277e-08
16  11.3  8.58363e-09
16  11.5  6.40116e-09
16  11.7  4.7813e-09
16  11.9  3.57965e-09
18  0.1  41.7476
18  0.3  29.61
18  0.5  19.279
18  0.7  11.7096
18  0.9  6.84946
18  1.1  3.93692
18  1.3  2.25216
18  1.5  1.28983
18  1.7  0.743161
18  1.9  0.431808
18  2.1  0.253169
18  2.3  0.150062
18  2.5  0.0899048
18  2.7  0.0544378
18  2.9  0.0333029
18  3.1  0.0205801
18  3.3  0.0128478
18  3.5  0.0080928
18  3.7  0.00514889
18  3.9  0.00330224
18  4.1  0.00213586
18  4.3  0.00139228
18  4.5  0.000913964
18  4.7  0.000604863
18  4.9  0.000402905
18  5.1  0.000269963
18  5.3  0.000182007
18  5.5  0.000123546
18  5.7  8.42416e-05
18  5.9  5.77513e-05
18  6.1  3.97985e-05
18  6.3  2.75397e-05
18  6.5  1.91559e-05
18  6.7  1.33762e-05
18  6.9  9.38282e-06
18  7.1  6.60507e-06
18  7.3  4.66607e-06
18  7.5  3.31211e-06
18  7.7  2.3565e-06
18  7.9  1.68225e-06
18  8.1  1.20582e-06
18  8.3  8.66746e-07
18  8.5  6.24745e-07
18  8.7  4.51752e-07
18  8.9  3.27488e-07
18  9.1  2.38009e-07
18  9.3  1.73371e-07
18  9.5  1.26683e-07
18  9.7  9.27629e-08
18  9.9  6.80808e-08
18  10.1  5.00807e-08
18  10.3  3.69299e-08
18  10.5  2.72836e-08
18  10.7  2.01931e-08
18  10.9  1.49766e-08
18  11.1  1.11316e-08
18  11.3  8.28827e-09
18  11.5  6.18043e-09
18  11.7  4.61618e-09
18  11.9  3.45588e-09
20  0.1  40.9278
20  0.3  29.0238
20  0.5  18.8921
20  0.7  11.4686
20  0.9  6.70241
20  1.1  3.84885
20  1.3  2.19925
20  1.5  1.25813
20  1.7  0.723975
20  1.9  0.420153
20  2.1  0.246067
20  2.3  0.145691
20  2.5  0.0872054
20  2.7  0.0527566
20  2.9  0.0322461
20  3.1  0.0199082
20  3.3  0.0124209
20  3.5  0.00781881
20  3.7  0.00497143
20  3.9  0.00318598
20  4.1  0.00205995
20  4.3  0.00134221
20  4.5  0.00088086
20  4.7  0.000582603
20  4.9  0.000387697
20  5.1  0.000259854
20  5.3  0.000175195
20  5.5  0.000118873
20  5.7  8.10277e-05
20  5.9  5.5508e-05
20  6.1  3.82472e-05
20  6.3  2.6459e-05
20  6.5  1.84002e-05
20  6.7  1.28456e-05
20  6.9  9.00558e-06
20  7.1  6.34274e-06
20  7.3  4.47962e-06
20  7.5  3.1782e-06
20  7.7  2.26095e-06
20  7.9  1.61369e-06
20  8.1  1.15686e-06
20  8.3  8.31138e-07
20  8.5  5.9899e-07
20  8.7  4.33061e-07
20  8.9  3.139e-07
20  9.1  2.28102e-07
20  9.3  1.66136e-07
20  9.5  1.21373e-07
20  9.7  8.8866e-08
20  9.9  6.52162e-08
20  10.1  4.79678e-08
20  10.3  3.53676e-08
20  10.5  2.61264e-08
20  10.7  1.9335e-08
20  10.9  1.43387e-08
20  11.1  1.06562e-08
20  11.3  7.93336e-09
20  11.5  5.9155e-09
20  11.7  4.41757e-09
20  11.9  3.30685e-09
22  0.1  39.8983
22  0.3  28.2882
22  0.5  18.4162
22  0.7  11.1654
22  0.9  6.51833
22  1.1  3.73867
22  1.3  2.13295
22  1.5  1.21833
22  1.7  0.700047
22  1.9  0.405659
22  2.1  0.237251
22  2.3  0.140261
22  2.5  0.0838697
22  2.7  0.0506732
22  2.9  0.0309461
22  3.1  0.0190884
22  3.3  0.0118973
22  3.5  0.00748591
22  3.7  0.00475586
22  3.9  0.00304542
22  4.1  0.00196745
22  4.3  0.00128072
22  4.5  0.000840181
22  4.7  0.00055546
22  4.9  0.000369686
22  5.1  0.000247514
22  5.3  0.00016674
22  5.5  0.000113103
22  5.7  7.70698e-05
22  5.9  5.28009e-05
22  6.1  3.63656e-05
22  6.3  2.51489e-05
22  6.5  1.74829e-05
22  6.7  1.22018e-05
22  6.9  8.55532e-06
22  7.1  6.01939e-06
22  7.3  4.25091e-06
22  7.5  3.01569e-06
22  7.7  2.14482e-06
22  7.9  1.53051e-06
22  8.1  1.09699e-06
22  8.3  7.87959e-07
22  8.5  5.67756e-07
22  8.7  4.10402e-07
22  8.9  2.97426e-07
22  9.1  2.16094e-07
22  9.3  1.57375e-07
22  9.5  1.14947e-07
22  9.7  8.4147e-08
22  9.9  6.17423e-08
22  10.1  4.54063e-08
22  10.3  3.34736e-08
22  10.5  2.47236e-08
22  10.7  1.82943e-08
22  10.9  1.35649e-08
22  11.1  1.00806e-08
22  11.3  7.50359e-09
22  11.5  5.59428e-09
22  11.7  4.17731e-09
22  11.9  3.12654e-09
24  0.1  38.5815
24  0.3  27.3474
24  0.5  17.7957
24  0.7  10.778
24  0.9  6.28291
24  1.1  3.59839
24  1.3  2.04883
24  1.5  1.16792
24  1.7  0.66979
24  1.9  0.387387
24  2.1  0.226168
24  2.3  0.133462
24  2.5  0.0796899
24  2.7  0.048075
24  2.9  0.0293212
24  3.1  0.0180643
24  3.3  0.0112456
24  3.5  0.00706838
24  3.7  0.00448627
24  3.9  0.00287052
24  4.1  0.00185314
24  4.3  0.00120553
24  4.5  0.000790008
24  4.7  0.000521974
24  4.9  0.000346943
24  5.1  0.000232296
24  5.3  0.0001564
24  5.5  0.00010604
24  5.7  7.22208e-05
24  5.9  4.94554e-05
24  6.1  3.40379e-05
24  6.3  2.3536e-05
24  6.5  1.63531e-05
24  6.7  1.14118e-05
24  6.9  7.99777e-06
24  7.1  5.62521e-06
24  7.3  3.97274e-06
24  7.5  2.81636e-06
24  7.7  2.00242e-06
24  7.9  1.42847e-06
24  8.1  1.0236e-06
24  8.3  7.35078e-07
24  8.5  5.29519e-07
24  8.7  3.82669e-07
24  8.9  2.77274e-07
24  9.1  2.01414e-07
24  9.3  1.46643e-07
24  9.5  1.07086e-07
24  9.7  7.83743e-08
24  9.9  5.74953e-08
24  10.1  4.22749e-08
24  10.3  3.11603e-08
24  10.5  2.30107e-08
24  10.7  1.70235e-08
24  10.9  1.2628e-08
24  11.1  9.37718e-09
24  11.3  6.97889e-09
24  11.5  5.20226e-09
24  11.7  3.88385e-09
24  11.9  2.90629e-09
26  0.1  36.8654
26  0.3  26.1203
26  0.5  16.9868
26  0.7  10.2738
26  0.9  5.97743
26  1.1  3.41592
26  1.3  1.94011
26  1.5  1.103
26  1.7  0.630912
26  1.9  0.363816
26  2.1  0.212018
26  2.3  0.124823
26  2.5  0.0743646
26  2.7  0.0447872
26  2.9  0.0272645
26  3.1  0.0167696
26  3.3  0.0104237
26  3.5  0.00654128
26  3.7  0.0041468
26  3.9  0.00265122
26  4.1  0.00170947
26  4.3  0.00111053
26  4.5  0.000727373
26  4.7  0.00048018
26  4.9  0.000318892
26  5.1  0.000213345
26  5.3  0.000143548
26  5.5  9.72637e-05
26  5.7  6.61978e-05
26  5.9  4.53222e-05
26  6.1  3.1176e-05
26  6.3  2.1537e-05
26  6.5  1.49549e-05
26  6.7  1.04334e-05
26  6.9  7.30763e-06
26  7.1  5.13766e-06
26  7.3  3.62537e-06
26  7.5  2.56897e-06
26  7.7  1.82646e-06
26  7.9  1.30247e-06
26  8.1  9.33006e-07
26  8.3  6.69815e-07
26  8.5  4.82305e-07
26  8.7  3.48459e-07
26  8.9  2.52404e-07
26  9.1  1.83291e-07
26  9.3  1.3341e-07
26  9.5  9.73963e-08
26  9.7  7.1265e-08
26  9.9  5.22653e-08
26  10.1  3.842e-08
26  10.3  2.83136e-08
26  10.5  2.09039e-08
26  10.7  1.54615e-08
26  10.9  1.14598e-08
26  11.1  8.51346e-09
26  11.3  6.33459e-09
26  11.5  4.72054e-09
26  11.7  3.5248e-09
26  11.9  2.63706e-09
28  0.1  34.5888
28  0.3  24.4975
28  0.5  15.9148
28  0.7  9.60613
28  0.9  5.57572
28  1.1  3.17639
28  1.3  1.79793
28  1.5  1.01833
28  1.7  0.580491
28  1.9  0.333625
28  2.1  0.193831
28  2.3  0.113776
28  2.5  0.0675797
28  2.7  0.0405979
28  2.9  0.0246585
28  3.1  0.0151331
28  3.3  0.0093883
28  3.5  0.00588065
28  3.7  0.00372173
28  3.9  0.0023759
28  4.1  0.00152964
28  4.3  0.000992335
28  4.5  0.000649172
28  4.7  0.000428261
28  4.9  0.00028412
28  5.1  0.000189913
28  5.3  0.000127572
28  5.5  8.63306e-05
28  5.7  5.87267e-05
28  5.9  4.01789e-05
28  6.1  2.76156e-05
28  6.3  1.90648e-05
28  6.5  1.32276e-05
28  6.7  9.22404e-06
28  6.9  6.45511e-06
28  7.1  4.53597e-06
28  7.3  3.19977e-06
28  7.5  2.26572e-06
28  7.7  1.60979e-06
28  7.9  1.14745e-06
28  8.1  8.21546e-07
28  8.3  5.89659e-07
28  8.5  4.24307e-07
28  8.7  3.06433e-07
28  8.9  2.21885e-07
28  9.1  1.61093e-07
28  9.3  1.17173e-07
28  9.5  8.55203e-08
28  9.7  6.25507e-08
28  9.9  4.58549e-08
28  10.1  3.36977e-08
28  10.3  2.48255e-08
28  10.5  1.83235e-08
28  10.7  1.35537e-08
28  10.9  1.00383e-08
28  11.1  7.45518e-09
28  11.3  5.5477e-09
28  11.5  4.1312e-09
28  11.7  3.08239e-09
28  11.9  2.30541e-09
30  0.1  31.5925
30  0.3  22.3689
30  0.5  14.4983
30  0.7  8.73589
30  0.9  5.04835
30  1.1  2.86442
30  1.3  1.61357
30  1.5  0.909729
30  1.7  0.516017
30  1.9  0.295211
30  2.1  0.170782
30  2.3  0.0998673
30  2.5  0.0590793
30  2.7  0.0353687
30  2.9  0.0214195
30  3.1  0.0131091
30  3.3  0.00811039
30  3.5  0.00507003
30  3.7  0.00320003
30  3.9  0.00203763
30  4.1  0.00130929
30  4.3  0.00084842
30  4.5  0.000554038
30  4.7  0.000364847
30  4.9  0.000241738
30  5.1  0.000161282
30  5.3  0.000108252
30  5.5  7.3173e-05
30  5.7  4.97069e-05
30  5.9  3.39582e-05
30  6.1  2.33297e-05
30  6.3  1.60904e-05
30  6.5  1.11532e-05
30  6.7  7.76527e-06
30  6.9  5.43177e-06
30  7.1  3.81563e-06
30  7.3  2.689e-06
30  7.5  1.90307e-06
30  7.7  1.35188e-06
30  7.9  9.62658e-07
30  8.1  6.88571e-07
30  8.3  4.93797e-07
30  8.5  3.55374e-07
30  8.7  2.5635e-07
30  8.9  1.85521e-07
30  9.1  1.34615e-07
30  9.3  9.78633e-08
30  9.5  7.13883e-08
30  9.7  5.21883e-08
30  9.9  3.82538e-08
30  10.1  2.80953e-08
30  10.3  2.06907e-08
30  10.5  1.52663e-08
30  10.7  1.12774e-08
30  10.9  8.35573e-09
30  11.1  6.20027e-09
30  11.3  4.61051e-09
30  11.5  3.43335e-09
30  11.7  2.56064e-09
30  11.9  1.91444e-09
32  0.1  27.8416
32  0.3  19.6927
32  0.5  12.7479
32  0.7  7.64826
32  0.9  4.39712
32  1.1  2.48025
32  1.3  1.38792
32  1.5  0.777435
32  1.7  0.438193
32  1.9  0.249164
32  2.1  0.143302
32  2.3  0.0833776
32  2.5  0.0490927
32  2.7  0.0292594
32  2.9  0.0176463
32  3.1  0.0107588
32  3.3  0.00663396
32  3.5  0.00413422
32  3.7  0.00260142
32  3.9  0.00165272
32  4.1  0.00105888
32  4.3  0.000684513
32  4.5  0.000446047
32  4.7  0.000293041
32  4.9  0.000193755
32  5.1  0.000129136
32  5.3  8.65011e-05
32  5.5  5.83794e-05
32  5.7  3.96006e-05
32  5.9  2.70117e-05
32  6.1  1.85168e-05
32  6.3  1.27664e-05
32  6.5  8.84471e-06
32  6.7  6.14559e-06
32  6.9  4.29373e-06
32  7.1  3.01416e-06
32  7.3  2.12123e-06
32  7.5  1.49952e-06
32  7.7  1.06383e-06
32  7.9  7.57151e-07
32  8.1  5.4112e-07
32  8.3  3.87706e-07
32  8.5  2.78735e-07
32  8.7  2.00973e-07
32  8.9  1.45377e-07
32  9.1  1.05374e-07
32  9.3  7.65612e-08
32  9.5  5.58189e-08
32  9.7  4.07808e-08
32  9.9  2.98697e-08
32  10.1  2.19241e-08
32  10.3  1.61382e-08
32  10.5  1.18972e-08
32  10.7  8.78445e-09
32  10.9  6.505e-09
32  11.1  4.82581e-09
32  11.3  3.58625e-09
32  11.5  2.66944e-09
32  11.7  1.99012e-09
32  11.9  1.48636e-09
34  0.1  23.5692
34  0.3  16.6519
34  0.5  10.7435
34  0.7  6.41806
34  0.9  3.66543
34  1.1  2.05143
34  1.3  1.13868
34  1.5  0.632538
34  1.7  0.353756
34  1.9  0.199708
34  2.1  0.114056
34  2.3  0.0659188
34  2.5  0.0385856
34  2.7  0.0228707
34  2.9  0.0137231
34  3.1  0.00832931
34  3.3  0.00511451
34  3.5  0.003173
34  3.7  0.00198985
34  3.9  0.00126072
34  4.1  0.000805109
34  4.3  0.000518985
34  4.5  0.000337276
34  4.7  0.000221046
34  4.9  0.000145773
34  5.1  9.68974e-05
34  5.3  6.47959e-05
34  5.5  4.36335e-05
34  5.7  2.95423e-05
34  5.9  2.01177e-05
34  6.1  1.37709e-05
34  6.3  9.47108e-06
34  6.5  6.54857e-06
34  6.7  4.54834e-06
34  6.9  3.1719e-06
34  7.1  2.22403e-06
34  7.3  1.56332e-06
34  7.5  1.10357e-06
34  7.7  7.81789e-07
34  7.9  5.56026e-07
34  8.1  3.96685e-07
