# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.5128
0  0.3  13.0735
0  0.5  8.7971
0  0.7  5.573
0  0.9  3.37993
0  1.1  1.99179
0  1.3  1.15368
0  1.5  0.662024
0  1.7  0.37769
0  1.9  0.215021
0  2.1  0.122485
0  2.3  0.0699129
0  2.5  0.0400226
0  2.7  0.0230246
0  2.9  0.0133004
0  3.1  0.0077287
0  3.3  0.00451233
0  3.5  0.00264971
0  3.7  0.00156513
0  3.9  0.000929235
0  4.1  0.00055484
0  4.3  0.000333056
0  4.5  0.000200913
0  4.7  0.000121846
0  4.9  7.42432e-05
0  5.1  4.54348e-05
0  5.3  2.79525e-05
0  5.5  1.72664e-05
0  5.7  1.0707e-05
0  5.9  6.66708e-06
0  6.1  4.16962e-06
0  6.3  2.61658e-06
0  6.5  1.64808e-06
0  6.7  1.0417e-06
0  6.9  6.60684e-07
0  7.1  4.20339e-07
0  7.3  2.68261e-07
0  7.5  1.71787e-07
0  7.7  1.10312e-07
0  7.9  7.10148e-08
0  8.1  4.58494e-08
0  8.3  2.96788e-08
0  8.5  1.92643e-08
0  8.7  1.25422e-08
0  8.9  8.17476e-09
0  9.1  5.34755e-09
0  9.3  3.50187e-09
0  9.5  2.29976e-09
0  9.7  1.5132e-09
0  9.9  9.97675e-10
0  10.1  6.59149e-10
0  10.3  4.3622e-10
0  10.5  2.89401e-10
0  10.7  1.92282e-10
0  10.9  1.27918e-10
0  11.1  8.53227e-11
0  11.3  5.7016e-11
0  11.5  3.8143e-11
0  11.7  2.55644e-11
0  11.9  1.71555e-11
2  0.1  18.5019
2  0.3  13.0657
2  0.5  8.79181
2  0.7  5.56959
2  0.9  3.3778
2  1.1  1.99049
2  1.3  1.1529
2  1.5  0.661553
2  1.7  0.377408
2  1.9  0.214853
2  2.1  0.122384
2  2.3  0.0698534
2  2.5  0.0399871
2  2.7  0.0230032
2  2.9  0.0132878
2  3.1  0.00772118
2  3.3  0.00450775
2  3.5  0.00264694
2  3.7  0.00156343
2  3.9  0.000928227
2  4.1  0.000554228
2  4.3  0.000332681
2  4.5  0.000200686
2  4.7  0.000121708
2  4.9  7.41552e-05
2  5.1  4.53807e-05
2  5.3  2.7919e-05
2  5.5  1.72454e-05
2  5.7  1.0694e-05
2  5.9  6.6588e-06
2  6.1  4.16434e-06
2  6.3  2.61333e-06
2  6.5  1.6461e-06
2  6.7  1.04059e-06
2  6.9  6.59845e-07
2  7.1  4.19801e-07
2  7.3  2.67916e-07
2  7.5  1.71557e-07
2  7.7  1.10163e-07
2  7.9  7.09187e-08
2  8.1  4.57876e-08
2  8.3  2.96387e-08
2  8.5  1.92385e-08
2  8.7  1.2525e-08
2  8.9  8.16405e-09
2  9.1  5.34027e-09
2  9.3  3.49722e-09
2  9.5  2.2967e-09
2  9.7  1.51113e-09
2  9.9  9.96344e-10
2  10.1  6.57903e-10
2  10.3  4.35624e-10
2  10.5  2.88989e-10
2  10.7  1.92009e-10
2  10.9  1.27751e-10
2  11.1  8.52002e-11
2  11.3  5.69404e-11
2  11.5  3.80946e-11
2  11.7  2.55313e-11
2  11.9  1.71317e-11
4  0.1  18.4684
4  0.3  13.042
4  0.5  8.77568
4  0.7  5.55919
4  0.9  3.37131
4  1.1  1.98654
4  1.3  1.15051
4  1.5  0.660137
4  1.7  0.376558
4  1.9  0.214346
4  2.1  0.122087
4  2.3  0.0696754
4  2.5  0.0398827
4  2.7  0.0229393
4  2.9  0.0132498
4  3.1  0.00769789
4  3.3  0.00449391
4  3.5  0.00263855
4  3.7  0.00155802
4  3.9  0.000925204
4  4.1  0.000552295
4  4.3  0.000331561
4  4.5  0.000199974
4  4.7  0.000121277
4  4.9  7.39007e-05
4  5.1  4.5223e-05
4  5.3  2.78228e-05
4  5.5  1.71855e-05
4  5.7  1.06575e-05
4  5.9  6.63519e-06
4  6.1  4.14862e-06
4  6.3  2.60327e-06
4  6.5  1.63945e-06
4  6.7  1.03609e-06
4  6.9  6.56962e-07
4  7.1  4.17846e-07
4  7.3  2.66842e-07
4  7.5  1.7086e-07
4  7.7  1.09717e-07
4  7.9  7.06601e-08
4  8.1  4.56324e-08
4  8.3  2.95432e-08
4  8.5  1.91774e-08
4  8.7  1.24728e-08
4  8.9  8.13382e-09
4  9.1  5.31751e-09
4  9.3  3.48189e-09
4  9.5  2.28579e-09
4  9.7  1.5035e-09
4  9.9  9.91375e-10
4  10.1  6.54885e-10
4  10.3  4.33533e-10
4  10.5  2.87651e-10
4  10.7  1.9123e-10
4  10.9  1.27362e-10
4  11.1  8.49782e-11
4  11.3  5.67239e-11
4  11.5  3.79683e-11
4  11.7  2.54335e-11
4  11.9  1.70632e-11
6  0.1  18.4124
6  0.3  13.0024
6  0.5  8.74877
6  0.7  5.54182
6  0.9  3.36053
6  1.1  1.97995
6  1.3  1.14654
6  1.5  0.657724
6  1.7  0.375125
6  1.9  0.213485
6  2.1  0.12157
6  2.3  0.0693684
6  2.5  0.0396972
6  2.7  0.0228194
6  2.9  0.0131846
6  3.1  0.00765874
6  3.3  0.00447064
6  3.5  0.00262463
6  3.7  0.00154995
6  3.9  0.000920064
6  4.1  0.000549268
6  4.3  0.000329662
6  4.5  0.000198818
6  4.7  0.000120566
6  4.9  7.34495e-05
6  5.1  4.4944e-05
6  5.3  2.7648e-05
6  5.5  1.70764e-05
6  5.7  1.05879e-05
6  5.9  6.59479e-06
6  6.1  4.12234e-06
6  6.3  2.58674e-06
6  6.5  1.62928e-06
6  6.7  1.02965e-06
6  6.9  6.52983e-07
6  7.1  4.15404e-07
6  7.3  2.65093e-07
6  7.5  1.69754e-07
6  7.7  1.08994e-07
6  7.9  7.0165e-08
6  8.1  4.52978e-08
6  8.3  2.9321e-08
6  8.5  1.90302e-08
6  8.7  1.23891e-08
6  8.9  8.07472e-09
6  9.1  5.28172e-09
6  9.3  3.45867e-09
6  9.5  2.27128e-09
6  9.7  1.4944e-09
6  9.9  9.85259e-10
6  10.1  6.50626e-10
6  10.3  4.30749e-10
6  10.5  2.85758e-10
6  10.7  1.89858e-10
6  10.9  1.26303e-10
6  11.1  8.42441e-11
6  11.3  5.62915e-11
6  11.5  3.76675e-11
6  11.7  2.52374e-11
6  11.9  1.6938e-11
8  0.1  18.3319
8  0.3  12.9455
8  0.5  8.70994
8  0.7  5.51679
8  0.9  3.34496
8  1.1  1.97046
8  1.3  1.1408
8  1.5  0.654279
8  1.7  0.373067
8  1.9  0.212255
8  2.1  0.120835
8  2.3  0.0689262
8  2.5  0.0394364
8  2.7  0.0226757
8  2.9  0.0130919
8  3.1  0.00760314
8  3.3  0.00443738
8  3.5  0.00260462
8  3.7  0.00153789
8  3.9  0.000912896
8  4.1  0.000544819
8  4.3  0.000326942
8  4.5  0.000197162
8  4.7  0.000119543
8  4.9  7.28176e-05
8  5.1  4.4553e-05
8  5.3  2.74053e-05
8  5.5  1.69248e-05
8  5.7  1.04931e-05
8  5.9  6.53526e-06
8  6.1  4.08477e-06
8  6.3  2.56289e-06
8  6.5  1.61413e-06
8  6.7  1.02004e-06
8  6.9  6.4684e-07
8  7.1  4.11468e-07
8  7.3  2.62645e-07
8  7.5  1.68126e-07
8  7.7  1.07951e-07
8  7.9  6.94924e-08
8  8.1  4.48641e-08
8  8.3  2.90365e-08
8  8.5  1.88447e-08
8  8.7  1.2267e-08
8  8.9  7.9948e-09
8  9.1  5.22943e-09
8  9.3  3.42426e-09
8  9.5  2.24862e-09
8  9.7  1.47947e-09
8  9.9  9.75361e-10
8  10.1  6.44357e-10
8  10.3  4.26419e-10
8  10.5  2.82881e-10
8  10.7  1.87952e-10
8  10.9  1.25014e-10
8  11.1  8.33824e-11
8  11.3  5.57134e-11
8  11.5  3.72615e-11
8  11.7  2.49774e-11
8  11.9  1.6761e-11
10  0.1  18.2248
10  0.3  12.8697
10  0.5  8.65837
10  0.7  5.48351
10  0.9  3.32423
10  1.1  1.95783
10  1.3  1.13318
10  1.5  0.649703
10  1.7  0.370327
10  1.9  0.210452
10  2.1  0.119864
10  2.3  0.0683501
10  2.5  0.0390937
10  2.7  0.0224591
10  2.9  0.0129699
10  3.1  0.00753016
10  3.3  0.00439332
10  3.5  0.00257811
10  3.7  0.00152188
10  3.9  0.0009032
10  4.1  0.000538973
10  4.3  0.000323354
10  4.5  0.000194966
10  4.7  0.000118209
10  4.9  7.19845e-05
10  5.1  4.40365e-05
10  5.3  2.70848e-05
10  5.5  1.67242e-05
10  5.7  1.03683e-05
10  5.9  6.45622e-06
10  6.1  4.03495e-06
10  6.3  2.53168e-06
10  6.5  1.59431e-06
10  6.7  1.00749e-06
10  6.9  6.3879e-07
10  7.1  4.06322e-07
10  7.3  2.59267e-07
10  7.5  1.65998e-07
10  7.7  1.06557e-07
10  7.9  6.85864e-08
10  8.1  4.42823e-08
10  8.3  2.86564e-08
10  8.5  1.85993e-08
10  8.7  1.21003e-08
10  8.9  7.89061e-09
10  9.1  5.16099e-09
10  9.3  3.3797e-09
10  9.5  2.2189e-09
10  9.7  1.4596e-09
10  9.9  9.6194e-10
10  10.1  6.35629e-10
10  10.3  4.2073e-10
10  10.5  2.79008e-10
10  10.7  1.8535e-10
10  10.9  1.23348e-10
10  11.1  8.22765e-11
10  11.3  5.49568e-11
10  11.5  3.67455e-11
10  11.7  2.46348e-11
10  11.9  1.65412e-11
12  0.1  18.0893
12  0.3  12.7732
12  0.5  8.5927
12  0.7  5.44114
12  0.9  3.29782
12  1.1  1.94171
12  1.3  1.12412
12  1.5  0.643888
12  1.7  0.366856
12  1.9  0.20838
12  2.1  0.118616
12  2.3  0.0676133
12  2.5  0.0386542
12  2.7  0.0222089
12  2.9  0.012814
12  3.1  0.00743703
12  3.3  0.00433758
12  3.5  0.00254462
12  3.7  0.00150167
12  3.9  0.000890998
12  4.1  0.000531505
12  4.3  0.000318835
12  4.5  0.000192124
12  4.7  0.000116498
12  4.9  7.09303e-05
12  5.1  4.33855e-05
12  5.3  2.66802e-05
12  5.5  1.64714e-05
12  5.7  1.02099e-05
12  5.9  6.35729e-06
12  6.1  3.97284e-06
12  6.3  2.49199e-06
12  6.5  1.56908e-06
12  6.7  9.91423e-07
12  6.9  6.28567e-07
12  7.1  3.99764e-07
12  7.3  2.55142e-07
12  7.5  1.63299e-07
12  7.7  1.0483e-07
12  7.9  6.74761e-08
12  8.1  4.35558e-08
12  8.3  2.81862e-08
12  8.5  1.82906e-08
12  8.7  1.19055e-08
12  8.9  7.75766e-09
12  9.1  5.07386e-09
12  9.3  3.32203e-09
12  9.5  2.18125e-09
12  9.7  1.43496e-09
12  9.9  9.45969e-10
12  10.1  6.24603e-10
12  10.3  4.13469e-10
12  10.5  2.74262e-10
12  10.7  1.8212e-10
12  10.9  1.21186e-10
12  11.1  8.0849e-11
12  11.3  5.39935e-11
12  11.5  3.6114e-11
12  11.7  2.41924e-11
12  11.9  1.6245e-11
14  0.1  17.9188
14  0.3  12.6524
14  0.5  8.51048
14  0.7  5.38817
14  0.9  3.26488
14  1.1  1.9217
14  1.3  1.11134
14  1.5  0.636606
14  1.7  0.362494
14  1.9  0.205794
14  2.1  0.11708
14  2.3  0.0667036
14  2.5  0.0381159
14  2.7  0.0218784
14  2.9  0.012622
14  3.1  0.00732139
14  3.3  0.00426845
14  3.5  0.00250298
14  3.7  0.00147644
14  3.9  0.000875749
14  4.1  0.000522203
14  4.3  0.00031322
14  4.5  0.000188734
14  4.7  0.000114392
14  4.9  6.9637e-05
14  5.1  4.26136e-05
14  5.3  2.6188e-05
14  5.5  1.61639e-05
14  5.7  1.00192e-05
14  5.9  6.23378e-06
14  6.1  3.89575e-06
14  6.3  2.44315e-06
14  6.5  1.53794e-06
14  6.7  9.71412e-07
14  6.9  6.15588e-07
14  7.1  3.91389e-07
14  7.3  2.49856e-07
14  7.5  1.59903e-07
14  7.7  1.02682e-07
14  7.9  6.61093e-08
14  8.1  4.26835e-08
14  8.3  2.76275e-08
14  8.5  1.79246e-08
14  8.7  1.16639e-08
14  8.9  7.59958e-09
14  9.1  4.96634e-09
14  9.3  3.2507e-09
14  9.5  2.13328e-09
14  9.7  1.40282e-09
14  9.9  9.24552e-10
14  10.1  6.10745e-10
14  10.3  4.04308e-10
14  10.5  2.68144e-10
14  10.7  1.78323e-10
14  10.9  1.18749e-10
14  11.1  7.92076e-11
14  11.3  5.29083e-11
14  11.5  3.5388e-11
14  11.7  2.36965e-11
14  11.9  1.58947e-11
16  0.1  17.7099
16  0.3  12.5039
16  0.5  8.40909
16  0.7  5.32283
16  0.9  3.22422
16  1.1  1.89691
16  1.3  1.097
16  1.5  0.627634
16  1.7  0.35715
16  1.9  0.20262
16  2.1  0.11519
16  2.3  0.0655746
16  2.5  0.0374456
16  2.7  0.0214797
16  2.9  0.0123848
16  3.1  0.00717872
16  3.3  0.00418394
16  3.5  0.0024529
16  3.7  0.00144605
16  3.9  0.000857389
16  4.1  0.000511123
16  4.3  0.000306404
16  4.5  0.000184581
16  4.7  0.000111823
16  4.9  6.80507e-05
16  5.1  4.16037e-05
16  5.3  2.5574e-05
16  5.5  1.57811e-05
16  5.7  9.77834e-06
16  5.9  6.08529e-06
16  6.1  3.80157e-06
16  6.3  2.38409e-06
16  6.5  1.50076e-06
16  6.7  9.47772e-07
16  6.9  6.00819e-07
16  7.1  3.81998e-07
16  7.3  2.43674e-07
16  7.5  1.55984e-07
16  7.7  1.00071e-07
16  7.9  6.43975e-08
16  8.1  4.15602e-08
16  8.3  2.689e-08
16  8.5  1.74489e-08
16  8.7  1.135e-08
16  8.9  7.40327e-09
16  9.1  4.8376e-09
16  9.3  3.1678e-09
16  9.5  2.07903e-09
16  9.7  1.36733e-09
16  9.9  9.01112e-10
16  10.1  5.9511e-10
16  10.3  3.93853e-10
16  10.5  2.61094e-10
16  10.7  1.73414e-10
16  10.9  1.15466e-10
16  11.1  7.69834e-11
16  11.3  5.13942e-11
16  11.5  3.43642e-11
16  11.7  2.30243e-11
16  11.9  1.54587e-11
18  0.1  17.4513
18  0.3  12.3204
18  0.5  8.28394
18  0.7  5.24221
