# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.9  1.92051
8  5.1  1.6115
8  5.3  1.35963
8  5.5  1.15324
8  5.7  0.982379
8  5.9  0.840115
8  6.1  0.721348
8  6.3  0.621637
8  6.5  0.537503
8  6.7  0.466985
8  6.9  0.406773
8  7.1  0.355408
8  7.3  0.31148
8  7.5  0.273681
8  7.7  0.241124
8  7.9  0.213078
8  8.1  0.188741
8  8.3  0.167612
8  8.5  0.149183
8  8.7  0.133093
8  8.9  0.118983
8  9.1  0.106501
8  9.3  0.0955933
8  9.5  0.0858698
8  9.7  0.0773168
8  9.9  0.0698247
8  10.1  0.0631185
8  10.3  0.0571213
8  10.5  0.0517871
8  10.7  0.0470147
8  10.9  0.0427571
8  11.1  0.0389269
8  11.3  0.0354976
8  11.5  0.0324127
8  11.7  0.0296244
8  11.9  0.0271092
10  0.1  1240.5
10  0.3  818.243
10  0.5  566.315
10  0.7  398.978
10  0.9  284.58
10  1.1  204.833
10  1.3  148.768
10  1.5  108.85
10  1.7  80.2505
10  1.9  59.6382
10  2.1  44.7047
10  2.3  33.7971
10  2.5  25.7805
10  2.7  19.8505
10  2.9  15.4127
10  3.1  12.0746
10  3.3  9.54016
10  3.5  7.60346
10  3.7  6.10615
10  3.9  4.93945
10  4.1  4.0233
10  4.3  3.29939
10  4.5  2.72435
10  4.7  2.26213
10  4.9  1.8887
10  5.1  1.58464
10  5.3  1.33684
10  5.5  1.13383
10  5.7  0.965555
10  5.9  0.825977
10  6.1  0.709123
10  6.3  0.611068
10  6.5  0.528649
10  6.7  0.459039
10  6.9  0.399852
10  7.1  0.349329
10  7.3  0.306117
10  7.5  0.268986
10  7.7  0.236952
10  7.9  0.209326
10  8.1  0.185462
10  8.3  0.164724
10  8.5  0.146592
10  8.7  0.130781
10  8.9  0.116906
10  9.1  0.104663
10  9.3  0.0939228
10  9.5  0.0843792
10  9.7  0.0759617
10  9.9  0.0685886
10  10.1  0.0619818
10  10.3  0.0561198
10  10.5  0.0508726
10  10.7  0.0461904
10  10.9  0.042007
10  11.1  0.0382531
10  11.3  0.0348678
10  11.5  0.0318269
10  11.7  0.0291
10  11.9  0.0266291
12  0.1  1224.86
12  0.3  807.677
12  0.5  558.936
12  0.7  393.641
12  0.9  280.511
12  1.1  201.871
12  1.3  146.489
12  1.5  107.102
12  1.7  78.9021
12  1.9  58.5966
12  2.1  43.8995
12  2.3  33.1742
12  2.5  25.2932
12  2.7  19.4659
12  2.9  15.1104
12  3.1  11.8344
12  3.3  9.34823
12  3.5  7.44909
12  3.7  5.98113
12  3.9  4.83416
12  4.1  3.93966
12  4.3  3.23031
12  4.5  2.66704
12  4.7  2.21423
12  4.9  1.84858
12  5.1  1.55084
12  5.3  1.30836
12  5.5  1.10957
12  5.7  0.945142
12  5.9  0.808189
12  6.1  0.693748
12  6.3  0.597809
12  6.5  0.516843
12  6.7  0.449023
12  6.9  0.391116
12  7.1  0.341687
12  7.3  0.299415
12  7.5  0.263098
12  7.7  0.23177
12  7.9  0.204709
12  8.1  0.181364
12  8.3  0.161069
12  8.5  0.143344
12  8.7  0.127881
12  8.9  0.114297
12  9.1  0.102307
12  9.3  0.0918248
12  9.5  0.0824957
12  9.7  0.07426
12  9.9  0.0670487
12  10.1  0.0605995
12  10.3  0.0548568
12  10.5  0.0497345
12  10.7  0.0451568
12  10.9  0.0410578
12  11.1  0.0373841
12  11.3  0.0340735
12  11.5  0.0311172
12  11.7  0.0284424
12  11.9  0.0260232
14  0.1  1205.81
14  0.3  794.826
14  0.5  549.838
14  0.7  387.047
14  0.9  275.721
14  1.1  198.176
14  1.3  143.673
14  1.5  104.945
14  1.7  77.2436
14  1.9  57.3132
14  2.1  42.9112
14  2.3  32.4082
14  2.5  24.6945
14  2.7  18.9959
14  2.9  14.7398
14  3.1  11.5403
14  3.3  9.11324
14  3.5  7.26009
14  3.7  5.82793
14  3.9  4.70946
14  4.1  3.83732
14  4.3  3.14582
14  4.5  2.59707
14  4.7  2.15584
14  4.9  1.79892
14  5.1  1.50977
14  5.3  1.27414
14  5.5  1.07989
14  5.7  0.919617
14  5.9  0.786333
14  6.1  0.674636
14  6.3  0.581626
14  6.5  0.5031
14  6.7  0.436627
14  6.9  0.380481
14  7.1  0.332363
14  7.3  0.29122
14  7.5  0.255872
14  7.7  0.225387
14  7.9  0.199056
14  8.1  0.176309
14  8.3  0.156608
14  8.5  0.139383
14  8.7  0.124352
14  8.9  0.111138
14  9.1  0.0995073
14  9.3  0.0892705
14  9.5  0.0802021
14  9.7  0.072182
14  9.9  0.0651835
14  10.1  0.0588909
14  10.3  0.0533304
14  10.5  0.0483376
14  10.7  0.0438822
14  10.9  0.0399041
14  11.1  0.0363326
14  11.3  0.033118
14  11.5  0.0302336
14  11.7  0.0276392
14  11.9  0.0252832
16  0.1  1182.31
16  0.3  779.047
16  0.5  538.462
16  0.7  378.788
16  0.9  269.719
16  1.1  193.67
16  1.3  140.239
16  1.5  102.319
16  1.7  75.2298
16  1.9  55.7636
16  2.1  41.713
16  2.3  31.4783
16  2.5  23.9715
16  2.7  18.4232
16  2.9  14.2922
16  3.1  11.1851
16  3.3  8.82946
16  3.5  7.03197
16  3.7  5.64324
16  3.9  4.55947
16  4.1  3.71401
16  4.3  3.04407
16  4.5  2.51269
16  4.7  2.08558
16  4.9  1.74009
16  5.1  1.46004
16  5.3  1.23206
16  5.5  1.04409
16  5.7  0.888992
16  5.9  0.760181
16  6.1  0.652531
16  6.3  0.562173
16  6.5  0.486205
16  6.7  0.42192
16  6.9  0.367475
16  7.1  0.321091
16  7.3  0.281324
16  7.5  0.247173
16  7.7  0.217744
16  7.9  0.192279
16  8.1  0.170293
16  8.3  0.151266
16  8.5  0.134623
16  8.7  0.120069
16  8.9  0.107253
16  9.1  0.0960222
16  9.3  0.0861832
16  9.5  0.0774212
16  9.7  0.0697045
16  9.9  0.0629193
16  10.1  0.0568488
16  10.3  0.0514914
16  10.5  0.0466668
16  10.7  0.0423567
16  10.9  0.0385198
16  11.1  0.0350683
16  11.3  0.0319605
16  11.5  0.0291762
16  11.7  0.026668
16  11.9  0.0243973
18  0.1  1154.23
18  0.3  759.939
18  0.5  525.163
18  0.7  368.93
18  0.9  262.411
18  1.1  188.187
18  1.3  136.067
18  1.5  99.1379
18  1.7  72.8011
18  1.9  53.8963
18  2.1  40.2682
18  2.3  30.3622
18  2.5  23.1017
18  2.7  17.7412
18  2.9  13.755
18  3.1  10.759
18  3.3  8.4894
18  3.5  6.75868
18  3.7  5.42215
18  3.9  4.38167
18  4.1  3.56651
18  4.3  2.92239
18  4.5  2.41169
18  4.7  2.0013
18  4.9  1.67007
18  5.1  1.40062
18  5.3  1.18173
18  5.5  1.00127
18  5.7  0.852639
18  5.9  0.728807
18  6.1  0.625474
18  6.3  0.53886
18  6.5  0.465987
18  6.7  0.404441
18  6.9  0.35214
18  7.1  0.307686
18  7.3  0.269567
18  7.5  0.236821
18  7.7  0.208572
18  7.9  0.184208
18  8.1  0.16312
18  8.3  0.144844
18  8.5  0.128917
18  8.7  0.115003
18  8.9  0.102771
18  9.1  0.092008
18  9.3  0.082524
18  9.5  0.0741413
18  9.7  0.0667325
18  9.9  0.0602248
18  10.1  0.0544108
18  10.3  0.0492631
18  10.5  0.0446571
18  10.7  0.0405364
18  10.9  0.0368485
18  11.1  0.0335435
18  11.3  0.0305917
18  11.5  0.0279184
18  11.7  0.0255135
18  11.9  0.0233393
20  0.1  1118.4
20  0.3  736.317
20  0.5  508.439
20  0.7  356.935
20  0.9  253.459
20  1.1  181.49
20  1.3  130.995
20  1.5  95.2773
20  1.7  69.848
20  1.9  51.6373
20  2.1  38.5276
20  2.3  29.0132
20  2.5  22.0536
20  2.7  16.9222
20  2.9  13.1105
20  3.1  10.2484
20  3.3  8.08392
20  3.5  6.43144
20  3.7  5.15728
20  3.9  4.16616
20  4.1  3.38985
20  4.3  2.77793
20  4.5  2.29116
20  4.7  1.90081
20  4.9  1.58584
20  5.1  1.32968
20  5.3  1.1217
20  5.5  0.950325
20  5.7  0.809039
20  5.9  0.691041
20  6.1  0.593084
20  6.3  0.51104
20  6.5  0.441908
20  6.7  0.383534
20  6.9  0.333982
20  7.1  0.291632
20  7.3  0.255496
20  7.5  0.224417
20  7.7  0.197659
20  7.9  0.174557
20  8.1  0.154606
20  8.3  0.137259
20  8.5  0.122123
20  8.7  0.108924
20  8.9  0.0972955
20  9.1  0.0870875
20  9.3  0.0780946
20  9.5  0.0702119
20  9.7  0.0631835
20  9.9  0.0570197
20  10.1  0.0515152
20  10.3  0.0466277
20  10.5  0.0422671
20  10.7  0.0383795
20  10.9  0.0348826
20  11.1  0.0317496
20  11.3  0.0289459
20  11.5  0.0264247
20  11.7  0.0241411
20  11.9  0.0220845
22  0.1  1075.1
22  0.3  706.658
22  0.5  487.833
22  0.7  341.921
22  0.9  242.48
22  1.1  173.251
22  1.3  124.766
22  1.5  90.5593
22  1.7  66.2559
22  1.9  48.8847
22  2.1  36.4184
22  2.3  27.3822
22  2.5  20.7883
22  2.7  15.9397
22  2.9  12.3337
22  3.1  9.63372
22  3.3  7.594
22  3.5  6.03809
22  3.7  4.83922
22  3.9  3.90771
22  4.1  3.17783
22  4.3  2.60337
22  4.5  2.14644
22  4.7  1.78032
22  4.9  1.48446
22  5.1  1.2446
22  5.3  1.04967
22  5.5  0.889268
22  5.7  0.756402
22  5.9  0.646273
22  6.1  0.554685
22  6.3  0.477767
22  6.5  0.413031
22  6.7  0.358335
22  6.9  0.312073
22  7.1  0.272496
22  7.3  0.238687
22  7.5  0.209631
22  7.7  0.184605
22  7.9  0.163009
22  8.1  0.144352
22  8.3  0.128113
22  8.5  0.114006
22  8.7  0.101658
22  8.9  0.090845
22  9.1  0.081328
22  9.3  0.0728623
22  9.5  0.0655077
22  9.7  0.0589409
22  9.9  0.0531906
22  10.1  0.0480421
22  10.3  0.0435013
22  10.5  0.0394103
22  10.7  0.0357838
22  10.9  0.0325306
22  11.1  0.0296021
22  11.3  0.0269832
22  11.5  0.0246278
22  11.7  0.0225027
22  11.9  0.0205829
24  0.1  1020.12
24  0.3  670.381
24  0.5  462.023
24  0.7  323.492
24  0.9  228.766
24  1.1  163.005
24  1.3  117.062
24  1.5  84.7303
24  1.7  61.8272
24  1.9  45.5154
24  2.1  33.8263
24  2.3  25.3922
24  2.5  19.2415
24  2.7  14.733
24  2.9  11.3907
24  3.1  8.88836
24  3.3  7.00047
24  3.5  5.56221
24  3.7  4.45468
24  3.9  3.59258
24  4.1  2.92212
24  4.3  2.39267
24  4.5  1.97194
24  4.7  1.63477
24  4.9  1.36303
24  5.1  1.14179
24  5.3  0.962384
24  5.5  0.815138
24  5.7  0.693475
24  5.9  0.592594
24  6.1  0.508028
24  6.3  0.437604
24  6.5  0.378286
24  6.7  0.32818
24  6.9  0.28573
24  7.1  0.249364
24  7.3  0.218459
24  7.5  0.191814
24  7.7  0.168895
24  7.9  0.149099
24  8.1  0.13203
24  8.3  0.117174
24  8.5  0.104237
24  8.7  0.092922
24  8.9  0.0830228
24  9.1  0.0743164
24  9.3  0.0666289
24  9.5  0.0598639
24  9.7  0.0538568
24  9.9  0.0485921
24  10.1  0.0438863
24  10.3  0.0397187
24  10.5  0.0359932
24  10.7  0.032663
24  10.9  0.0296964
24  11.1  0.0270128
24  11.3  0.0246323
24  11.5  0.0224631
24  11.7  0.0205293
24  11.9  0.0187822
26  0.1  950.247
26  0.3  623.396
26  0.5  429.058
26  0.7  299.654
26  0.9  211.434
26  1.1  150.126
26  1.3  107.424
26  1.5  77.4638
26  1.7  56.3283
26  1.9  41.3479
26  2.1  30.6518
26  2.3  22.9509
26  2.5  17.3553
26  2.7  13.2665
26  2.9  10.241
26  3.1  7.98067
26  3.3  6.27857
26  3.5  4.98392
26  3.7  3.98803
26  3.9  3.21404
26  4.1  2.61204
26  4.3  2.13743
26  4.5  1.76055
26  4.7  1.45876
26  4.9  1.21488
26  5.1  1.01776
26  5.3  0.857994
26  5.5  0.726426
26  5.7  0.617486
26  5.9  0.527485
26  6.1  0.452272
26  6.3  0.389231
26  6.5  0.336406
26  6.7  0.291776
26  6.9  0.253848
26  7.1  0.221616
26  7.3  0.194
26  7.5  0.170326
26  7.7  0.149976
26  7.9  0.132328
26  8.1  0.117168
26  8.3  0.103978
26  8.5  0.092474
26  8.7  0.0824363
26  8.9  0.0736128
26  9.1  0.0658723
26  9.3  0.0590546
26  9.5  0.0530203
26  9.7  0.0476983
26  9.9  0.0430486
26  10.1  0.0388939
26  10.3  0.0351816
26  10.5  0.0318764
26  10.7  0.0289287
26  10.9  0.0262736
26  11.1  0.0239111
26  11.3  0.0217924
26  11.5  0.0198799
26  11.7  0.0181646
26  11.9  0.0166184
28  0.1  860.231
28  0.3  563.971
28  0.5  387.454
28  0.7  269.826
28  0.9  189.472
28  1.1  133.898
28  1.3  95.3319
28  1.5  68.4259
28  1.7  49.5306
28  1.9  36.2129
28  2.1  26.7499
28  2.3  19.9707
28  2.5  15.0611
28  2.7  11.4862
28  2.9  8.84875
28  3.1  6.8839
28  3.3  5.40758
28  3.5  4.2869
28  3.7  3.42668
28  3.9  2.75812
28  4.1  2.23935
28  4.3  1.83087
28  4.5  1.50622
28  4.7  1.2477
28  4.9  1.03908
28  5.1  0.869339
28  5.3  0.731828
28  5.5  0.619556
28  5.7  0.526862
28  5.9  0.449632
28  6.1  0.385324
28  6.3  0.331496
28  6.5  0.286231
28  6.7  0.248255
28  6.9  0.21587
28  7.1  0.188393
28  7.3  0.164884
28  7.5  0.144747
28  7.7  0.127352
28  7.9  0.11248
28  8.1  0.0994104
28  8.3  0.0882413
28  8.5  0.078443
28  8.7  0.069916
28  8.9  0.0624152
28  9.1  0.055822
28  9.3  0.0500573
28  9.5  0.0449539
28  9.7  0.0404258
28  9.9  0.036442
28  10.1  0.0329203
28  10.3  0.0297873
28  10.5  0.0269866
28  10.7  0.0244683
28  10.9  0.0222346
28  11.1  0.0202252
28  11.3  0.0184256
28  11.5  0.0168128
28  11.7  0.0153474
28  11.9  0.0140428
30  0.1  747.653
30  0.3  489.194
30  0.5  335.093
30  0.7  232.439
30  0.9  162.293
30  1.1  113.968
30  1.3  80.6023
30  1.5  57.4819
30  1.7  41.3762
30  1.9  30.0847
30  2.1  22.1171
30  2.3  16.4502
30  2.5  12.3654
30  2.7  9.40069
30  2.9  7.22263
30  3.1  5.60835
30  3.3  4.39425
30  3.5  3.47756
30  3.7  2.7749
30  3.9  2.23194
30  4.1  1.80888
30  4.3  1.47722
30  4.5  1.21436
30  4.7  1.00429
30  4.9  0.835032
30  5.1  0.698364
30  5.3  0.587468
30  5.5  0.496955
30  5.7  0.422298
30  5.9  0.36018
30  6.1  0.30843
30  6.3  0.265167
30  6.5  0.228916
30  6.7  0.198402
30  6.9  0.172376
30  7.1  0.150446
30  7.3  0.131596
30  7.5  0.115438
30  7.7  0.101572
30  7.9  0.0895365
30  8.1  0.0792172
30  8.3  0.0702422
30  8.5  0.0624855
30  8.7  0.0556325
30  8.9  0.0496615
30  9.1  0.0444187
30  9.3  0.039806
30  9.5  0.0357238
30  9.7  0.0321429
30  9.9  0.028955
30  10.1  0.0261546
30  10.3  0.02365
30  10.5  0.0214375
30  10.7  0.0194338
30  10.9  0.0176519
30  11.1  0.0160412
30  11.3  0.014619
30  11.5  0.0133172
30  11.7  0.0121708
30  11.9  0.011129
32  0.1  614.737
32  0.3  401.084
32  0.5  273.902
32  0.7  188.946
32  0.9  130.839
32  1.1  91.1649
32  1.3  63.9103
32  1.5  45.2075
32  1.7  32.2931
32  1.9  23.3237
32  2.1  17.0446
32  2.3  12.6123
32  2.5  9.43715
32  2.7  7.14551
32  2.9  5.47186
32  3.1  4.23579
32  3.3  3.30961
32  3.5  2.61183
32  3.7  2.08057
32  3.9  1.67006
32  4.1  1.35065
32  4.3  1.10117
32  4.5  0.903964
32  4.7  0.746625
32  4.9  0.6202
32  5.1  0.517692
32  5.3  0.435448
32  5.5  0.36761
32  5.7  0.311939
32  5.9  0.265766
32  6.1  0.22746
32  6.3  0.195212
32  6.5  0.168453
32  6.7  0.145859
32  6.9  0.126691
32  7.1  0.110493
32  7.3  0.0965232
32  7.5  0.0846618
32  7.7  0.0743941
32  7.9  0.0656174
32  8.1  0.0581465
32  8.3  0.0516839
32  8.5  0.0459823
32  8.7  0.0409936
32  8.9  0.0365119
32  9.1  0.0323767
32  9.3  0.0288334
32  9.5  0.0258524
32  9.7  0.023413
32  9.9  0.0212239
32  10.1  0.0192102
32  10.3  0.0173752
32  10.5  0.015651
32  10.7  0.0141665
32  10.9  0.0128362
32  11.1  0.0116932
32  11.3  0.010671
32  11.5  0.00971338
32  11.7  0.0088753
32  11.9  0.0081015
34  0.1  475.248
34  0.3  309.309
34  0.5  210.164
34  0.7  143.797
34  0.9  98.7689
34  1.1  68.078
34  1.3  47.2042
34  1.5  33.0489
34  1.7  23.3948
34  1.9  16.7564
34  2.1  12.1562
34  2.3  8.93515
34  2.5  6.65044
34  2.7  5.00973
34  2.9  3.82195
34  3.1  2.94541
34  3.3  2.29382
34  3.5  1.80518
34  3.7  1.43241
34  3.9  1.14764
34  4.1  0.925039
34  4.3  0.752845
34  4.5  0.616775
34  4.7  0.508507
34  4.9  0.421568
34  5.1  0.3517
34  5.3  0.29502
34  5.5  0.248994
34  5.7  0.211023
34  5.9  0.179468
34  6.1  0.153329
34  6.3  0.131584
34  6.5  0.113427
34  6.7  0.0979795
34  6.9  0.0850635
34  7.1  0.0740852
34  7.3  0.0647555
34  7.5  0.0567407
34  7.7  0.049794
34  7.9  0.043925
34  8.1  0.0388579
34  8.3  0.0344038
34  8.5  0.0305894
34  8.7  0.0271822
34  8.9  0.0242421
34  9.1  0.0217011
34  9.3  0.0194165
34  9.5  0.0174067
34  9.7  0.0156353
34  9.9  0.0140952
34  10.1  0.0127177
34  10.3  0.0114942
34  10.5  0.0104091
34  10.7  0.00944086
34  10.9  0.00857126
34  11.1  0.00780204
34  11.3  0.00709066
34  11.5  0.00647579
34  11.7  0.00590706
34  11.9  0.00538408
