# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.84
0  0.3  960.387
0  0.5  758.097
0  0.7  591.141
0  0.9  457.556
0  1.1  353.175
0  1.3  272.422
0  1.5  210.125
0  1.7  162.244
0  1.9  125.553
0  2.1  97.3781
0  2.3  75.8163
0  2.5  59.3067
0  2.7  46.6232
0  2.9  36.8456
0  3.1  29.3071
0  3.3  23.4553
0  3.5  18.8818
0  3.7  15.2971
0  3.9  12.474
0  4.1  10.2272
0  4.3  8.43341
0  4.5  6.99071
0  4.7  5.82578
0  4.9  4.88042
0  5.1  4.10742
0  5.3  3.47234
0  5.5  2.94813
0  5.7  2.51328
0  5.9  2.15149
0  6.1  1.84901
0  6.3  1.59425
0  6.5  1.37947
0  6.7  1.19675
0  6.9  1.04173
0  7.1  0.909648
0  7.3  0.797431
0  7.5  0.700473
0  7.7  0.61689
0  7.9  0.544175
0  8.1  0.481534
0  8.3  0.427099
0  8.5  0.379805
0  8.7  0.338264
0  8.9  0.301968
0  9.1  0.270116
0  9.3  0.242067
0  9.5  0.21734
0  9.7  0.195446
0  9.9  0.176072
0  10.1  0.158843
0  10.3  0.143548
0  10.5  0.129905
0  10.7  0.117724
0  10.9  0.106891
0  11.1  0.0971825
0  11.3  0.0884667
0  11.5  0.0806416
0  11.7  0.0736032
0  11.9  0.0672481
2  0.1  1215.65
2  0.3  959.479
2  0.5  757.376
2  0.7  590.57
2  0.9  457.1
2  1.1  352.81
2  1.3  272.126
2  1.5  209.887
2  1.7  162.051
2  1.9  125.397
2  2.1  97.2519
2  2.3  75.7145
2  2.5  59.2246
2  2.7  46.5523
2  2.9  36.7917
2  3.1  29.2635
2  3.3  23.4197
2  3.5  18.8528
2  3.7  15.2733
2  3.9  12.4544
2  4.1  10.2109
2  4.3  8.41988
2  4.5  6.97943
2  4.7  5.8163
2  4.9  4.87249
2  5.1  4.1007
2  5.3  3.46663
2  5.5  2.94328
2  5.7  2.50911
2  5.9  2.14791
2  6.1  1.84591
2  6.3  1.59155
2  6.5  1.37712
2  6.7  1.19468
2  6.9  1.03996
2  7.1  0.9081
2  7.3  0.796066
2  7.5  0.699268
2  7.7  0.615838
2  7.9  0.543244
2  8.1  0.480706
2  8.3  0.426363
2  8.5  0.379151
2  8.7  0.337682
2  8.9  0.301452
2  9.1  0.269649
2  9.3  0.241648
2  9.5  0.216959
2  9.7  0.195102
2  9.9  0.175754
2  10.1  0.158566
2  10.3  0.143294
2  10.5  0.129673
2  10.7  0.117516
2  10.9  0.106704
2  11.1  0.0970082
2  11.3  0.0883068
2  11.5  0.0804982
2  11.7  0.0734708
2  11.9  0.0671272
4  0.1  1212.14
4  0.3  956.739
4  0.5  755.2
4  0.7  588.846
4  0.9  455.724
4  1.1  351.709
4  1.3  271.26
4  1.5  209.17
4  1.7  161.471
4  1.9  124.927
4  2.1  96.8708
4  2.3  75.4072
4  2.5  58.9762
4  2.7  46.3459
4  2.9  36.6296
4  3.1  29.1318
4  3.3  23.3124
4  3.5  18.7652
4  3.7  15.2014
4  3.9  12.3951
4  4.1  10.1619
4  4.3  8.37919
4  4.5  6.94544
4  4.7  5.78778
4  4.9  4.84839
4  5.1  4.08038
4  5.3  3.4494
4  5.5  2.92858
4  5.7  2.49655
4  5.9  2.13711
4  6.1  1.8366
4  6.3  1.58348
4  6.5  1.37007
4  6.7  1.18853
4  6.9  1.03461
4  7.1  0.903416
4  7.3  0.791961
4  7.5  0.695656
4  7.7  0.612632
4  7.9  0.54042
4  8.1  0.478206
4  8.3  0.424136
4  8.5  0.37717
4  8.7  0.33592
4  8.9  0.299875
4  9.1  0.268248
4  9.3  0.240397
4  9.5  0.21582
4  9.7  0.194069
4  9.9  0.174826
4  10.1  0.157713
4  10.3  0.142532
4  10.5  0.128985
4  10.7  0.116893
4  10.9  0.106123
4  11.1  0.0965022
4  11.3  0.0878017
4  11.5  0.0800714
4  11.7  0.0730799
4  11.9  0.0667675
6  0.1  1206.32
6  0.3  951.964
6  0.5  751.267
6  0.7  585.931
6  0.9  453.403
6  1.1  349.853
6  1.3  269.734
6  1.5  207.958
6  1.7  160.49
6  1.9  124.132
6  2.1  96.2274
6  2.3  74.8886
6  2.5  58.5568
6  2.7  46.0221
6  2.9  36.3563
6  3.1  28.9102
6  3.3  23.132
6  3.5  18.6181
6  3.7  15.0805
6  3.9  12.2954
6  4.1  10.0792
6  4.3  8.31065
6  4.5  6.88813
6  4.7  5.73972
6  4.9  4.80781
6  5.1  4.04608
6  5.3  3.42024
6  5.5  2.90377
6  5.7  2.47531
6  5.9  2.11889
6  6.1  1.82092
6  6.3  1.56995
6  6.5  1.35832
6  6.7  1.17829
6  6.9  1.02563
6  7.1  0.895536
6  7.3  0.785034
6  7.5  0.689563
6  7.7  0.607253
6  7.9  0.535695
6  8.1  0.474001
6  8.3  0.420401
6  8.5  0.373839
6  8.7  0.332963
6  8.9  0.297236
6  9.1  0.265872
6  9.3  0.23827
6  9.5  0.21392
6  9.7  0.192361
6  9.9  0.173279
6  10.1  0.156317
6  10.3  0.141255
6  10.5  0.127823
6  10.7  0.115849
6  10.9  0.105188
6  11.1  0.095637
6  11.3  0.087048
6  11.5  0.0793375
6  11.7  0.0724173
6  11.9  0.0661632
8  0.1  1198.06
8  0.3  945.385
8  0.5  746.002
8  0.7  581.764
8  0.9  450.097
8  1.1  347.199
8  1.3  267.593
8  1.5  206.228
8  1.7  159.09
8  1.9  122.995
8  2.1  95.3089
8  2.3  74.1497
8  2.5  57.96
8  2.7  45.5384
8  2.9  35.9673
8  3.1  28.5947
8  3.3  22.8756
8  3.5  18.4087
8  3.7  14.9088
8  3.9  12.1538
8  4.1  9.96213
8  4.3  8.21328
8  4.5  6.80681
8  4.7  5.67152
8  4.9  4.75033
8  5.1  3.99735
8  5.3  3.37903
8  5.5  2.86851
8  5.7  2.44513
8  5.9  2.09298
8  6.1  1.79855
8  6.3  1.55055
8  6.5  1.34158
8  6.7  1.16364
8  6.9  1.01308
8  7.1  0.884437
8  7.3  0.775252
8  7.5  0.680946
8  7.7  0.599678
8  7.9  0.528946
8  8.1  0.468027
8  8.3  0.415088
8  8.5  0.369114
8  8.7  0.328723
8  8.9  0.293451
8  9.1  0.262492
8  9.3  0.235224
8  9.5  0.211189
8  9.7  0.189906
8  9.9  0.171066
8  10.1  0.154327
8  10.3  0.139461
8  10.5  0.126204
8  10.7  0.114366
8  10.9  0.103831
8  11.1  0.0943927
8  11.3  0.085922
8  11.5  0.0783237
8  11.7  0.07144
8  11.9  0.065306
10  0.1  1186.91
10  0.3  936.625
10  0.5  739.141
10  0.7  576.248
10  0.9  445.801
10  1.1  343.674
10  1.3  264.744
10  1.5  203.941
10  1.7  157.243
10  1.9  121.497
10  2.1  94.108
10  2.3  73.1756
10  2.5  57.1752
10  2.7  44.9066
10  2.9  35.4552
10  3.1  28.1797
10  3.3  22.5377
10  3.5  18.1335
10  3.7  14.6828
10  3.9  11.9674
10  4.1  9.80808
10  4.3  8.08551
10  4.5  6.69998
10  4.7  5.58196
10  4.9  4.675
10  5.1  3.9336
10  5.3  3.3248
10  5.5  2.82236
10  5.7  2.40557
10  5.9  2.05898
10  6.1  1.76919
10  6.3  1.52533
10  6.5  1.31958
10  6.7  1.14455
10  6.9  0.996156
10  7.1  0.869761
10  7.3  0.762383
10  7.5  0.669616
10  7.7  0.589634
10  7.9  0.520124
10  8.1  0.460217
10  8.3  0.408164
10  8.5  0.362921
10  8.7  0.323204
10  8.9  0.288505
10  9.1  0.258046
10  9.3  0.231237
10  9.5  0.207603
10  9.7  0.186673
10  9.9  0.168155
10  10.1  0.151691
10  10.3  0.137073
10  10.5  0.124032
10  10.7  0.112415
10  10.9  0.102055
10  11.1  0.0927839
10  11.3  0.0844572
10  11.5  0.076993
10  11.7  0.0702147
10  11.9  0.0641848
12  0.1  1172.89
12  0.3  925.627
12  0.5  730.408
12  0.7  569.232
12  0.9  440.249
12  1.1  339.201
12  1.3  261.181
12  1.5  201.043
12  1.7  154.901
12  1.9  119.626
12  2.1  92.5755
12  2.3  71.9352
12  2.5  56.1845
12  2.7  44.1075
12  2.9  34.8103
12  3.1  27.6571
12  3.3  22.1128
12  3.5  17.7872
12  3.7  14.3991
12  3.9  11.7327
12  4.1  9.61438
12  4.3  7.92462
12  4.5  6.56564
12  4.7  5.46937
12  4.9  4.5802
12  5.1  3.85352
12  5.3  3.25664
12  5.5  2.76428
12  5.7  2.35586
12  5.9  2.01628
12  6.1  1.73236
12  6.3  1.49356
12  6.5  1.29199
12  6.7  1.12053
12  6.9  0.975379
12  7.1  0.85139
12  7.3  0.74624
12  7.5  0.655401
12  7.7  0.577088
12  7.9  0.509021
12  8.1  0.450359
12  8.3  0.399411
12  8.5  0.355129
12  8.7  0.316256
12  8.9  0.282318
12  9.1  0.252505
12  9.3  0.22627
12  9.5  0.203137
12  9.7  0.182652
12  9.9  0.164531
12  10.1  0.148416
12  10.3  0.134107
12  10.5  0.121289
12  10.7  0.109962
12  10.9  0.0998195
12  11.1  0.0907467
12  11.3  0.0826035
12  11.5  0.0752891
12  11.7  0.0687067
12  11.9  0.0627716
14  0.1  1155.73
14  0.3  911.705
14  0.5  719.389
14  0.7  560.518
14  0.9  433.205
14  1.1  333.687
14  1.3  256.731
14  1.5  197.506
14  1.7  152.008
14  1.9  117.263
14  2.1  90.6931
14  2.3  70.4241
14  2.5  54.9678
14  2.7  43.1249
14  2.9  34.0177
14  3.1  27.0155
14  3.3  21.5917
14  3.5  17.3616
14  3.7  14.05
14  3.9  11.4458
14  4.1  9.3771
14  4.3  7.72623
14  4.5  6.40119
14  4.7  5.33155
14  4.9  4.46411
14  5.1  3.75528
14  5.3  3.17332
14  5.5  2.69326
14  5.7  2.29509
14  5.9  1.96407
14  6.1  1.68729
14  6.3  1.45437
14  6.5  1.25814
14  6.7  1.09165
14  6.9  0.949521
14  7.1  0.828917
14  7.3  0.726525
14  7.5  0.638015
14  7.7  0.561752
14  7.9  0.495476
14  8.1  0.438356
14  8.3  0.388746
14  8.5  0.345633
14  8.7  0.307784
14  8.9  0.274738
14  9.1  0.245706
14  9.3  0.220163
14  9.5  0.197647
14  9.7  0.177704
14  9.9  0.160058
14  10.1  0.14438
14  10.3  0.130451
14  10.5  0.118034
14  10.7  0.106964
14  10.9  0.0971136
14  11.1  0.0882799
14  11.3  0.0803487
14  11.5  0.0732354
14  11.7  0.0668006
14  11.9  0.0610539
16  0.1  1134.2
16  0.3  894.768
16  0.5  705.915
16  0.7  549.831
16  0.9  424.731
16  1.1  326.927
16  1.3  251.289
16  1.5  193.117
16  1.7  148.479
16  1.9  114.421
16  2.1  88.4027
16  2.3  68.5848
16  2.5  53.4873
16  2.7  41.9337
16  2.9  33.0579
16  3.1  26.2453
16  3.3  20.9612
16  3.5  16.8473
16  3.7  13.6289
16  3.9  11.0973
16  4.1  9.09085
16  4.3  7.48973
16  4.5  6.20268
16  4.7  5.16523
16  4.9  4.32409
16  5.1  3.63685
16  5.3  3.07276
16  5.5  2.60756
16  5.7  2.22169
16  5.9  1.90106
16  6.1  1.63297
16  6.3  1.40736
16  6.5  1.21731
16  6.7  1.05618
16  6.9  0.918737
16  7.1  0.801856
16  7.3  0.702742
16  7.5  0.617077
16  7.7  0.543283
16  7.9  0.479164
16  8.1  0.423895
16  8.3  0.375882
16  8.5  0.33416
16  8.7  0.29757
16  8.9  0.265588
16  9.1  0.237522
16  9.3  0.212813
16  9.5  0.191037
16  9.7  0.171755
16  9.9  0.15469
16  10.1  0.139537
16  10.3  0.12607
16  10.5  0.114069
16  10.7  0.103345
16  10.9  0.0938259
16  11.1  0.0852913
16  11.3  0.0776269
16  11.5  0.070746
16  11.7  0.0645076
16  11.9  0.0589717
18  0.1  1108.23
18  0.3  874.125
18  0.5  689.459
18  0.7  536.763
18  0.9  414.385
18  1.1  318.662
18  1.3  244.66
18  1.5  187.768
18  1.7  144.188
18  1.9  110.97
18  2.1  85.6279
18  2.3  66.3612
18  2.5  51.7004
18  2.7  40.4975
18  2.9  31.9018
18  3.1  25.3048
18  3.3  20.2031
18  3.5  16.2298
18  3.7  13.1237
18  3.9  10.6821
18  4.1  8.74765
18  4.3  7.20367
18  4.5  5.96532
18  4.7  4.96606
18  4.9  4.15636
18  5.1  3.49516
18  5.3  2.95246
18  5.5  2.50492
18  5.7  2.13386
18  5.9  1.82568
18  6.1  1.56798
18  6.3  1.35117
18  6.5  1.1686
18  6.7  1.01327
18  6.9  0.881663
18  7.1  0.770026
18  7.3  0.674298
18  7.5  0.592023
18  7.7  0.521154
18  7.9  0.459602
18  8.1  0.406555
18  8.3  0.360472
18  8.5  0.320438
18  8.7  0.285155
18  8.9  0.254643
18  9.1  0.227715
18  9.3  0.204023
18  9.5  0.183134
18  9.7  0.164658
18  9.9  0.148276
18  10.1  0.133746
