# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  654.077
0  0.3  514.284
0  0.5  396.407
0  0.7  296.227
0  0.9  215.633
0  1.1  153.664
0  1.3  107.84
0  1.5  74.9737
0  1.7  52.0066
0  1.9  36.1663
0  2.1  25.2957
0  2.3  18.0529
0  2.5  13.2309
0  2.7  9.84944
0  2.9  7.43961
0  3.1  5.70494
0  3.3  4.43244
0  3.5  3.48864
0  3.7  2.77873
0  3.9  2.2379
0  4.1  1.81944
0  4.3  1.49519
0  4.5  1.23823
0  4.7  1.03344
0  4.9  0.869833
0  5.1  0.736562
0  5.3  0.6273
0  5.5  0.537312
0  5.7  0.463655
0  5.9  0.401754
0  6.1  0.349444
0  6.3  0.305314
0  6.5  0.268306
0  6.7  0.236341
0  6.9  0.209057
0  7.1  0.185663
0  7.3  0.165172
0  7.5  0.14772
0  7.7  0.132199
0  7.9  0.118756
0  8.1  0.106956
0  8.3  0.0966795
0  8.5  0.0874831
0  8.7  0.0793823
0  8.9  0.0722337
0  9.1  0.0657559
0  9.3  0.0601174
0  9.5  0.0549154
0  9.7  0.0503877
0  9.9  0.0462445
0  10.1  0.0425637
0  10.3  0.0391778
0  10.5  0.0361844
0  10.7  0.0333817
0  10.9  0.0308955
0  11.1  0.0286691
0  11.3  0.0266031
0  11.5  0.0246909
0  11.7  0.0229552
0  11.9  0.0213991
2  0.1  653.241
2  0.3  513.534
2  0.5  395.75
2  0.7  295.788
2  0.9  215.302
2  1.1  153.345
2  1.3  107.627
2  1.5  74.8835
2  1.7  51.9247
2  1.9  36.1003
2  2.1  25.2422
2  2.3  18.0188
2  2.5  13.205
2  2.7  9.82603
2  2.9  7.42481
2  3.1  5.68781
2  3.3  4.42287
2  3.5  3.48258
2  3.7  2.77216
2  3.9  2.23377
2  4.1  1.8165
2  4.3  1.49195
2  4.5  1.2356
2  4.7  1.03187
2  4.9  0.867337
