# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.872
0  0.3  84.4978
0  0.5  57.6574
0  0.7  37.2348
0  0.9  23.3583
0  1.1  14.4963
0  1.3  8.97158
0  1.5  5.57029
0  1.7  3.48122
0  1.9  2.19385
0  2.1  1.39547
0  2.3  0.896349
0  2.5  0.582209
0  2.7  0.381972
0  2.9  0.253172
0  3.1  0.169432
0  3.3  0.114482
0  3.5  0.0780579
0  3.7  0.0537037
0  3.9  0.0372572
0  4.1  0.0260525
0  4.3  0.0183561
0  4.5  0.0130234
0  4.7  0.009307
0  4.9  0.00669856
0  5.1  0.00484675
0  5.3  0.0035286
0  5.5  0.00258368
0  5.7  0.00190046
0  5.9  0.00140562
0  6.1  0.00104436
0  6.3  0.000779514
0  6.5  0.000584667
0  6.7  0.000440021
0  6.9  0.000332773
0  7.1  0.000252444
0  7.3  0.000192121
0  7.5  0.000146885
0  7.7  0.000112626
0  7.9  8.65771e-05
0  8.1  6.68151e-05
0  8.3  5.17103e-05
0  8.5  4.01416e-05
0  8.7  3.12241e-05
0  8.9  2.43686e-05
0  9.1  1.9062e-05
0  9.3  1.4944e-05
0  9.5  1.17502e-05
0  9.7  9.25643e-06
0  9.9  7.30759e-06
0  10.1  5.78386e-06
0  10.3  4.58414e-06
0  10.5  3.64187e-06
0  10.7  2.89759e-06
0  10.9  2.31041e-06
0  11.1  1.84828e-06
0  11.3  1.47802e-06
0  11.5  1.18469e-06
0  11.7  9.51279e-07
0  11.9  7.65871e-07
2  0.1  115.794
2  0.3  84.4404
2  0.5  57.6178
2  0.7  37.2086
2  0.9  23.3412
2  1.1  14.4851
2  1.3  8.96418
2  1.5  5.56557
2  1.7  3.4781
2  1.9  2.1918
2  2.1  1.39409
2  2.3  0.895432
2  2.5  0.581601
2  2.7  0.381558
2  2.9  0.252891
2  3.1  0.169236
2  3.3  0.114349
2  3.5  0.0779683
2  3.7  0.0536353
2  3.9  0.0372128
2  4.1  0.0260206
2  4.3  0.0183326
2  4.5  0.013006
2  4.7  0.00929799
2  4.9  0.00668956
2  5.1  0.00484284
2  5.3  0.00352397
2  5.5  0.00257995
2  5.7  0.00189787
2  5.9  0.00140376
2  6.1  0.00104316
2  6.3  0.000778469
2  6.5  0.000583879
2  6.7  0.00043939
2  6.9  0.000332315
2  7.1  0.000252091
2  7.3  0.000191851
