# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  637.651
0  0.3  492.77
0  0.5  369.473
0  0.7  268.81
0  0.9  192.359
0  1.1  136.722
0  1.3  96.9708
0  1.5  68.9105
0  1.7  49.1688
0  1.9  35.289
0  2.1  25.5182
0  2.3  18.6053
0  2.5  13.6957
0  2.7  10.17
0  2.9  7.62108
0  3.1  5.76448
0  3.3  4.39855
0  3.5  3.38514
0  3.7  2.62521
0  3.9  2.05323
0  4.1  1.61776
0  4.3  1.28491
0  4.5  1.02529
0  4.7  0.82429
0  4.9  0.666725
0  5.1  0.542893
0  5.3  0.443737
0  5.5  0.365414
0  5.7  0.30143
0  5.9  0.250247
0  6.1  0.208741
0  6.3  0.174916
0  6.5  0.147059
0  6.7  0.12405
0  6.9  0.105048
0  7.1  0.0892699
0  7.3  0.0761019
0  7.5  0.0651109
0  7.7  0.0557994
0  7.9  0.0480499
0  8.1  0.0414652
0  8.3  0.0358683
0  8.5  0.0311009
0  8.7  0.02704
0  8.9  0.0235721
0  9.1  0.0205921
0  9.3  0.018029
0  9.5  0.0158196
0  9.7  0.0139062
0  9.9  0.0122473
0  10.1  0.0108054
0  10.3  0.00955072
0  10.5  0.0084561
0  10.7  0.00749768
0  10.9  0.00666308
0  11.1  0.00593104
0  11.3  0.00528699
0  11.5  0.00471945
0  11.7  0.00421844
0  11.9  0.0037767
2  0.1  637.115
2  0.3  492.351
2  0.5  369.155
2  0.7  268.574
2  0.9  192.182
2  1.1  136.589
2  1.3  96.8717
2  1.5  68.8362
2  1.7  49.1132
2  1.9  35.2473
2  2.1  25.4868
2  2.3  18.5817
2  2.5  13.6778
2  2.7  10.1564
2  2.9  7.61065
2  3.1  5.75645
2  3.3  4.39233
2  3.5  3.38028
2  3.7  2.62139
2  3.9  2.05021
2  4.1  1.61535
2  4.3  1.28299
2  4.5  1.02374
2  4.7  0.82303
2  4.9  0.665699
2  5.1  0.542052
2  5.3  0.443049
2  5.5  0.364846
2  5.7  0.300962
2  5.9  0.249856
2  6.1  0.208412
2  6.3  0.17464
2  6.5  0.146827
2  6.7  0.123853
2  6.9  0.104881
2  7.1  0.0891273
2  7.3  0.0759787
2  7.5  0.0650067
2  7.7  0.0557098
2  7.9  0.0479723
2  8.1  0.0413973
2  8.3  0.0358092
2  8.5  0.0310497
2  8.7  0.0269949
2  8.9  0.0235332
2  9.1  0.0205582
2  9.3  0.0180005
2  9.5  0.0157932
2  9.7  0.0138831
2  9.9  0.0122269
2  10.1  0.0107872
2  10.3  0.0095346
2  10.5  0.00843376
2  10.7  0.0074849
2  10.9  0.00665183
2  11.1  0.00592099
2  11.3  0.00527804
2  11.5  0.00471127
2  11.7  0.0042112
2  11.9  0.00377035
4  0.1  635.497
4  0.3  491.086
4  0.5  368.195
4  0.7  267.859
4  0.9  191.647
4  1.1  136.19
4  1.3  96.5725
4  1.5  68.612
4  1.7  48.9454
4  1.9  35.1214
4  2.1  25.3922
4  2.3  18.5104
4  2.5  13.6238
4  2.7  10.1153
4  2.9  7.57919
4  3.1  5.73221
4  3.3  4.37354
4  3.5  3.36561
4  3.7  2.60986
4  3.9  2.04111
4  4.1  1.60813
4  4.3  1.2772
4  4.5  1.01909
4  4.7  0.819264
4  4.9  0.662637
4  5.1  0.53955
4  5.3  0.440991
4  5.5  0.363141
4  5.7  0.299548
4  5.9  0.248677
4  6.1  0.207425
4  6.3  0.173811
4  6.5  0.146127
4  6.7  0.123262
4  6.9  0.104376
4  7.1  0.0886961
4  7.3  0.0756109
4  7.5  0.0646906
4  7.7  0.0554437
4  7.9  0.0477379
4  8.1  0.041195
4  8.3  0.0356345
4  8.5  0.0308974
4  8.7  0.0268625
4  8.9  0.0234169
4  9.1  0.0204561
4  9.3  0.0179114
4  9.5  0.0157146
4  9.7  0.013814
4  9.9  0.0121653
4  10.1  0.0107325
4  10.3  0.00948612
4  10.5  0.00839099
4  10.7  0.00744649
4  10.9  0.00661828
4  11.1  0.0058904
4  11.3  0.00525074
4  11.5  0.00468696
4  11.7  0.00418939
4  11.9  0.003751
6  0.1  632.76
6  0.3  488.945
6  0.5  366.573
6  0.7  266.648
6  0.9  190.744
6  1.1  135.515
6  1.3  96.0671
6  1.5  68.2334
6  1.7  48.6619
6  1.9  34.9089
6  2.1  25.2326
6  2.3  18.3901
6  2.5  13.5327
6  2.7  10.046
6  2.9  7.52619
6  3.1  5.69142
6  3.3  4.34191
6  3.5  3.34095
6  3.7  2.59049
6  3.9  2.0258
6  4.1  1.59593
6  4.3  1.26743
6  4.5  1.01123
6  4.7  0.812901
6  4.9  0.65745
6  5.1  0.535309
6  5.3  0.437499
6  5.5  0.360254
6  5.7  0.297148
6  5.9  0.246683
6  6.1  0.205757
6  6.3  0.172407
6  6.5  0.144939
6  6.7  0.122274
6  6.9  0.103526
6  7.1  0.0879673
6  7.3  0.0749934
6  7.5  0.0640915
6  7.7  0.054991
6  7.9  0.0473434
6  8.1  0.0408529
6  8.3  0.0353379
6  8.5  0.03064
6  8.7  0.0266382
6  8.9  0.0232211
6  9.1  0.0202849
6  9.3  0.0177616
6  9.5  0.0155827
6  9.7  0.0136978
6  9.9  0.0120626
6  10.1  0.0106429
6  10.3  0.00940587
6  10.5  0.00832748
6  10.7  0.00738371
6  10.9  0.00656181
6  11.1  0.00583994
6  11.3  0.00520562
6  11.5  0.00464636
6  11.7  0.00415302
6  11.9  0.00371816
8  0.1  628.843
8  0.3  485.885
8  0.5  364.389
8  0.7  264.917
8  0.9  189.451
8  1.1  134.551
8  1.3  95.3444
8  1.5  67.6925
8  1.7  48.2571
8  1.9  34.6056
8  2.1  25.0049
8  2.3  18.2185
8  2.5  13.403
8  2.7  9.94738
8  2.9  7.45066
8  3.1  5.63327
8  3.3  4.29685
8  3.5  3.30579
8  3.7  2.56289
8  3.9  2.00398
8  4.1  1.57859
8  4.3  1.25352
8  4.5  1.00005
8  4.7  0.803843
8  4.9  0.650066
8  5.1  0.52927
8  5.3  0.432535
8  5.5  0.356149
8  5.7  0.293737
8  5.9  0.243842
8  6.1  0.203377
8  6.3  0.170405
8  6.5  0.143261
8  6.7  0.120833
8  6.9  0.102314
8  7.1  0.0869296
8  7.3  0.0741074
8  7.5  0.0633998
8  7.7  0.0543364
8  7.9  0.0467802
8  8.1  0.0403664
8  8.3  0.0349156
8  8.5  0.0302739
8  8.7  0.0263189
8  8.9  0.0229432
8  9.1  0.0200414
8  9.3  0.0175474
8  9.5  0.0153938
8  9.7  0.0135323
8  9.9  0.0119174
8  10.1  0.0105134
8  10.3  0.00929234
8  10.5  0.00821922
8  10.7  0.00729386
8  10.9  0.00648219
8  11.1  0.00576913
8  11.3  0.0051425
8  11.5  0.00459013
8  11.7  0.00410247
8  11.9  0.00367292
10  0.1  623.65
10  0.3  481.836
10  0.5  361.312
10  0.7  262.626
10  0.9  187.737
10  1.1  133.274
10  1.3  94.389
10  1.5  66.9779
10  1.7  47.7224
10  1.9  34.2053
10  2.1  24.7046
10  2.3  17.9924
10  2.5  13.232
10  2.7  9.81737
10  2.9  7.35129
10  3.1  5.55678
10  3.3  4.23759
10  3.5  3.25959
10  3.7  2.52661
10  3.9  1.97532
10  4.1  1.55579
10  4.3  1.23526
10  4.5  0.98537
10  4.7  0.791955
10  4.9  0.640408
10  5.1  0.520979
10  5.3  0.426027
10  5.5  0.350762
10  5.7  0.289279
10  5.9  0.240119
10  6.1  0.200261
10  6.3  0.167785
10  6.5  0.140871
10  6.7  0.118954
10  6.9  0.100726
10  7.1  0.0855723
10  7.3  0.0729465
