# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  20.7459
6  2.5  15.0671
6  2.7  11.0663
6  2.9  8.22039
6  3.1  6.17735
6  3.3  4.6942
6  3.5  3.60826
6  3.7  2.803
6  3.9  2.19706
6  4.1  1.73992
6  4.3  1.42232
6  4.5  1.17538
6  4.7  0.98045
6  4.9  0.823403
6  5.1  0.696381
6  5.3  0.59259
6  5.5  0.507565
6  5.7  0.436667
6  5.9  0.378022
6  6.1  0.328416
6  6.3  0.286699
6  6.5  0.251446
6  6.7  0.221151
6  6.9  0.195522
6  7.1  0.173337
6  7.3  0.15416
6  7.5  0.137413
6  7.7  0.123005
6  7.9  0.110417
6  8.1  0.099403
6  8.3  0.0896039
6  8.5  0.0810519
6  8.7  0.0734253
6  8.9  0.0667494
6  9.1  0.0606649
6  9.3  0.0553335
6  9.5  0.0505924
6  9.7  0.0463312
6  9.9  0.0424009
6  10.1  0.0389716
6  10.3  0.0358724
6  10.5  0.0330997
6  10.7  0.0305382
6  10.9  0.0282229
6  11.1  0.0261025
6  11.3  0.0242065
6  11.5  0.0224745
6  11.7  0.0208437
6  11.9  0.0194112
8  0.1  671.21
8  0.3  527.959
8  0.5  407.365
8  0.7  304.812
8  0.9  222.761
8  1.1  160.001
8  1.3  113.62
8  1.5  80.1598
8  1.7  56.4855
8  1.9  39.9585
8  2.1  28.4593
8  2.3  20.4487
8  2.5  14.8531
8  2.7  10.9094
8  2.9  8.10262
8  3.1  6.08913
8  3.3  4.62672
8  3.5  3.55461
8  3.7  2.76144
8  3.9  2.16575
8  4.1  1.71549
8  4.3  1.40069
8  4.5  1.15895
8  4.7  0.966561
8  4.9  0.811709
8  5.1  0.686794
8  5.3  0.584067
8  5.5  0.500314
8  5.7  0.430631
8  5.9  0.372587
8  6.1  0.323797
8  6.3  0.282689
8  6.5  0.247825
8  6.7  0.218164
8  6.9  0.192701
8  7.1  0.170876
8  7.3  0.151909
8  7.5  0.135605
8  7.7  0.121294
8  7.9  0.108852
8  8.1  0.0979304
8  8.3  0.088329
8  8.5  0.0798615
8  8.7  0.0723419
8  8.9  0.0657556
8  9.1  0.0598363
8  9.3  0.054567
8  9.5  0.0498441
8  9.7  0.0456725
8  9.9  0.0418681
8  10.1  0.0384153
8  10.3  0.0353695
8  10.5  0.0326304
8  10.7  0.0300812
8  10.9  0.0278113
8  11.1  0.0257527
8  11.3  0.0238647
8  11.5  0.0221476
8  11.7  0.0205967
8  11.9  0.0191319
10  0.1  663.088
10  0.3  521.549
10  0.5  402.302
10  0.7  300.964
10  0.9  219.901
10  1.1  157.671
10  1.3  111.836
10  1.5  78.8237
10  1.7  55.5179
10  1.9  39.2603
10  2.1  27.9438
10  2.3  20.0721
10  2.5  14.5733
10  2.7  10.7055
10  2.9  7.95052
10  3.1  5.97035
10  3.3  4.53931
10  3.5  3.48582
10  3.7  2.70713
10  3.9  2.12372
10  4.1  1.6826
10  4.3  1.37445
10  4.5  1.13721
10  4.7  0.948284
10  4.9  0.796876
10  5.1  0.673964
10  5.3  0.573141
10  5.5  0.490871
10  5.7  0.422634
10  5.9  0.365538
10  6.1  0.317695
10  6.3  0.27733
10  6.5  0.243355
10  6.7  0.214127
10  6.9  0.189151
10  7.1  0.167662
10  7.3  0.149286
10  7.5  0.133144
10  7.7  0.119119
10  7.9  0.106818
10  8.1  0.0961493
10  8.3  0.0867953
10  8.5  0.0784148
10  8.7  0.0710496
10  8.9  0.0645685
10  9.1  0.0587577
10  9.3  0.0535368
10  9.5  0.0489281
10  9.7  0.0448225
10  9.9  0.0410994
10  10.1  0.0377534
10  10.3  0.0347567
10  10.5  0.0320284
10  10.7  0.029547
10  10.9  0.0273185
10  11.1  0.0252849
10  11.3  0.0234593
10  11.5  0.0217521
10  11.7  0.0202077
10  11.9  0.0188084
12  0.1  652.714
12  0.3  513.395
12  0.5  395.646
12  0.7  296.039
12  0.9  216.067
12  1.1  154.73
12  1.3  109.649
12  1.5  77.1762
12  1.7  54.3053
12  1.9  38.3698
12  2.1  27.299
12  2.3  19.5996
12  2.5  14.2201
12  2.7  10.4467
12  2.9  7.75766
12  3.1  5.82714
12  3.3  4.42757
12  3.5  3.40192
12  3.7  2.64077
12  3.9  2.07157
12  4.1  1.64174
12  4.3  1.34182
12  4.5  1.1093
12  4.7  0.925332
12  4.9  0.777228
12  5.1  0.657563
12  5.3  0.559675
12  5.5  0.479162
12  5.7  0.412801
12  5.9  0.356991
12  6.1  0.310307
12  6.3  0.270922
12  6.5  0.237656
12  6.7  0.208948
12  6.9  0.184709
12  7.1  0.163858
12  7.3  0.145726
12  7.5  0.130008
12  7.7  0.116272
12  7.9  0.104347
12  8.1  0.0938527
12  8.3  0.0846383
12  8.5  0.0766038
12  8.7  0.0693953
12  8.9  0.0630957
12  9.1  0.0573512
12  9.3  0.0523228
12  9.5  0.0478188
12  9.7  0.0437675
12  9.9  0.0401107
12  10.1  0.0368781
12  10.3  0.0339022
12  10.5  0.0312648
12  10.7  0.0289
12  10.9  0.0266694
12  11.1  0.0247061
12  11.3  0.0228679
12  11.5  0.0212481
12  11.7  0.0197349
12  11.9  0.0183665
14  0.1  640.17
14  0.3  503.202
14  0.5  388.137
14  0.7  289.875
14  0.9  211.312
14  1.1  151.22
14  1.3  106.93
14  1.5  75.1541
14  1.7  52.8295
14  1.9  37.2805
14  2.1  26.5112
14  2.3  19.0188
14  2.5  13.7977
14  2.7  10.1306
14  2.9  7.52027
14  3.1  5.64526
14  3.3  4.29145
14  3.5  3.29774
14  3.7  2.56159
14  3.9  2.00848
14  4.1  1.59187
14  4.3  1.30111
14  4.5  1.07623
14  4.7  0.898494
14  4.9  0.753835
14  5.1  0.638352
14  5.3  0.542964
14  5.5  0.465164
14  5.7  0.400273
14  5.9  0.346264
14  6.1  0.30106
14  6.3  0.262869
14  6.5  0.230574
14  6.7  0.202945
14  6.9  0.179135
14  7.1  0.158912
14  7.3  0.141301
14  7.5  0.126255
14  7.7  0.112873
14  7.9  0.101301
14  8.1  0.0911117
14  8.3  0.0822
14  8.5  0.0743557
14  8.7  0.0673844
14  8.9  0.0612574
14  9.1  0.0557036
14  9.3  0.0508108
14  9.5  0.0463963
14  9.7  0.0425069
14  9.9  0.0389751
14  10.1  0.0358046
14  10.3  0.0329194
14  10.5  0.0303627
14  10.7  0.0280253
14  10.9  0.0259217
14  11.1  0.0239844
14  11.3  0.0222186
14  11.5  0.0206111
14  11.7  0.0191483
14  11.9  0.017819
16  0.1  624.659
16  0.3  490.767
16  0.5  378.5
16  0.7  282.35
16  0.9  205.537
16  1.1  146.81
16  1.3  103.622
16  1.5  72.7204
16  1.7  51.0161
16  1.9  35.9877
16  2.1  25.5599
16  2.3  18.3261
16  2.5  13.2882
16  2.7  9.74818
16  2.9  7.23511
16  3.1  5.43586
16  3.3  4.12916
16  3.5  3.17332
16  3.7  2.46451
16  3.9  1.93207
16  4.1  1.53211
16  4.3  1.2525
16  4.5  1.03616
16  4.7  0.865304
16  4.9  0.726887
16  5.1  0.614372
16  5.3  0.523077
16  5.5  0.448105
16  5.7  0.385594
16  5.9  0.33356
16  6.1  0.29009
16  6.3  0.253313
16  6.5  0.222122
16  6.7  0.195436
16  6.9  0.172714
16  7.1  0.153083
16  7.3  0.136272
16  7.5  0.121463
16  7.7  0.108734
16  7.9  0.0975798
16  8.1  0.0878709
16  8.3  0.0792272
16  8.5  0.0716142
16  8.7  0.0649294
16  8.9  0.0589131
16  9.1  0.0536157
16  9.3  0.0489194
16  9.5  0.0447681
16  9.7  0.0409645
16  9.9  0.0375482
16  10.1  0.0345071
16  10.3  0.0317399
16  10.5  0.0292287
16  10.7  0.0269904
16  10.9  0.0249725
16  11.1  0.0231121
16  11.3  0.0214113
16  11.5  0.0198685
16  11.7  0.0184736
16  11.9  0.0171823
18  0.1  605.725
18  0.3  475.792
18  0.5  366.451
18  0.7  273.36
18  0.9  198.569
18  1.1  141.52
18  1.3  99.6695
18  1.5  69.7936
18  1.7  48.895
18  1.9  34.4134
18  2.1  24.4254
18  2.3  17.4977
18  2.5  12.6781
18  2.7  9.30009
18  2.9  6.89594
18  3.1  5.18243
18  3.3  3.93754
18  3.5  3.0247
18  3.7  2.34865
18  3.9  1.84289
18  4.1  1.46232
18  4.3  1.19494
18  4.5  0.988687
18  4.7  0.825491
18  4.9  0.693433
18  5.1  0.586662
18  5.3  0.499415
18  5.5  0.427896
18  5.7  0.368129
18  5.9  0.318533
18  6.1  0.277029
18  6.3  0.242002
18  6.5  0.212117
18  6.7  0.186629
18  6.9  0.164982
18  7.1  0.146255
18  7.3  0.130107
18  7.5  0.1161
18  7.7  0.103827
18  7.9  0.0932261
18  8.1  0.083927
18  8.3  0.0756618
18  8.5  0.0684747
18  8.7  0.0619788
18  8.9  0.0563417
18  9.1  0.0512345
18  9.3  0.0467353
18  9.5  0.0427325
18  9.7  0.039119
18  9.9  0.0358866
18  10.1  0.0329328
18  10.3  0.030344
18  10.5  0.0279704
18  10.7  0.0258107
18  10.9  0.0238584
18  11.1  0.0220861
18  11.3  0.0204802
18  11.5  0.0190114
18  11.7  0.0176433
18  11.9  0.0164286
20  0.1  582.564
20  0.3  457.886
20  0.5  352.503
20  0.7  262.269
20  0.9  189.987
20  1.1  135.108
20  1.3  94.8784
20  1.5  66.3001
20  1.7  46.3416
20  1.9  32.5651
20  2.1  23.0817
20  2.3  16.5183
20  2.5  11.9612
20  2.7  8.77003
20  2.9  6.50293
20  3.1  4.8827
20  3.3  3.70822
20  3.5  2.85004
20  3.7  2.21253
20  3.9  1.73577
20  4.1  1.37716
20  4.3  1.126
20  4.5  0.9318
20  4.7  0.777881
20  4.9  0.654537
20  5.1  0.553594
20  5.3  0.47123
20  5.5  0.403625
20  5.7  0.347495
20  5.9  0.300413
20  6.1  0.261556
20  6.3  0.228183
20  6.5  0.200174
20  6.7  0.17622
20  6.9  0.15572
20  7.1  0.138116
20  7.3  0.12276
20  7.5  0.109547
20  7.7  0.098082
20  7.9  0.0879744
20  8.1  0.0792108
20  8.3  0.0714257
20  8.5  0.0645388
20  8.7  0.0586039
20  8.9  0.0531819
20  9.1  0.0484301
20  9.3  0.044126
20  9.5  0.0403728
20  9.7  0.0369154
20  9.9  0.0338701
20  10.1  0.0311067
20  10.3  0.0286544
20  10.5  0.0263648
20  10.7  0.0243796
20  10.9  0.0225343
20  11.1  0.020855
20  11.3  0.0193437
20  11.5  0.0179433
20  11.7  0.0166642
20  11.9  0.015517
22  0.1  554.161
22  0.3  435.525
22  0.5  335.001
22  0.7  248.687
22  0.9  179.671
22  1.1  127.315
22  1.3  89.1065
22  1.5  62.0684
22  1.7  43.2756
22  1.9  30.3408
22  2.1  21.4628
22  2.3  15.3505
22  2.5  11.1039
22  2.7  8.1344
22  2.9  6.03305
22  3.1  4.52799
22  3.3  3.43779
22  3.5  2.64286
22  3.7  2.05084
22  3.9  1.60923
22  4.1  1.27801
22  4.3  1.04432
22  4.5  0.865291
22  4.7  0.722251
22  4.9  0.606871
22  5.1  0.513671
22  5.3  0.437365
22  5.5  0.37449
22  5.7  0.32312
22  5.9  0.279109
22  6.1  0.242863
22  6.3  0.211894
22  6.5  0.186081
22  6.7  0.163744
22  6.9  0.14467
22  7.1  0.128258
22  7.3  0.114056
22  7.5  0.101766
22  7.7  0.0910686
22  7.9  0.0817305
22  8.1  0.0735599
22  8.3  0.0663631
22  8.5  0.0600452
22  8.7  0.0543788
22  8.9  0.0494174
22  9.1  0.0449621
22  9.3  0.0410344
22  9.5  0.0374846
22  9.7  0.0343282
22  9.9  0.0315256
22  10.1  0.0289221
22  10.3  0.0266432
22  10.5  0.024557
22  10.7  0.0226548
22  10.9  0.0209371
22  11.1  0.0193933
22  11.3  0.0179726
22  11.5  0.0166961
22  11.7  0.0155057
22  11.9  0.0144129
24  0.1  519.155
24  0.3  407.6
24  0.5  313.23
24  0.7  232.068
24  0.9  167.006
24  1.1  117.762
24  1.3  82.0501
24  1.5  56.9244
24  1.7  39.5743
24  1.9  27.687
24  2.1  19.5485
24  2.3  13.9582
24  2.5  10.0838
24  2.7  7.38169
24  2.9  5.47109
24  3.1  4.10461
24  3.3  3.11685
24  3.5  2.39466
24  3.7  1.85935
24  3.9  1.45836
24  4.1  1.15783
24  4.3  0.94719
24  4.5  0.784448
24  4.7  0.654952
24  4.9  0.550853
24  5.1  0.466701
24  5.3  0.396632
24  5.5  0.34006
24  5.7  0.293279
24  5.9  0.253709
24  6.1  0.220602
24  6.3  0.19242
24  6.5  0.168928
24  6.7  0.148771
24  6.9  0.131502
24  7.1  0.116571
24  7.3  0.103727
24  7.5  0.0925695
24  7.7  0.0827963
24  7.9  0.0743552
24  8.1  0.0667736
24  8.3  0.060324
24  8.5  0.0545922
24  8.7  0.0494909
24  8.9  0.0449418
24  9.1  0.0409183
24  9.3  0.0372933
24  9.5  0.0340876
24  9.7  0.0312158
24  9.9  0.0286209
24  10.1  0.0263135
24  10.3  0.0242133
24  10.5  0.0223171
24  10.7  0.0206108
24  10.9  0.0190397
24  11.1  0.0176237
24  11.3  0.0163546
24  11.5  0.0151842
24  11.7  0.0141075
24  11.9  0.0131224
26  0.1  474.573
26  0.3  372.501
26  0.5  285.97
26  0.7  210.961
26  0.9  151.145
26  1.1  105.941
26  1.3  73.4169
26  1.5  50.719
26  1.7  35.1112
26  1.9  24.4785
26  2.1  17.2462
26  2.3  12.2883
26  2.5  8.86744
26  2.7  6.48572
26  2.9  4.80594
26  3.1  3.60328
26  3.3  2.73551
26  3.5  2.09912
26  3.7  1.63096
26  3.9  1.28002
26  4.1  1.01511
26  4.3  0.830202
26  4.5  0.688163
26  4.7  0.575042
26  4.9  0.483113
26  5.1  0.409833
26  5.3  0.348912
26  5.5  0.299253
26  5.7  0.257468
26  5.9  0.223017
26  6.1  0.193682
26  6.3  0.169354
26  6.5  0.148526
26  6.7  0.130794
26  6.9  0.115643
26  7.1  0.102616
26  7.3  0.0912724
26  7.5  0.0814325
26  7.7  0.0729275
26  7.9  0.0653413
26  8.1  0.0589018
26  8.3  0.0531393
26  8.5  0.0480247
26  8.7  0.0435348
26  8.9  0.0395535
26  9.1  0.036021
26  9.3  0.0328645
26  9.5  0.0300395
26  9.7  0.0274688
26  9.9  0.0252167
26  10.1  0.0231893
26  10.3  0.0213001
26  10.5  0.0196481
26  10.7  0.0181459
26  10.9  0.0167705
26  11.1  0.0155318
26  11.3  0.0143958
26  11.5  0.0133571
26  11.7  0.0124264
26  11.9  0.0115674
28  0.1  418.618
28  0.3  328.718
28  0.5  251.493
28  0.7  184.824
28  0.9  131.481
28  1.1  91.5088
28  1.3  62.961
28  1.5  43.2201
28  1.7  29.7741
28  1.9  20.6761
28  2.1  14.5245
28  2.3  10.3238
28  2.5  7.44142
28  2.7  5.43499
28  2.9  4.02368
28  3.1  3.01337
28  3.3  2.28595
28  3.5  1.75644
28  3.7  1.3643
28  3.9  1.07032
28  4.1  0.849049
28  4.3  0.694746
28  4.5  0.576228
28  4.7  0.481274
28  4.9  0.404845
28  5.1  0.343108
28  5.3  0.292521
28  5.5  0.250474
28  5.7  0.21601
28  5.9  0.186939
28  6.1  0.162567
28  6.3  0.141928
28  6.5  0.124618
28  6.7  0.109762
28  6.9  0.0970466
28  7.1  0.0860731
28  7.3  0.076563
28  7.5  0.0683249
28  7.7  0.0611577
28  7.9  0.0548914
28  8.1  0.0494146
28  8.3  0.0445981
28  8.5  0.0403109
28  8.7  0.0365471
28  8.9  0.0332309
28  9.1  0.0302533
28  9.3  0.0275946
28  9.5  0.0252449
28  9.7  0.0230835
28  9.9  0.0211924
28  10.1  0.019482
28  10.3  0.0179147
28  10.5  0.0165286
28  10.7  0.0152451
28  10.9  0.0140991
28  11.1  0.0130521
28  11.3  0.0120991
28  11.5  0.0112187
28  11.7  0.0104254
28  11.9  0.00969905
30  0.1  350.47
30  0.3  274.921
30  0.5  209.706
30  0.7  153.072
30  0.9  107.918
30  1.1  74.3504
30  1.3  50.7126
30  1.5  34.5608
30  1.7  23.6603
30  1.9  16.359
30  2.1  11.4544
30  2.3  8.12025
30  2.5  5.83882
30  2.7  4.25549
30  2.9  3.14857
30  3.1  2.35812
30  3.3  1.78738
30  3.5  1.37289
30  3.7  1.06437
30  3.9  0.835665
30  4.1  0.663748
30  4.3  0.543451
30  4.5  0.450966
30  4.7  0.37629
30  4.9  0.316973
30  5.1  0.268527
30  5.3  0.228725
30  5.5  0.196224
30  5.7  0.169092
30  5.9  0.146505
30  6.1  0.127356
30  6.3  0.111274
30  6.5  0.0976187
30  6.7  0.0859878
30  6.9  0.0760824
30  7.1  0.0674085
30  7.3  0.059987
30  7.5  0.0535922
30  7.7  0.0479846
30  7.9  0.04306
30  8.1  0.038733
30  8.3  0.0349726
30  8.5  0.0316213
30  8.7  0.0287129
30  8.9  0.0260502
30  9.1  0.0237399
30  9.3  0.0216824
30  9.5  0.0197849
30  9.7  0.018131
30  9.9  0.0166153
30  10.1  0.0152726
30  10.3  0.0140499
30  10.5  0.0129567
30  10.7  0.0119578
30  10.9  0.0110544
30  11.1  0.0102408
30  11.3  0.0094856
30  11.5  0.0088018
30  11.7  0.00818122
30  11.9  0.00761661
32  0.1  272.605
32  0.3  213.717
32  0.5  162.654
32  0.7  117.668
32  0.9  81.9635
32  1.1  55.79
32  1.3  37.6647
32  1.5  25.4368
32  1.7  17.2854
32  1.9  11.8772
32  2.1  8.27863
32  2.3  5.85015
32  2.5  4.19581
32  2.7  3.05109
32  2.9  2.25345
32  3.1  1.68482
32  3.3  1.27567
32  3.5  0.978339
32  3.7  0.759274
32  3.9  0.595477
32  4.1  0.47335
32  4.3  0.388264
32  4.5  0.322031
32  4.7  0.268992
32  4.9  0.226625
32  5.1  0.19218
32  5.3  0.163798
32  5.5  0.14036
32  5.7  0.121032
32  5.9  0.104815
32  6.1  0.091233
32  6.3  0.0797428
32  6.5  0.0699712
32  6.7  0.0616599
32  6.9  0.0545441
32  7.1  0.0483854
32  7.3  0.0429813
32  7.5  0.0384345
32  7.7  0.0344277
32  7.9  0.0308841
32  8.1  0.0277861
32  8.3  0.0250891
32  8.5  0.0227183
32  8.7  0.0205618
32  8.9  0.0187029
32  9.1  0.0170457
32  9.3  0.0155286
32  9.5  0.0142009
32  9.7  0.0129945
32  9.9  0.0119158
32  10.1  0.0109647
32  10.3  0.0100801
32  10.5  0.00928433
32  10.7  0.00856035
32  10.9  0.00792208
32  11.1  0.0073266
32  11.3  0.00679122
32  11.5  0.00630475
32  11.7  0.00585905
32  11.9  0.00544584
34  0.1  195.094
34  0.3  152.907
34  0.5  115.838
34  0.7  82.9076
34  0.9  56.9382
34  1.1  38.2595
34  1.3  25.4983
34  1.5  17.0405
34  1.7  11.4919
34  1.9  7.85282
34  2.1  5.43761
34  2.3  3.8298
34  2.5  2.73547
34  2.7  1.99108
34  2.9  1.46975
34  3.1  1.10002
34  3.3  0.833814
34  3.5  0.641322
34  3.7  0.498116
34  3.9  0.392411
34  4.1  0.312917
34  4.3  0.256637
34  4.5  0.21307
34  4.7  0.178229
34  4.9  0.150151
34  5.1  0.127208
34  5.3  0.108535
34  5.5  0.0930805
34  5.7  0.0802525
34  5.9  0.0695419
34  6.1  0.0605452
34  6.3  0.0529265
34  6.5  0.0464175
34  6.7  0.0409279
34  6.9  0.0361623
34  7.1  0.0320845
34  7.3  0.0285601
34  7.5  0.0254856
34  7.7  0.0228227
34  7.9  0.0204806
34  8.1  0.0184596
34  8.3  0.0166476
34  8.5  0.0150791
34  8.7  0.0136581
34  8.9  0.0124173
34  9.1  0.011286
34  9.3  0.0103025
34  9.5  0.00941521
34  9.7  0.00863225
34  9.9  0.00791154
34  10.1  0.00727169
34  10.3  0.00669331
34  10.5  0.00616723
34  10.7  0.00568855
34  10.9  0.00527046
34  11.1  0.00487666
34  11.3  0.00452017
34  11.5  0.00419147
34  11.7  0.00390078
34  11.9  0.00363087
