# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  851.618
0  0.3  540.165
0  0.5  359.489
0  0.7  242.839
0  0.9  165.992
0  1.1  114.657
0  1.3  80.0802
0  1.5  56.4665
0  1.7  40.2001
0  1.9  28.8735
0  2.1  20.9434
0  2.3  15.3315
0  2.5  11.3311
0  2.7  8.45
0  2.9  6.35723
0  3.1  4.82429
0  3.3  3.69084
0  3.5  2.84735
0  3.7  2.21307
0  3.9  1.73311
0  4.1  1.36663
0  4.3  1.08536
0  4.5  0.86722
0  4.7  0.696581
0  4.9  0.562987
0  5.1  0.457496
0  5.3  0.373762
0  5.5  0.306792
0  5.7  0.252971
0  5.9  0.209494
0  6.1  0.174355
0  6.3  0.145578
0  6.5  0.121982
0  6.7  0.10254
0  6.9  0.0865326
0  7.1  0.0732741
0  7.3  0.0622434
0  7.5  0.0530292
0  7.7  0.045302
0  7.9  0.0388498
0  8.1  0.0333816
0  8.3  0.0287558
0  8.5  0.0248277
0  8.7  0.0214852
0  8.9  0.0186327
0  9.1  0.0161914
0  9.3  0.0141012
0  9.5  0.0123034
0  9.7  0.0107561
0  9.9  0.00942294
0  10.1  0.00827105
0  10.3  0.00727126
0  10.5  0.00640398
0  10.7  0.00564903
0  10.9  0.00499025
0  11.1  0.00441472
0  11.3  0.0039111
0  11.5  0.00347007
0  11.7  0.00307918
0  11.9  0.00274312
2  0.1  850.935
2  0.3  539.723
2  0.5  359.196
2  0.7  242.633
2  0.9  165.846
2  1.1  114.552
2  1.3  80.0029
2  1.5  56.4094
2  1.7  40.1575
2  1.9  28.8415
2  2.1  20.9193
2  2.3  15.3132
2  2.5  11.3172
2  2.7  8.43936
2  2.9  6.34903
2  3.1  4.81794
2  3.3  3.68589
2  3.5  2.84347
2  3.7  2.21002
2  3.9  1.73069
2  4.1  1.3647
2  4.3  1.08381
2  4.5  0.865971
2  4.7  0.69557
2  4.9  0.562162
2  5.1  0.456821
2  5.3  0.373206
2  5.5  0.306333
2  5.7  0.252591
2  5.9  0.209178
2  6.1  0.174088
2  6.3  0.145355
2  6.5  0.121795
2  6.7  0.102383
2  6.9  0.0863997
2  7.1  0.0731603
2  7.3  0.0621465
2  7.5  0.0529464
2  7.7  0.0452311
2  7.9  0.0387885
2  8.1  0.0333289
2  8.3  0.02871
2  8.5  0.0247884
2  8.7  0.0214511
2  8.9  0.0186032
2  9.1  0.0161658
2  9.3  0.0140788
2  9.5  0.0122838
2  9.7  0.0107389
2  9.9  0.00940787
2  10.1  0.00825771
2  10.3  0.00725947
2  10.5  0.00639363
2  10.7  0.00563992
2  10.9  0.00498219
2  11.1  0.00440757
2  11.3  0.00390473
2  11.5  0.00346444
2  11.7  0.00307413
2  11.9  0.00273862
4  0.1  848.872
4  0.3  538.366
4  0.5  358.31
4  0.7  242.011
4  0.9  165.404
4  1.1  114.234
4  1.3  79.7696
4  1.5  56.237
4  1.7  40.029
4  1.9  28.7451
4  2.1  20.8466
4  2.3  15.2581
4  2.5  11.2752
4  2.7  8.40724
4  2.9  6.32431
4  3.1  4.79879
4  3.3  3.67098
4  3.5  2.83179
4  3.7  2.20081
4  3.9  1.72339
4  4.1  1.35887
4  4.3  1.07914
4  4.5  0.862209
4  4.7  0.692517
4  4.9  0.559675
4  5.1  0.454783
4  5.3  0.371528
4  5.5  0.304949
4  5.7  0.251443
4  5.9  0.208221
4  6.1  0.173289
4  6.3  0.144685
4  6.5  0.121232
4  6.7  0.101908
4  6.9  0.0859977
4  7.1  0.072819
4  7.3  0.0618559
4  7.5  0.0526986
4  7.7  0.0450186
4  7.9  0.0386056
4  8.1  0.0331713
4  8.3  0.0285741
4  8.5  0.024671
4  8.7  0.0213493
4  8.9  0.0185147
4  9.1  0.0160888
4  9.3  0.0140115
4  9.5  0.0122248
4  9.7  0.0106872
4  9.9  0.0093625
4  10.1  0.00821795
4  10.3  0.00722445
4  10.5  0.00636287
4  10.7  0.00561278
4  10.9  0.00495809
4  11.1  0.00438621
4  11.3  0.003886
4  11.5  0.00344754
4  11.7  0.00305917
4  11.9  0.0027252
6  0.1  845.376
6  0.3  536.146
6  0.5  356.796
6  0.7  240.96
6  0.9  164.657
6  1.1  113.696
6  1.3  79.3752
6  1.5  55.9455
6  1.7  39.8119
6  1.9  28.5823
6  2.1  20.7239
6  2.3  15.1651
6  2.5  11.2044
6  2.7  8.35311
6  2.9  6.28262
6  3.1  4.7665
6  3.3  3.64582
