# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  371.123
0  0.3  280.742
0  0.5  209.316
0  0.7  152.011
0  0.9  108.529
0  1.1  76.8299
0  1.3  54.2468
0  1.5  38.3374
0  1.7  27.163
0  1.9  19.3208
0  2.1  13.7928
0  2.3  9.91356
0  2.5  7.16096
0  2.7  5.20775
0  2.9  3.81134
0  3.1  2.80844
0  3.3  2.0824
0  3.5  1.55537
0  3.7  1.16838
0  3.9  0.882811
0  4.1  0.671302
0  4.3  0.513508
0  4.5  0.395317
0  4.7  0.305738
0  4.9  0.237673
0  5.1  0.185607
0  5.3  0.145538
0  5.5  0.114724
0  5.7  0.0908291
0  5.9  0.0722159
0  6.1  0.0576861
0  6.3  0.046196
0  6.5  0.0371262
0  6.7  0.0299609
0  6.9  0.0242367
0  7.1  0.0196738
0  7.3  0.0160187
0  7.5  0.0130792
0  7.7  0.0107079
0  7.9  0.00879365
0  8.1  0.00723844
0  8.3  0.00597378
0  8.5  0.00494096
0  8.7  0.004092
0  8.9  0.00339967
0  9.1  0.00283015
0  9.3  0.00236048
0  9.5  0.00197263
0  9.7  0.00165132
0  9.9  0.00138543
0  10.1  0.00116541
0  10.3  0.000980479
0  10.5  0.000826622
0  10.7  0.000698163
0  10.9  0.000590553
0  11.1  0.000500219
0  11.3  0.000424329
0  11.5  0.000360448
0  11.7  0.000306579
0  11.9  0.000261111
2  0.1  370.858
2  0.3  280.539
2  0.5  209.164
2  0.7  151.9
2  0.9  108.447
2  1.1  76.7696
2  1.3  54.2041
2  1.5  38.3042
2  1.7  27.1391
2  1.9  19.3029
2  2.1  13.7795
2  2.3  9.9036
2  2.5  7.1534
2  2.7  5.20197
2  2.9  3.80702
2  3.1  2.80516
2  3.3  2.07986
2  3.5  1.55347
2  3.7  1.16696
2  3.9  0.881728
2  4.1  0.670452
2  4.3  0.512847
2  4.5  0.394801
2  4.7  0.305336
2  4.9  0.237356
2  5.1  0.185357
2  5.3  0.145341
2  5.5  0.114567
2  5.7  0.0907041
2  5.9  0.0721157
2  6.1  0.0576055
2  6.3  0.046131
2  6.5  0.0370737
2  6.7  0.0299183
2  6.9  0.0242022
2  7.1  0.0196457
2  7.3  0.0159955
2  7.5  0.0130603
2  7.7  0.0106923
2  7.9  0.00878083
2  8.1  0.00722785
2  8.3  0.00596499
2  8.5  0.00493367
2  8.7  0.00408597
2  8.9  0.00339462
2  9.1  0.00282594
2  9.3  0.00235696
2  9.5  0.00196968
2  9.7  0.00164885
2  9.9  0.00138334
2  10.1  0.00116365
2  10.3  0.000979
2  10.5  0.000825378
2  10.7  0.00069711
2  10.9  0.000589671
2  11.1  0.000499469
2  11.3  0.000423673
2  11.5  0.00035989
2  11.7  0.0003064
2  11.9  0.000260706
4  0.1  370.043
4  0.3  279.911
4  0.5  208.682
4  0.7  151.553
4  0.9  108.192
4  1.1  76.5788
4  1.3  54.0623
4  1.5  38.2035
4  1.7  27.0651
4  1.9  19.2475
4  2.1  13.7511
4  2.3  9.87516
4  2.5  7.13408
4  2.7  5.18627
4  2.9  3.79597
4  3.1  2.7963
4  3.3  2.07301
4  3.5  1.54726
4  3.7  1.16208
4  3.9  0.878363
4  4.1  0.667866
4  4.3  0.510855
4  4.5  0.393245
4  4.7  0.304121
4  4.9  0.236404
4  5.1  0.184605
4  5.3  0.144746
4  5.5  0.114095
4  5.7  0.090327
4  5.9  0.0718801
4  6.1  0.0573625
4  6.3  0.0459351
4  6.5  0.0369156
4  6.7  0.0297901
4  6.9  0.0240978
4  7.1  0.0195603
4  7.3  0.0159259
4  7.5  0.0130031
4  7.7  0.0106453
4  7.9  0.00874217
4  8.1  0.00719589
4  8.3  0.00593851
4  8.5  0.00491173
4  8.7  0.00406775
4  8.9  0.00337943
4  9.1  0.00281326
4  9.3  0.00234635
4  9.5  0.00196079
4  9.7  0.00164139
4  9.9  0.00137709
4  10.1  0.00115837
4  10.3  0.000974541
4  10.5  0.000821608
4  10.7  0.000693901
4  10.9  0.000586938
4  11.1  0.000497148
4  11.3  0.000421711
4  11.5  0.00035822
4  11.7  0.000304981
4  11.9  0.000259501
6  0.1  368.712
6  0.3  278.904
6  0.5  207.933
6  0.7  150.992
6  0.9  107.783
6  1.1  76.2844
6  1.3  53.8461
6  1.5  38.0403
6  1.7  26.9426
6  1.9  19.1566
6  2.1  13.6702
6  2.3  9.8233
6  2.5  7.09433
6  2.7  5.15602
6  2.9  3.77232
6  3.1  2.77891
6  3.3  2.0599
6  3.5  1.53826
6  3.7  1.15531
6  3.9  0.872788
6  4.1  0.663547
6  4.3  0.507494
6  4.5  0.390621
