# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1261.91
0  0.3  834.26
0  0.5  578.935
0  0.7  409.399
0  0.9  292.687
0  1.1  211.087
0  1.3  153.339
0  1.5  112.194
0  1.7  82.6525
0  1.9  61.3592
0  2.1  45.9138
0  2.3  34.6489
0  2.5  26.3804
0  2.7  20.2697
0  2.9  15.7136
0  3.1  12.2978
0  3.3  9.70937
0  3.5  7.72819
0  3.7  6.20082
0  3.9  5.01501
0  4.1  4.08563
0  4.3  3.35105
0  4.5  2.76622
0  4.7  2.29781
0  4.9  1.92019
0  5.1  1.61319
0  5.3  1.3623
0  5.5  1.15581
0  5.7  0.985077
0  5.9  0.843424
0  6.1  0.725217
0  6.3  0.626123
0  6.5  0.542303
0  6.7  0.471583
0  6.9  0.411311
0  7.1  0.359832
0  7.3  0.31598
0  7.5  0.278132
0  7.7  0.245563
0  7.9  0.217505
0  8.1  0.19298
0  8.3  0.17171
0  8.5  0.153077
0  8.7  0.136599
0  8.9  0.122334
0  9.1  0.10991
0  9.3  0.0988293
0  9.5  0.0890036
0  9.7  0.0802917
0  9.9  0.0725744
0  10.1  0.0658053
0  10.3  0.0595857
0  10.5  0.0541245
0  10.7  0.0492746
0  10.9  0.044872
0  11.1  0.0409581
0  11.3  0.0374285
0  11.5  0.0342537
0  11.7  0.0314007
0  11.9  0.0288201
2  0.1  1260.53
2  0.3  833.386
2  0.5  578.31
2  0.7  408.941
2  0.9  292.343
2  1.1  210.826
2  1.3  153.141
2  1.5  112.041
2  1.7  82.535
2  1.9  61.2683
2  2.1  45.8434
2  2.3  34.5944
2  2.5  26.338
2  2.7  20.2366
2  2.9  15.6875
2  3.1  12.2771
2  3.3  9.6928
2  3.5  7.71493
2  3.7  6.1901
2  3.9  5.00629
2  4.1  4.07849
2  4.3  3.34515
2  4.5  2.76135
2  4.7  2.29376
2  4.9  1.91678
2  5.1  1.61038
2  5.3  1.35988
2  5.5  1.15368
2  5.7  0.983293
2  5.9  0.841911
2  6.1  0.723908
2  6.3  0.624986
2  6.5  0.541319
2  6.7  0.470713
2  6.9  0.410586
2  7.1  0.359187
2  7.3  0.31545
2  7.5  0.277601
2  7.7  0.245292
2  7.9  0.217104
2  8.1  0.192635
2  8.3  0.171384
2  8.5  0.152633
2  8.7  0.13636
2  8.9  0.122126
2  9.1  0.109702
2  9.3  0.0986114
2  9.5  0.0888988
2  9.7  0.0801516
2  9.9  0.0724422
2  10.1  0.0656395
2  10.3  0.0594756
2  10.5  0.0540721
2  10.7  0.0491623
2  10.9  0.0448353
2  11.1  0.0409337
2  11.3  0.0373647
2  11.5  0.034236
2  11.7  0.0313427
2  11.9  0.0287398
4  0.1  1256.44
4  0.3  830.753
4  0.5  576.418
4  0.7  407.563
4  0.9  291.307
4  1.1  210.036
4  1.3  152.541
4  1.5  111.581
4  1.7  82.1811
4  1.9  60.9944
4  2.1  45.6333
4  2.3  34.4302
4  2.5  26.2103
4  2.7  20.1365
4  2.9  15.6088
4  3.1  12.2149
4  3.3  9.64299
4  3.5  7.67499
4  3.7  6.15784
4  3.9  4.98009
4  4.1  4.05701
4  4.3  3.32742
4  4.5  2.74664
4  4.7  2.28152
4  4.9  1.90652
4  5.1  1.60185
4  5.3  1.3525
4  5.5  1.1475
4  5.7  0.977898
4  5.9  0.837323
4  6.1  0.719922
4  6.3  0.621383
4  6.5  0.538379
4  6.7  0.467868
4  6.9  0.408354
4  7.1  0.357001
4  7.3  0.313645
4  7.5  0.276057
4  7.7  0.243971
4  7.9  0.215913
4  8.1  0.1916
4  8.3  0.170448
4  8.5  0.151968
4  8.7  0.13561
4  8.9  0.121535
4  9.1  0.109103
4  9.3  0.0980193
4  9.5  0.0883411
4  9.7  0.0796799
4  9.9  0.0721313
4  10.1  0.0652546
4  10.3  0.0591383
4  10.5  0.0537018
4  10.7  0.0488715
4  10.9  0.0445452
4  11.1  0.0406981
4  11.3  0.0371421
