# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  230.634
0  0.3  171.515
0  0.5  120.97
0  0.7  81.3993
0  0.9  53.5597
0  1.1  34.9125
0  1.3  22.732
0  1.5  14.8638
0  1.7  9.77466
0  1.9  6.48412
0  2.1  4.34277
0  2.3  2.93668
0  2.5  2.00632
0  2.7  1.38515
0  2.9  0.965685
0  3.1  0.679787
0  3.3  0.483194
0  3.5  0.346544
0  3.7  0.250693
0  3.9  0.182825
0  4.1  0.134391
0  4.3  0.099527
0  4.5  0.0742445
0  4.7  0.0557776
0  4.9  0.0421223
0  5.1  0.0320413
0  5.3  0.02448
0  5.5  0.0188272
0  5.7  0.0145528
0  5.9  0.0112931
0  6.1  0.00881196
0  6.3  0.00690216
0  6.5  0.00543135
0  6.7  0.00429142
0  6.9  0.00340397
0  7.1  0.00271174
0  7.3  0.00216553
0  7.5  0.0017344
0  7.7  0.00139449
0  7.9  0.00112419
0  8.1  0.000909901
0  8.3  0.00073831
0  8.5  0.000600597
0  8.7  0.000489896
0  8.9  0.000400642
0  9.1  0.00032836
0  9.3  0.000269684
0  9.5  0.000222394
0  9.7  0.000183298
0  9.9  0.000151587
0  10.1  0.000125638
0  10.3  0.000104503
0  10.5  8.68294e-05
0  10.7  7.248e-05
0  10.9  6.05164e-05
0  11.1  5.06289e-05
0  11.3  4.24241e-05
0  11.5  3.56027e-05
0  11.7  2.99144e-05
0  11.9  2.5188e-05
2  0.1  230.469
2  0.3  171.391
2  0.5  120.881
2  0.7  81.3383
2  0.9  53.5177
2  1.1  34.8843
2  1.3  22.7128
2  1.5  14.8503
2  1.7  9.76536
2  1.9  6.47767
2  2.1  4.33676
2  2.3  2.93362
2  2.5  2.00408
2  2.7  1.38358
2  2.9  0.964565
2  3.1  0.679005
2  3.3  0.482609
2  3.5  0.346107
2  3.7  0.250375
2  3.9  0.182587
2  4.1  0.134216
2  4.3  0.0993961
2  4.5  0.0741457
2  4.7  0.0557028
2  4.9  0.0420652
2  5.1  0.0319975
2  5.3  0.0244463
2  5.5  0.0188012
2  5.7  0.0145325
2  5.9  0.0112773
2  6.1  0.0087995
2  6.3  0.00689234
2  6.5  0.00542358
2  6.7  0.00428525
2  6.9  0.00339908
2  7.1  0.00270783
2  7.3  0.00216236
2  7.5  0.00173186
2  7.7  0.00139243
2  7.9  0.00112254
2  8.1  0.000908561
2  8.3  0.000737216
2  8.5  0.000599705
2  8.7  0.000489171
2  8.9  0.000400044
2  9.1  0.000327868
2  9.3  0.000269279
2  9.5  0.00022206
2  9.7  0.000183022
2  9.9  0.000151357
2  10.1  0.000125448
2  10.3  0.000104345
2  10.5  8.66986e-05
2  10.7  7.23702e-05
2  10.9  6.04258e-05
2  11.1  5.05525e-05
2  11.3  4.23587e-05
2  11.5  3.55474e-05
2  11.7  2.98688e-05
2  11.9  2.51489e-05
4  0.1  229.974
4  0.3  171.011
4  0.5  120.542
4  0.7  81.1271
4  0.9  53.391
4  1.1  34.7935
4  1.3  22.6518
4  1.5  14.8088
4  1.7  9.74217
4  1.9  6.46093
4  2.1  4.32522
4  2.3  2.92343
4  2.5  1.9972
4  2.7  1.37883
4  2.9  0.961174
4  3.1  0.676466
4  3.3  0.480787
4  3.5  0.344705
4  3.7  0.249359
4  3.9  0.181872
4  4.1  0.133683
4  4.3  0.0990018
4  4.5  0.073848
4  4.7  0.0554768
4  4.9  0.041893
4  5.1  0.0318655
4  5.3  0.0243447
4  5.5  0.0187225
4  5.7  0.0144713
4  5.9  0.0112294
4  6.1  0.00876195
4  6.3  0.00686271
4  6.5  0.0054002
4  6.7  0.0042667
4  6.9  0.00338427
4  7.1  0.00269595
4  7.3  0.00215286
4  7.5  0.00172422
4  7.7  0.00138627
4  7.9  0.00111756
4  8.1  0.000904501
4  8.3  0.000733921
4  8.5  0.000597022
4  8.7  0.000486975
4  8.9  0.000398245
4  9.1  0.000326388
4  9.3  0.00026806
4  9.5  0.000221056
4  9.7  0.000182438
4  9.9  0.000150671
4  10.1  0.000124876
4  10.3  0.000103869
4  10.5  8.6302e-05
4  10.7  7.20354e-05
4  10.9  6.01466e-05
4  11.1  5.0317e-05
4  11.3  4.21616e-05
4  11.5  3.53811e-05
4  11.7  2.97303e-05
4  11.9  2.50322e-05
6  0.1  229.135
6  0.3  170.393
6  0.5  120.167
6  0.7  80.8457
6  0.9  53.1807
6  1.1  34.6295
6  1.3  22.5542
6  1.5  14.7416
6  1.7  9.68992
6  1.9  6.42537
6  2.1  4.30173
6  2.3  2.90789
6  2.5  1.98601
6  2.7  1.37072
6  2.9  0.955383
6  3.1  0.672384
6  3.3  0.477811
6  3.5  0.342605
6  3.7  0.247802
6  3.9  0.180682
6  4.1  0.1328
6  4.3  0.0983366
6  4.5  0.0733461
6  4.7  0.0550964
6  4.9  0.0416029
6  5.1  0.0316314
6  5.3  0.0241733
6  5.5  0.0185895
6  5.7  0.0143681
