# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.44034
2  6.5  0.388582
2  6.7  0.343878
2  6.9  0.305771
2  7.1  0.272386
2  7.3  0.243354
2  7.5  0.218307
2  7.7  0.196358
2  7.9  0.177021
2  8.1  0.159962
2  8.3  0.144921
2  8.5  0.131793
2  8.7  0.119898
2  8.9  0.109431
2  9.1  0.0999038
2  9.3  0.0915257
2  9.5  0.0840196
2  9.7  0.0771426
2  9.9  0.0709471
2  10.1  0.065491
2  10.3  0.0604176
2  10.5  0.0558081
2  10.7  0.0517284
2  10.9  0.0479867
2  11.1  0.0445325
2  11.3  0.0414035
2  11.5  0.0385379
2  11.7  0.0359164
2  11.9  0.0335445
4  0.1  1128.97
4  0.3  745.264
4  0.5  516.556
4  0.7  363.478
4  0.9  257.764
4  1.1  183.308
4  1.3  130.868
4  1.5  93.5652
4  1.7  67.1401
4  1.9  48.4599
4  2.1  35.2148
4  2.3  25.793
4  2.5  19.0655
4  2.7  14.2433
4  2.9  10.7454
4  3.1  8.19578
4  3.3  6.31455
4  3.5  4.91291
4  3.7  3.86219
4  3.9  3.06271
4  4.1  2.45155
4  4.3  2.02117
4  4.5  1.68686
4  4.7  1.41796
4  4.9  1.20091
4  5.1  1.02266
4  5.3  0.877101
4  5.5  0.756119
4  5.7  0.655169
4  5.9  0.570552
4  6.1  0.49894
4  6.3  0.438176
4  6.5  0.38629
4  6.7  0.342094
4  6.9  0.303642
4  7.1  0.27093
4  7.3  0.2421
4  7.5  0.217086
4  7.7  0.195375
4  7.9  0.176008
4  8.1  0.15927
4  8.3  0.144115
4  8.5  0.130918
4  8.7  0.119185
4  8.9  0.108777
4  9.1  0.099336
4  9.3  0.0909816
4  9.5  0.0833847
4  9.7  0.0766382
4  9.9  0.0705137
4  10.1  0.0650328
4  10.3  0.0600527
4  10.5  0.0555215
4  10.7  0.0513981
4  10.9  0.0476792
4  11.1  0.0443013
4  11.3  0.0411867
4  11.5  0.0383521
4  11.7  0.0357511
4  11.9  0.0333523
6  0.1  1121.79
6  0.3  740.517
6  0.5  513.081
6  0.7  361.165
6  0.9  255.896
6  1.1  181.905
6  1.3  129.807
6  1.5  92.7714
6  1.7  66.5472
6  1.9  48.0127
6  2.1  34.882
6  2.3  25.5432
6  2.5  18.8762
6  2.7  14.0947
6  2.9  10.6388
6  3.1  8.11579
6  3.3  6.24622
6  3.5  4.8622
6  3.7  3.82306
6  3.9  3.03055
6  4.1  2.42658
6  4.3  2.00027
6  4.5  1.67023
6  4.7  1.4047
6  4.9  1.18894
6  5.1  1.01335
6  5.3  0.868179
6  5.5  0.748319
6  5.7  0.648854
6  5.9  0.564846
6  6.1  0.494026
6  6.3  0.434265
6  6.5  0.382653
6  6.7  0.338791
6  6.9  0.300865
6  7.1  0.268128
6  7.3  0.23971
6  7.5  0.21509
6  7.7  0.193228
6  7.9  0.174339
6  8.1  0.157568
6  8.3  0.142744
6  8.5  0.129645
6  8.7  0.118038
6  8.9  0.107708
6  9.1  0.0983816
6  9.3  0.090063
6  9.5  0.0825837
6  9.7  0.0758881
6  9.9  0.0698256
6  10.1  0.0643893
6  10.3  0.0595439
6  10.5  0.055024
6  10.7  0.0508982
6  10.9  0.0472322
6  11.1  0.0438415
6  11.3  0.0407677
6  11.5  0.037965
6  11.7  0.0353976
6  11.9  0.0330139
8  0.1  1111.43
8  0.3  733.705
8  0.5  508.199
8  0.7  357.595
8  0.9  253.24
8  1.1  179.956
8  1.3  128.25
8  1.5  91.6417
8  1.7  65.6997
8  1.9  47.3994
8  2.1  34.4075
8  2.3  25.1875
8  2.5  18.6143
8  2.7  13.8984
8  2.9  10.4891
8  3.1  7.99699
8  3.3  6.15649
8  3.5  4.79224
8  3.7  3.76805
8  3.9  2.98775
8  4.1  2.39117
8  4.3  1.97208
8  4.5  1.64438
8  4.7  1.38373
8  4.9  1.17141
8  5.1  0.998247
8  5.3  0.85655
8  5.5  0.738052
8  5.7  0.639511
8  5.9  0.556687
8  6.1  0.486728
8  6.3  0.427672
8  6.5  0.37743
8  6.7  0.334193
8  6.9  0.296854
8  7.1  0.26421
8  7.3  0.23618
8  7.5  0.21185
8  7.7  0.190622
8  7.9  0.171909
8  8.1  0.155325
8  8.3  0.140865
8  8.5  0.127912
8  8.7  0.116337
8  8.9  0.1061
8  9.1  0.0969701
8  9.3  0.08879
8  9.5  0.0815118
8  9.7  0.0748384
8  9.9  0.0689488
8  10.1  0.0635034
8  10.3  0.0586173
8  10.5  0.0542202
8  10.7  0.0502123
8  10.9  0.0465529
8  11.1  0.0432451
8  11.3  0.0402142
8  11.5  0.0374104
8  11.7  0.0349218
8  11.9  0.0325485
10  0.1  1098.02
10  0.3  724.421
10  0.5  501.699
10  0.7  352.924
10  0.9  249.726
10  1.1  177.424
10  1.3  126.272
10  1.5  90.1549
10  1.7  64.6438
10  1.9  46.569
10  2.1  33.7851
10  2.3  24.7153
10  2.5  18.2605
10  2.7  13.6337
10  2.9  10.2882
10  3.1  7.84158
10  3.3  6.0414
10  3.5  4.70172
10  3.7  3.69461
10  3.9  2.93121
10  4.1  2.34562
10  4.3  1.93435
10  4.5  1.61465
10  4.7  1.35744
10  4.9  1.14989
10  5.1  0.979796
10  5.3  0.840102
10  5.5  0.724672
10  5.7  0.627396
10  5.9  0.546339
10  6.1  0.477946
10  6.3  0.419495
10  6.5  0.370377
10  6.7  0.327721
10  6.9  0.290944
10  7.1  0.25951
10  7.3  0.232306
10  7.5  0.208193
10  7.7  0.187098
10  7.9  0.168754
10  8.1  0.152593
10  8.3  0.138164
10  8.5  0.125538
10  8.7  0.11426
10  8.9  0.104135
10  9.1  0.0952124
10  9.3  0.0871833
10  9.5  0.0800095
10  9.7  0.0735035
10  9.9  0.0676685
10  10.1  0.0623466
10  10.3  0.0575457
10  10.5  0.0532271
10  10.7  0.049292
10  10.9  0.0456969
10  11.1  0.0424367
10  11.3  0.0394703
10  11.5  0.0367478
10  11.7  0.034237
10  11.9  0.0319512
12  0.1  1081.03
12  0.3  713.26
12  0.5  493.85
12  0.7  346.986
12  0.9  245.308
12  1.1  174.107
12  1.3  123.785
12  1.5  88.2846
12  1.7  63.2321
12  1.9  45.5174
12  2.1  33.0049
12  2.3  24.1387
12  2.5  17.8268
12  2.7  13.3034
12  2.9  10.0342
12  3.1  7.64783
12  3.3  5.89266
12  3.5  4.58445
12  3.7  3.60201
12  3.9  2.85771
12  4.1  2.2882
12  4.3  1.8877
12  4.5  1.57593
12  4.7  1.32455
12  4.9  1.12151
12  5.1  0.956663
12  5.3  0.820488
12  5.5  0.707168
12  5.7  0.612589
12  5.9  0.533569
12  6.1  0.466731
12  6.3  0.409879
12  6.5  0.361414
12  6.7  0.319972
12  6.9  0.284387
12  7.1  0.253347
12  7.3  0.226463
12  7.5  0.203245
12  7.7  0.182877
12  7.9  0.164843
12  8.1  0.148999
12  8.3  0.134964
12  8.5  0.122625
12  8.7  0.111561
12  8.9  0.101822
12  9.1  0.0929532
12  9.3  0.0852497
12  9.5  0.0780875
12  9.7  0.0718321
12  9.9  0.0660523
12  10.1  0.0608916
12  10.3  0.0561861
12  10.5  0.0519878
12  10.7  0.0481452
12  10.9  0.0446263
12  11.1  0.0414451
12  11.3  0.0385405
12  11.5  0.0358712
12  11.7  0.0334496
12  11.9  0.031221
14  0.1  1060.21
14  0.3  698.879
14  0.5  483.866
14  0.7  339.641
14  0.9  239.848
14  1.1  170.027
14  1.3  120.718
14  1.5  85.9857
14  1.7  61.497
14  1.9  44.2408
14  2.1  32.0494
14  2.3  23.4271
14  2.5  17.2981
14  2.7  12.9023
14  2.9  9.72816
14  3.1  7.41006
14  3.3  5.71148
14  3.5  4.44374
14  3.7  3.49279
14  3.9  2.77073
14  4.1  2.21935
14  4.3  1.8304
14  4.5  1.52836
14  4.7  1.28525
14  4.9  1.08861
14  5.1  0.927847
14  5.3  0.795668
14  5.5  0.685883
14  5.7  0.594555
14  5.9  0.517764
14  6.1  0.452556
14  6.3  0.397804
14  6.5  0.350892
14  6.7  0.310743
14  6.9  0.275998
14  7.1  0.245921
14  7.3  0.219924
14  7.5  0.197318
14  7.7  0.177506
14  7.9  0.159897
14  8.1  0.144502
14  8.3  0.130931
14  8.5  0.118914
14  8.7  0.108288
14  8.9  0.0987546
14  9.1  0.090354
14  9.3  0.082632
14  9.5  0.0758018
14  9.7  0.0696686
14  9.9  0.0641081
14  10.1  0.0590941
14  10.3  0.0545534
14  10.5  0.050424
14  10.7  0.046705
14  10.9  0.043361
14  11.1  0.0402132
14  11.3  0.0373817
14  11.5  0.0348186
14  11.7  0.0324855
14  11.9  0.0303057
16  0.1  1034.54
16  0.3  681.644
16  0.5  471.212
16  0.7  330.762
16  0.9  233.279
16  1.1  165.084
16  1.3  117.008
16  1.5  83.2114
16  1.7  59.4531
16  1.9  42.7021
16  2.1  30.8941
16  2.3  22.5738
16  2.5  16.6511
16  2.7  12.4198
16  2.9  9.36355
16  3.1  7.13068
16  3.3  5.49324
16  3.5  4.27403
16  3.7  3.35997
16  3.9  2.66441
16  4.1  2.13374
16  4.3  1.7623
16  4.5  1.47191
16  4.7  1.23758
16  4.9  1.048
16  5.1  0.894143
16  5.3  0.766031
16  5.5  0.66076
16  5.7  0.572594
16  5.9  0.499064
16  6.1  0.436194
16  6.3  0.383165
16  6.5  0.338033
16  6.7  0.299285
16  6.9  0.266057
16  7.1  0.237024
16  7.3  0.211985
16  7.5  0.190027
16  7.7  0.170903
16  7.9  0.154172
16  8.1  0.139258
16  8.3  0.126181
16  8.5  0.114671
16  8.7  0.10436
16  8.9  0.0950906
16  9.1  0.0870161
16  9.3  0.0796264
16  9.5  0.0731049
16  9.7  0.0670656
16  9.9  0.0617691
16  10.1  0.0569304
16  10.3  0.0525848
16  10.5  0.0486173
16  10.7  0.045082
16  10.9  0.0417715
16  11.1  0.0387581
16  11.3  0.0360713
16  11.5  0.0335791
16  11.7  0.031304
16  11.9  0.0291758
18  0.1  1002.39
18  0.3  660.811
18  0.5  456.351
18  0.7  319.818
18  0.9  225.238
18  1.1  159.105
18  1.3  112.546
18  1.5  79.9172
18  1.7  56.945
18  1.9  40.8583
18  2.1  29.5366
18  2.3  21.5541
18  2.5  15.8931
18  2.7  11.8404
18  2.9  8.92826
18  3.1  6.80211
18  3.3  5.23346
18  3.5  4.07545
18  3.7  3.20028
18  3.9  2.54049
18  4.1  2.03672
18  4.3  1.68036
18  4.5  1.40315
18  4.7  1.18063
18  4.9  1.00018
18  5.1  0.85261
18  5.3  0.73141
18  5.5  0.630711
18  5.7  0.546729
18  5.9  0.475759
18  6.1  0.416504
18  6.3  0.366126
18  6.5  0.322823
18  6.7  0.285927
18  6.9  0.254155
18  7.1  0.226373
18  7.3  0.202344
18  7.5  0.181367
18  7.7  0.163093
18  7.9  0.147185
18  8.1  0.13307
18  8.3  0.120618
18  8.5  0.109524
18  8.7  0.099708
18  8.9  0.0908522
18  9.1  0.0829961
18  9.3  0.0760895
18  9.5  0.0697282
18  9.7  0.0641756
18  9.9  0.058994
18  10.1  0.0544237
18  10.3  0.0502133
18  10.5  0.0464368
18  10.7  0.0430427
18  10.9  0.0398858
18  11.1  0.0370481
18  11.3  0.0344614
18  11.5  0.0320612
18  11.7  0.0299038
18  11.9  0.0278911
20  0.1  964.776
20  0.3  635.036
20  0.5  438.258
20  0.7  306.709
20  0.9  215.52
20  1.1  151.867
20  1.3  107.158
20  1.5  75.8862
20  1.7  54.007
20  1.9  38.6676
20  2.1  27.9118
20  2.3  20.3475
20  2.5  14.9878
20  2.7  11.1695
20  2.9  8.41301
20  3.1  6.40577
20  3.3  4.93273
20  3.5  3.83789
20  3.7  3.01645
20  3.9  2.39345
20  4.1  1.91862
20  4.3  1.5839
20  4.5  1.32342
20  4.7  1.11356
20  4.9  0.942947
20  5.1  0.803674
20  5.3  0.690021
20  5.5  0.594879
20  5.7  0.515924
20  5.9  0.449209
20  6.1  0.392839
20  6.3  0.345414
20  6.5  0.304713
20  6.7  0.26987
20  6.9  0.239697
20  7.1  0.213656
20  7.3  0.191064
20  7.5  0.171255
20  7.7  0.154069
20  7.9  0.138878
20  8.1  0.125579
20  8.3  0.113757
20  8.5  0.103301
20  8.7  0.0940556
20  8.9  0.0858234
20  9.1  0.0783698
20  9.3  0.0717954
20  9.5  0.0658442
20  9.7  0.060515
20  9.9  0.0557223
20  10.1  0.0513604
20  10.3  0.0474577
20  10.5  0.0438077
20  10.7  0.0405866
20  10.9  0.0376633
20  11.1  0.0349868
20  11.3  0.0325239
20  11.5  0.030274
20  11.7  0.0282442
20  11.9  0.0263548
22  0.1  917.641
22  0.3  603.285
22  0.5  416.303
22  0.7  290.486
22  0.9  203.609
22  1.1  143.06
22  1.3  100.726
22  1.5  71.1009
22  1.7  50.4453
22  1.9  36.0465
22  2.1  25.9764
22  2.3  18.9087
22  2.5  13.9104
22  2.7  10.36
22  2.9  7.80229
22  3.1  5.93963
22  3.3  4.57216
22  3.5  3.55646
22  3.7  2.79557
22  3.9  2.21655
22  4.1  1.77899
22  4.3  1.46816
22  4.5  1.22726
22  4.7  1.03307
22  4.9  0.875262
22  5.1  0.74678
22  5.3  0.640129
22  5.5  0.552381
22  5.7  0.478691
22  5.9  0.417238
22  6.1  0.365091
22  6.3  0.320818
22  6.5  0.282926
22  6.7  0.250553
22  6.9  0.22253
22  7.1  0.198433
22  7.3  0.177274
22  7.5  0.159119
22  7.7  0.143168
22  7.9  0.129077
22  8.1  0.116665
22  8.3  0.105722
22  8.5  0.0959987
22  8.7  0.0874243
22  8.9  0.0797171
22  9.1  0.0729411
22  9.3  0.066715
22  9.5  0.0611979
22  9.7  0.0562549
22  9.9  0.0517277
22  10.1  0.047699
22  10.3  0.0440288
22  10.5  0.0407435
22  10.7  0.0377619
22  10.9  0.0349916
22  11.1  0.0325157
22  11.3  0.0302618
22  11.5  0.02817
22  11.7  0.0262516
22  11.9  0.0245181
24  0.1  859.317
24  0.3  564.531
24  0.5  388.659
24  0.7  270.522
24  0.9  189.105
24  1.1  132.275
24  1.3  92.7553
24  1.5  65.2789
24  1.7  46.1547
24  1.9  32.8804
24  2.1  23.6473
24  2.3  17.1936
24  2.5  12.6364
24  2.7  9.40193
24  2.9  7.07643
24  3.1  5.38376
24  3.3  4.14296
24  3.5  3.22297
24  3.7  2.53302
24  3.9  2.00934
24  4.1  1.61128
24  4.3  1.33044
24  4.5  1.11272
24  4.7  0.936868
24  4.9  0.793937
24  5.1  0.677007
24  5.3  0.581311
24  5.5  0.50126
24  5.7  0.43485
24  5.9  0.378759
24  6.1  0.331691
24  6.3  0.291219
24  6.5  0.257096
24  6.7  0.227691
24  6.9  0.202429
24  7.1  0.180283
24  7.3  0.161362
24  7.5  0.144693
24  7.7  0.130097
24  7.9  0.11732
24  8.1  0.10604
24  8.3  0.0960557
24  8.5  0.0872937
24  8.7  0.0794824
24  8.9  0.0725247
24  9.1  0.0662105
24  9.3  0.0606562
24  9.5  0.0556662
24  9.7  0.051138
24  9.9  0.0470489
24  10.1  0.0433783
24  10.3  0.0400657
24  10.5  0.037054
24  10.7  0.0343248
24  10.9  0.0318347
24  11.1  0.0295947
24  11.3  0.0275056
24  11.5  0.0256234
24  11.7  0.0239053
24  11.9  0.0223109
26  0.1  786.232
26  0.3  515.406
26  0.5  354.088
26  0.7  245.611
26  0.9  170.905
26  1.1  118.994
26  1.3  83.0197
26  1.5  58.1687
26  1.7  40.9724
26  1.9  29.0871
26  2.1  20.8742
26  2.3  15.1383
26  2.5  11.1145
26  2.7  8.26025
26  2.9  6.2125
26  3.1  4.72419
26  3.3  3.63198
26  3.5  2.82622
26  3.7  2.2204
26  3.9  1.76202
26  4.1  1.41185
26  4.3  1.16619
26  4.5  0.975137
26  4.7  0.821454
26  4.9  0.696666
26  5.1  0.594642
26  5.3  0.509894
26  5.5  0.440392
26  5.7  0.381885
26  5.9  0.332986
26  6.1  0.291571
26  6.3  0.256082
26  6.5  0.226065
26  6.7  0.200156
26  6.9  0.177892
26  7.1  0.158549
26  7.3  0.141792
26  7.5  0.127212
26  7.7  0.114399
26  7.9  0.103237
26  8.1  0.0933126
26  8.3  0.084493
26  8.5  0.0768227
26  8.7  0.0699209
26  8.9  0.0637982
26  9.1  0.0582781
26  9.3  0.0533865
26  9.5  0.0489671
26  9.7  0.0450168
26  9.9  0.0414234
26  10.1  0.0382313
26  10.3  0.0353183
26  10.5  0.0326697
26  10.7  0.0302423
26  10.9  0.0280574
26  11.1  0.0260522
26  11.3  0.0242291
26  11.5  0.0225745
26  11.7  0.0210585
26  11.9  0.0196665
28  0.1  693.158
28  0.3  453.796
28  0.5  310.775
28  0.7  214.731
28  0.9  148.451
28  1.1  102.724
28  1.3  71.2504
28  1.5  49.5689
28  1.7  34.7565
28  1.9  24.5762
28  2.1  17.5802
28  2.3  12.7222
28  2.5  9.32337
28  2.7  6.91946
28  2.9  5.20102
28  3.1  3.95228
28  3.3  3.03683
28  3.5  2.36311
28  3.7  1.85734
28  3.9  1.47361
28  4.1  1.18096
28  4.3  0.975534
28  4.5  0.816578
28  4.7  0.687777
28  4.9  0.583477
28  5.1  0.497958
28  5.3  0.427371
28  5.5  0.368828
28  5.7  0.320293
28  5.9  0.279047
28  6.1  0.244326
28  6.3  0.214688
28  6.5  0.189528
28  6.7  0.16788
28  6.9  0.149239
28  7.1  0.133096
28  7.3  0.119121
28  7.5  0.106767
28  7.7  0.0959707
28  7.9  0.0865874
28  8.1  0.0782734
28  8.3  0.0709319
28  8.5  0.0644686
28  8.7  0.058692
28  8.9  0.0535286
28  9.1  0.0489058
28  9.3  0.0448356
28  9.5  0.0411376
28  9.7  0.0378054
28  9.9  0.0348365
28  10.1  0.0321278
28  10.3  0.0296652
28  10.5  0.0274559
28  10.7  0.0254209
28  10.9  0.0235901
28  11.1  0.0219118
28  11.3  0.0203869
28  11.5  0.0189798
28  11.7  0.0176785
28  11.9  0.0165123
30  0.1  579.704
30  0.3  378.583
30  0.5  258.466
30  0.7  177.489
30  0.9  121.76
30  1.1  83.5686
30  1.3  57.4153
30  1.5  39.702
30  1.7  27.6321
30  1.9  19.447
30  2.1  13.8591
30  2.3  10.0088
30  2.5  7.31643
30  2.7  5.42032
30  2.9  4.06944
30  3.1  3.09014
30  3.3  2.37246
30  3.5  1.84466
30  3.7  1.44761
30  3.9  1.14873
30  4.1  0.92248
30  4.3  0.762377
30  4.5  0.638252
30  4.7  0.53795
30  4.9  0.456019
30  5.1  0.389818
30  5.3  0.334496
30  5.5  0.288858
30  5.7  0.250498
30  5.9  0.218592
30  6.1  0.191378
30  6.3  0.168134
30  6.5  0.14831
30  6.7  0.131475
30  6.9  0.116912
30  7.1  0.104202
30  7.3  0.0931998
30  7.5  0.0836606
30  7.7  0.0752511
30  7.9  0.067883
30  8.1  0.0613914
30  8.3  0.0556258
30  8.5  0.0506413
30  8.7  0.0460131
30  8.9  0.0420117
30  9.1  0.0384056
30  9.3  0.0351777
30  9.5  0.0322784
30  9.7  0.0297019
30  9.9  0.0273529
30  10.1  0.0252052
30  10.3  0.0232836
30  10.5  0.021534
30  10.7  0.0199793
30  10.9  0.0185167
30  11.1  0.0171994
30  11.3  0.0159755
30  11.5  0.0149008
30  11.7  0.0138993
30  11.9  0.0129604
32  0.1  451.011
32  0.3  293.802
32  0.5  199.5
32  0.7  135.899
32  0.9  92.3246
32  1.1  62.6626
32  1.3  42.6356
32  1.5  29.2039
32  1.7  20.205
32  1.9  14.1254
32  2.1  10.0215
32  2.3  7.20789
32  2.5  5.25526
32  2.7  3.8873
32  2.9  2.90961
32  3.1  2.20777
32  3.3  1.69362
32  3.5  1.31547
32  3.7  1.03241
32  3.9  0.818653
32  4.1  0.657573
32  4.3  0.54459
32  4.5  0.455424
32  4.7  0.38435
32  4.9  0.326185
32  5.1  0.27858
32  5.3  0.239077
32  5.5  0.206491
32  5.7  0.179404
32  5.9  0.15643
32  6.1  0.136922
32  6.3  0.120482
32  6.5  0.106283
32  6.7  0.0941577
32  6.9  0.0838208
32  7.1  0.0746889
32  7.3  0.0668002
32  7.5  0.0599416
32  7.7  0.0539778
32  7.9  0.0486826
32  8.1  0.0440686
32  8.3  0.0399468
32  8.5  0.0363088
32  8.7  0.0330839
32  8.9  0.0301563
32  9.1  0.0275746
32  9.3  0.0252544
32  9.5  0.0231687
32  9.7  0.0212946
32  9.9  0.0196188
32  10.1  0.0181015
32  10.3  0.0167016
32  10.5  0.01545
32  10.7  0.0143024
32  10.9  0.0132672
32  11.1  0.012324
32  11.3  0.0114593
32  11.5  0.0106622
32  11.7  0.00994371
32  11.9  0.00926747
34  0.1  322.836
34  0.3  209.486
34  0.5  141.553
34  0.7  95.4749
34  0.9  64.1193
34  1.1  42.9542
34  1.3  28.8944
34  1.5  19.6047
34  1.7  13.4419
34  1.9  9.33672
34  2.1  6.58778
34  2.3  4.71391
34  2.5  3.42987
34  2.7  2.53328
34  2.9  1.8969
34  3.1  1.43929
34  3.3  1.10576
34  3.5  0.86127
34  3.7  0.677648
34  3.9  0.539423
34  4.1  0.434567
34  4.3  0.359816
34  4.5  0.301352
34  4.7  0.254209
34  4.9  0.215791
34  5.1  0.184247
34  5.3  0.158291
34  5.5  0.136914
34  5.7  0.118864
34  5.9  0.103697
34  6.1  0.0908272
34  6.3  0.0799715
34  6.5  0.0705653
34  6.7  0.0625441
34  6.9  0.0555942
34  7.1  0.0496059
34  7.3  0.0443762
34  7.5  0.0398468
34  7.7  0.0358543
34  7.9  0.0323485
34  8.1  0.0292338
34  8.3  0.0265065
34  8.5  0.0240998
34  8.7  0.0219149
34  8.9  0.0200157
34  9.1  0.0182847
34  9.3  0.0167275
34  9.5  0.0153513
34  9.7  0.0140982
34  9.9  0.0129912
34  10.1  0.0119843
34  10.3  0.0110531
34  10.5  0.0102119
34  10.7  0.00947909
34  10.9  0.00877794
34  11.1  0.00816628
34  11.3  0.0075926
34  11.5  0.00707803
34  11.7  0.00658978
34  11.9  0.0061515
