# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  1.09119
2  6.7  0.941987
2  6.9  0.815705
2  7.1  0.708879
2  7.3  0.617438
2  7.5  0.539182
2  7.7  0.472076
2  7.9  0.414319
2  8.1  0.364661
2  8.3  0.321736
2  8.5  0.284463
2  8.7  0.252039
2  8.9  0.223781
2  9.1  0.199045
2  9.3  0.177399
2  9.5  0.158299
2  9.7  0.141679
2  9.9  0.126987
2  10.1  0.114012
2  10.3  0.102509
2  10.5  0.0923199
2  10.7  0.0832638
2  10.9  0.0751998
2  11.1  0.0680068
2  11.3  0.0615928
2  11.5  0.055854
2  11.7  0.0507106
2  11.9  0.0460948
4  0.1  1146.51
4  0.3  900.974
4  0.5  707.528
4  0.7  547.849
4  0.9  421.12
4  1.1  322.678
4  1.3  247.18
4  1.5  189.407
4  1.7  145.383
4  1.9  111.852
4  2.1  86.3163
4  2.3  66.8659
4  2.5  52.0669
4  2.7  40.7392
4  2.9  32.0573
4  3.1  25.3727
4  3.3  20.1957
4  3.5  16.1813
4  3.7  13.0386
4  3.9  10.5747
4  4.1  8.62585
4  4.3  7.07157
4  4.5  5.83058
4  4.7  4.83206
4  4.9  4.02414
4  5.1  3.36684
4  5.3  2.83166
4  5.5  2.39107
4  5.7  2.02731
4  5.9  1.72523
4  6.1  1.47358
4  6.3  1.26222
4  6.5  1.08581
4  6.7  0.937322
4  6.9  0.811653
4  7.1  0.70486
4  7.3  0.614352
4  7.5  0.536485
4  7.7  0.469706
4  7.9  0.412238
4  8.1  0.36282
4  8.3  0.320101
4  8.5  0.28302
4  8.7  0.250762
4  8.9  0.222648
4  9.1  0.198037
4  9.3  0.1765
4  9.5  0.157498
4  9.7  0.140961
4  9.9  0.126345
4  10.1  0.113431
4  10.3  0.101986
4  10.5  0.0918463
4  10.7  0.0828311
4  10.9  0.0748078
4  11.1  0.0676486
4  11.3  0.0612658
4  11.5  0.055558
4  11.7  0.050441
4  11.9  0.0458524
6  0.1  1141.29
6  0.3  896.853
6  0.5  704.253
6  0.7  545.272
6  0.9  419.089
6  1.1  321.063
6  1.3  245.889
6  1.5  188.372
6  1.7  144.55
6  1.9  111.182
6  2.1  85.7767
6  2.3  66.4316
6  2.5  51.7175
6  2.7  40.4582
6  2.9  31.8307
6  3.1  25.1895
6  3.3  20.0471
6  3.5  16.0603
6  3.7  12.9398
6  3.9  10.492
6  4.1  8.55895
6  4.3  7.01626
6  4.5  5.78453
6  4.7  4.79366
6  4.9  3.99189
6  5.1  3.33971
6  5.3  2.80871
6  5.5  2.37163
6  5.7  2.01073
6  5.9  1.71108
6  6.1  1.46144
6  6.3  1.25177
6  6.5  1.07677
6  6.7  0.929488
6  6.9  0.804849
6  7.1  0.698911
6  7.3  0.609162
6  7.5  0.531932
6  7.7  0.46571
6  7.9  0.408731
6  8.1  0.359727
6  8.3  0.317365
6  8.5  0.2806
6  8.7  0.248611
6  8.9  0.220732
6  9.1  0.196344
6  9.3  0.174981
6  9.5  0.156134
6  9.7  0.139744
6  9.9  0.125253
6  10.1  0.112454
6  10.3  0.10111
6  10.5  0.0910589
6  10.7  0.0821219
6  10.9  0.0741626
6  11.1  0.0670631
6  11.3  0.0607325
6  11.5  0.055073
6  11.7  0.0499967
6  11.9  0.0454456
8  0.1  1133.83
8  0.3  890.704
8  0.5  699.566
8  0.7  541.587
8  0.9  416.189
8  1.1  318.755
8  1.3  244.043
8  1.5  186.891
8  1.7  143.36
8  1.9  110.223
8  2.1  85.0064
8  2.3  65.8122
8  2.5  51.1983
8  2.7  40.0579
8  2.9  31.5078
8  3.1  24.9285
8  3.3  19.8354
8  3.5  15.8878
8  3.7  12.8028
8  3.9  10.3757
8  4.1  8.46375
8  4.3  6.93741
8  4.5  5.71902
8  4.7  4.739
8  4.9  3.94605
8  5.1  3.30112
8  5.3  2.77608
8  5.5  2.34391
8  5.7  1.98714
8  5.9  1.69093
8  6.1  1.44315
8  6.3  1.23691
8  6.5  1.06395
8  6.7  0.918386
8  6.9  0.795194
8  7.1  0.690523
8  7.3  0.601815
8  7.5  0.525521
8  7.7  0.460068
8  7.9  0.40376
8  8.1  0.355334
8  8.3  0.313485
8  8.5  0.277157
8  8.7  0.24555
8  8.9  0.218011
8  9.1  0.193914
8  9.3  0.172813
8  9.5  0.154196
8  9.7  0.138002
8  9.9  0.123698
8  10.1  0.111045
8  10.3  0.0998419
8  10.5  0.0899176
8  10.7  0.0810935
8  10.9  0.073234
8  11.1  0.0662281
8  11.3  0.0599771
8  11.5  0.0543869
8  11.7  0.0493747
8  11.9  0.0448789
10  0.1  1123.96
10  0.3  882.871
10  0.5  693.36
10  0.7  536.709
10  0.9  412.354
10  1.1  315.698
10  1.3  241.53
10  1.5  184.934
10  1.7  141.787
10  1.9  108.953
10  2.1  83.9902
10  2.3  64.9957
10  2.5  50.5424
10  2.7  39.5306
10  2.9  31.0829
10  3.1  24.5851
10  3.3  19.5572
10  3.5  15.6612
10  3.7  12.6178
10  3.9  10.2249
10  4.1  8.33875
10  4.3  6.83391
10  4.5  5.63302
10  4.7  4.66725
10  4.9  3.88585
10  5.1  3.25043
10  5.3  2.7332
10  5.5  2.30752
10  5.7  1.95612
10  5.9  1.66441
10  6.1  1.42043
10  6.3  1.21735
10  6.5  1.04707
10  6.7  0.903771
10  6.9  0.782498
10  7.1  0.67946
10  7.3  0.592146
10  7.5  0.517036
10  7.7  0.452635
10  7.9  0.39722
10  8.1  0.349606
10  8.3  0.308396
10  8.5  0.272651
10  8.7  0.241552
10  8.9  0.214452
10  9.1  0.190743
10  9.3  0.169982
10  9.5  0.15166
10  9.7  0.13573
10  9.9  0.121647
10  10.1  0.109207
10  10.3  0.0981854
10  10.5  0.088423
10  10.7  0.0797417
10  10.9  0.0720122
10  11.1  0.0651163
10  11.3  0.0589708
10  11.5  0.0534732
10  11.7  0.0485449
10  11.9  0.0441224
12  0.1  1111.43
12  0.3  872.916
12  0.5  685.181
12  0.7  530.509
12  0.9  407.479
12  1.1  311.814
12  1.3  238.437
12  1.5  182.453
12  1.7  139.794
12  1.9  107.352
12  2.1  82.7041
12  2.3  63.9634
12  2.5  49.7341
12  2.7  38.865
12  2.9  30.5468
12  3.1  24.1521
12  3.3  19.2062
12  3.5  15.3799
12  3.7  12.3818
12  3.9  10.0339
12  4.1  8.17716
12  4.3  6.70368
12  4.5  5.52482
12  4.7  4.57697
12  4.9  3.81015
12  5.1  3.1867
12  5.3  2.67932
12  5.5  2.26177
12  5.7  1.91715
12  5.9  1.6311
12  6.1  1.39292
12  6.3  1.19281
12  6.5  1.02588
12  6.7  0.885344
12  6.9  0.766557
12  7.1  0.665587
12  7.3  0.580016
12  7.5  0.506419
12  7.7  0.443303
12  7.9  0.38878
12  8.1  0.342364
12  8.3  0.302
12  8.5  0.266995
12  8.7  0.23652
12  8.9  0.209963
12  9.1  0.186755
12  9.3  0.166423
12  9.5  0.148491
12  9.7  0.132879
12  9.9  0.119088
12  10.1  0.106908
12  10.3  0.0961172
12  10.5  0.0865606
12  10.7  0.0780625
12  10.9  0.0704909
12  11.1  0.0637428
12  11.3  0.0577218
12  11.5  0.0523366
12  11.7  0.0475113
12  11.9  0.0431814
14  0.1  1095.9
14  0.3  860.554
14  0.5  675.427
14  0.7  522.804
14  0.9  401.424
14  1.1  307.102
14  1.3  234.607
14  1.5  179.382
14  1.7  137.33
14  1.9  105.373
14  2.1  81.1393
14  2.3  62.6907
14  2.5  48.713
14  2.7  38.0451
14  2.9  29.8871
14  3.1  23.6197
14  3.3  18.7751
14  3.5  15.0294
14  3.7  12.0965
14  3.9  9.79954
14  4.1  7.98507
14  4.3  6.54386
14  4.5  5.39173
14  4.7  4.46624
14  4.9  3.71732
14  5.1  3.10857
14  5.3  2.61331
14  5.5  2.20573
14  5.7  1.86946
14  5.9  1.59043
14  6.1  1.35695
14  6.3  1.16274
14  6.5  0.999928
14  6.7  0.862862
14  6.9  0.74705
14  7.1  0.648598
14  7.3  0.565169
14  7.5  0.493415
14  7.7  0.431894
14  7.9  0.378748
14  8.1  0.333312
14  8.3  0.294175
14  8.5  0.26006
14  8.7  0.230362
14  8.9  0.204504
14  9.1  0.181883
14  9.3  0.162076
14  9.5  0.144602
14  9.7  0.129393
14  9.9  0.115958
14  10.1  0.104092
14  10.3  0.0935811
14  10.5  0.0842698
14  10.7  0.0759796
14  10.9  0.068616
14  11.1  0.0620411
14  11.3  0.0561782
14  11.5  0.0509376
14  11.7  0.04624
14  11.9  0.0420254
16  0.1  1076.64
16  0.3  845.382
16  0.5  663.433
16  0.7  513.348
16  0.9  393.988
16  1.1  301.182
16  1.3  229.914
16  1.5  175.649
16  1.7  134.317
16  1.9  102.958
16  2.1  79.1785
16  2.3  61.1421
16  2.5  47.4715
16  2.7  37.0495
16  2.9  29.0867
16  3.1  22.9743
16  3.3  18.2529
16  3.5  14.6054
16  3.7  11.754
16  3.9  9.51619
16  4.1  7.75367
16  4.3  6.35089
16  4.5  5.23147
16  4.7  4.33257
16  4.9  3.60514
16  5.1  3.01426
16  5.3  2.53363
16  5.5  2.1381
16  5.7  1.81049
16  5.9  1.54117
16  6.1  1.31582
16  6.3  1.12733
16  6.5  0.968594
16  6.7  0.835721
16  6.9  0.723484
16  7.1  0.628075
16  7.3  0.547231
16  7.5  0.477386
16  7.7  0.418123
16  7.9  0.366637
16  8.1  0.322624
16  8.3  0.284736
16  8.5  0.251698
16  8.7  0.22294
16  8.9  0.197899
16  9.1  0.176
16  9.3  0.156823
16  9.5  0.13999
16  9.7  0.125184
16  9.9  0.112186
16  10.1  0.100695
16  10.3  0.0905208
16  10.5  0.0815112
16  10.7  0.0734954
16  10.9  0.066362
16  11.1  0.060002
16  11.3  0.054329
16  11.5  0.0492578
16  11.7  0.044712
16  11.9  0.0406357
18  0.1  1053.1
18  0.3  826.805
18  0.5  648.74
18  0.7  501.792
18  0.9  384.893
18  1.1  293.909
18  1.3  224.184
18  1.5  171.068
18  1.7  130.652
18  1.9  100.024
18  2.1  76.8334
18  2.3  59.2679
18  2.5  45.97
18  2.7  35.8466
18  2.9  28.1205
18  3.1  22.1866
18  3.3  17.6237
18  3.5  14.0969
18  3.7  11.3386
18  3.9  9.17573
18  4.1  7.47334
18  4.3  6.11902
18  4.5  5.03892
18  4.7  4.17183
18  4.9  3.47052
18  5.1  2.90103
18  5.3  2.43801
18  5.5  2.05698
18  5.7  1.74277
18  5.9  1.48215
18  6.1  1.26523
18  6.3  1.08305
18  6.5  0.931099
18  6.7  0.803256
18  6.9  0.695309
18  7.1  0.603934
18  7.3  0.525782
18  7.5  0.458635
18  7.7  0.40166
18  7.9  0.352163
18  8.1  0.309864
18  8.3  0.273452
18  8.5  0.241706
18  8.7  0.21407
18  8.9  0.190012
18  9.1  0.168972
18  9.3  0.150543
18  9.5  0.1343
18  9.7  0.120154
18  9.9  0.107666
18  10.1  0.0966341
18  10.3  0.0868649
18  10.5  0.0782108
18  10.7  0.0705231
18  10.9  0.0636694
18  11.1  0.0575651
18  11.3  0.052121
18  11.5  0.0472532
18  11.7  0.0428916
18  11.9  0.0389791
20  0.1  1024.32
20  0.3  803.958
20  0.5  630.651
20  0.7  487.608
20  0.9  373.735
20  1.1  285.096
20  1.3  217.161
20  1.5  165.464
20  1.7  126.175
20  1.9  96.454
20  2.1  73.9817
20  2.3  56.9927
20  2.5  44.1514
20  2.7  34.3924
20  2.9  26.9538
20  3.1  21.2481
20  3.3  16.8657
20  3.5  13.4818
20  3.7  10.8378
20  3.9  8.76628
20  4.1  7.13601
20  4.3  5.84042
20  4.5  4.80764
20  4.7  3.97897
20  4.9  3.3091
20  5.1  2.76528
20  5.3  2.3234
20  5.5  1.95979
20  5.7  1.66006
20  5.9  1.41152
20  6.1  1.20465
20  6.3  1.03102
20  6.5  0.886328
20  6.7  0.764405
20  6.9  0.661575
20  7.1  0.574559
20  7.3  0.499764
20  7.5  0.43619
20  7.7  0.381967
20  7.9  0.334845
20  8.1  0.294591
20  8.3  0.259949
20  8.5  0.229746
20  8.7  0.203447
20  8.9  0.180562
20  9.1  0.16055
20  9.3  0.143029
20  9.5  0.127649
20  9.7  0.114126
20  9.9  0.102254
20  10.1  0.0917636
20  10.3  0.0824822
20  10.5  0.0742624
20  10.7  0.0669527
20  10.9  0.0604386
20  11.1  0.0546407
20  11.3  0.0494656
20  11.5  0.0448442
20  11.7  0.0406997
20  11.9  0.0369854
22  0.1  988.195
22  0.3  775.538
22  0.5  608.172
22  0.7  470.002
22  0.9  359.877
22  1.1  274.166
22  1.3  208.473
22  1.5  158.549
22  1.7  120.665
22  1.9  92.0707
22  2.1  70.5034
22  2.3  54.2125
22  2.5  41.9165
22  2.7  32.6226
22  2.9  25.536
22  3.1  20.1094
22  3.3  15.9471
22  3.5  12.7371
22  3.7  10.2314
22  3.9  8.27192
22  4.1  6.7283
22  4.3  5.5043
22  4.5  4.52883
22  4.7  3.74654
22  4.9  3.11456
22  5.1  2.6017
22  5.3  2.18393
22  5.5  1.84269
22  5.7  1.56039
22  5.9  1.32642
22  6.1  1.13083
22  6.3  0.96906
22  6.5  0.832259
22  6.7  0.717621
22  6.9  0.620787
22  7.1  0.539198
22  7.3  0.468913
22  7.5  0.409197
22  7.7  0.358272
22  7.9  0.314036
22  8.1  0.276432
22  8.3  0.243718
22  8.5  0.21537
22  8.7  0.190694
22  8.9  0.169213
22  9.1  0.150449
22  9.3  0.134008
22  9.5  0.119577
22  9.7  0.106895
22  9.9  0.0957603
22  10.1  0.0859272
22  10.3  0.0772282
22  10.5  0.0695208
22  10.7  0.0626727
22  10.9  0.0565703
22  11.1  0.0511375
22  11.3  0.0462917
22  11.5  0.0419589
22  11.7  0.0380818
22  11.9  0.0346025
24  0.1  942.836
24  0.3  739.99
24  0.5  579.861
24  0.7  447.784
24  0.9  342.427
24  1.1  260.403
24  1.3  197.58
24  1.5  149.909
24  1.7  113.815
24  1.9  86.6212
24  2.1  66.1625
24  2.3  50.778
24  2.5  39.1856
24  2.7  30.4467
24  2.9  23.7863
24  3.1  18.7155
24  3.3  14.8245
24  3.5  11.8283
24  3.7  9.49346
24  3.9  7.66943
24  4.1  6.23282
24  4.3  5.09551
24  4.5  4.19076
24  4.7  3.4645
24  4.9  2.87851
24  5.1  2.40331
24  5.3  2.01657
24  5.5  1.70081
24  5.7  1.43968
24  5.9  1.22342
24  6.1  1.04271
24  6.3  0.892542
24  6.5  0.766879
24  6.7  0.661058
24  6.9  0.571666
24  7.1  0.496423
24  7.3  0.431905
24  7.5  0.376795
24  7.7  0.329599
24  7.9  0.289036
24  8.1  0.254024
24  8.3  0.224079
24  8.5  0.197767
24  8.7  0.175284
24  8.9  0.155502
24  9.1  0.138236
24  9.3  0.123117
24  9.5  0.109843
24  9.7  0.0981687
24  9.9  0.0879333
24  10.1  0.078889
24  10.3  0.070896
24  10.5  0.0638069
24  10.7  0.0575055
24  10.9  0.0519059
24  11.1  0.0469145
24  11.3  0.0424648
24  11.5  0.0384871
24  11.7  0.0349199
24  11.9  0.0317212
26  0.1  884.615
26  0.3  694.05
26  0.5  543.589
26  0.7  419.381
26  0.9  320.111
26  1.1  242.863
26  1.3  183.736
26  1.5  138.978
26  1.7  105.157
26  1.9  79.7755
26  2.1  60.752
26  2.3  46.4986
26  2.5  35.7948
26  2.7  27.7368
26  2.9  21.6391
26  3.1  16.997
26  3.3  13.4431
26  3.5  10.7117
26  3.7  8.58728
26  3.9  6.92993
26  4.1  5.62622
26  4.3  4.59561
26  4.5  3.77622
26  4.7  3.1213
26  4.9  2.5905
26  5.1  2.16146
26  5.3  1.81265
26  5.5  1.52799
26  5.7  1.29273
26  5.9  1.09806
26  6.1  0.93545
26  6.3  0.80035
26  6.5  0.687424
26  6.7  0.592359
26  6.9  0.512224
26  7.1  0.444528
26  7.3  0.386594
26  7.5  0.33719
26  7.7  0.294867
26  7.9  0.258511
26  8.1  0.227298
26  8.3  0.200302
26  8.5  0.17693
26  8.7  0.156611
26  8.9  0.138901
26  9.1  0.123444
26  9.3  0.109911
26  9.5  0.0980421
26  9.7  0.0876046
26  9.9  0.0784503
26  10.1  0.0703726
26  10.3  0.0632316
26  10.5  0.0568962
26  10.7  0.0512742
26  10.9  0.0462652
26  11.1  0.0418106
26  11.3  0.0378348
26  11.5  0.0342853
26  11.7  0.0311058
26  11.9  0.0282476
28  0.1  809.412
28  0.3  634.444
28  0.5  496.757
28  0.7  382.748
28  0.9  291.437
28  1.1  220.385
28  1.3  166.063
28  1.5  125.07
28  1.7  94.2194
28  1.9  71.1628
28  2.1  53.9868
28  2.3  41.1719
28  2.5  31.5928
28  2.7  24.4119
28  2.9  18.9963
28  3.1  14.888
28  3.3  11.7516
28  3.5  9.34691
28  3.7  7.47977
28  3.9  6.0276
28  4.1  4.88789
28  4.3  3.98839
28  4.5  3.27528
28  4.7  2.702
28  4.9  2.24157
28  5.1  1.86882
28  5.3  1.56683
28  5.5  1.3182
28  5.7  1.1152
28  5.9  0.946665
28  6.1  0.806585
28  6.3  0.68922
28  6.5  0.591607
28  6.7  0.509545
28  6.9  0.440669
28  7.1  0.381749
28  7.3  0.332052
28  7.5  0.289468
28  7.7  0.253066
28  7.9  0.221794
28  8.1  0.194934
28  8.3  0.171736
28  8.5  0.151646
28  8.7  0.134179
28  8.9  0.11898
28  9.1  0.105699
28  9.3  0.0940857
28  9.5  0.083894
28  9.7  0.0749473
28  9.9  0.0670929
28  10.1  0.0601629
28  10.3  0.0540436
28  10.5  0.04862
28  10.7  0.0437985
28  10.9  0.0395103
28  11.1  0.0356942
28  11.3  0.0322905
28  11.5  0.0292524
28  11.7  0.0265239
28  11.9  0.0240934
30  0.1  713.662
30  0.3  559.361
30  0.5  437.382
30  0.7  336.279
30  0.9  255.231
30  1.1  192.137
30  1.3  143.976
30  1.5  107.793
30  1.7  80.7256
30  1.9  60.6243
30  2.1  45.7527
30  2.3  34.7417
30  2.5  26.5334
30  2.7  20.4255
30  2.9  15.8416
30  3.1  12.3785
30  3.3  9.74744
30  3.5  7.72909
30  3.7  6.1778
30  3.9  4.96628
30  4.1  4.02079
30  4.3  3.27507
30  4.5  2.68583
30  4.7  2.21246
30  4.9  1.83322
30  5.1  1.52667
30  5.3  1.27784
30  5.5  1.07459
30  5.7  0.907582
30  5.9  0.770268
30  6.1  0.655774
30  6.3  0.559876
30  6.5  0.480124
30  6.7  0.413294
30  6.9  0.35687
30  7.1  0.309214
30  7.3  0.26866
30  7.5  0.234175
30  7.7  0.204626
30  7.9  0.179261
30  8.1  0.157462
30  8.3  0.13855
30  8.5  0.122287
30  8.7  0.108246
30  8.9  0.095936
30  9.1  0.085193
30  9.3  0.0758015
30  9.5  0.0675622
30  9.7  0.0603304
30  9.9  0.0539999
30  10.1  0.048399
30  10.3  0.0434571
30  10.5  0.039081
30  10.7  0.0351992
30  10.9  0.0317527
30  11.1  0.0286671
30  11.3  0.0259312
30  11.5  0.0234788
30  11.7  0.0212817
30  11.9  0.0193171
32  0.1  598.991
32  0.3  468.871
32  0.5  366.396
32  0.7  280.931
32  0.9  212.196
32  1.1  158.75
32  1.3  118.079
32  1.5  87.7205
32  1.7  65.1804
32  1.9  48.5982
32  2.1  36.4223
32  2.3  27.4765
32  2.5  20.8779
32  2.7  15.9943
32  2.9  12.3511
32  3.1  9.61339
32  3.3  7.54415
32  3.5  5.96602
32  3.7  4.75074
32  3.9  3.81105
32  4.1  3.07866
32  4.3  2.50193
32  4.5  2.04823
32  4.7  1.68372
32  4.9  1.39277
32  5.1  1.158
32  5.3  0.96785
32  5.5  0.812963
32  5.7  0.685611
32  5.9  0.58116
32  6.1  0.49424
32  6.3  0.421398
32  6.5  0.361059
32  6.7  0.310485
32  6.9  0.267842
32  7.1  0.231954
32  7.3  0.201313
32  7.5  0.175239
32  7.7  0.152976
32  7.9  0.133904
32  8.1  0.117586
32  8.3  0.103381
32  8.5  0.0912748
32  8.7  0.0806174
32  8.9  0.0714099
32  9.1  0.0633725
32  9.3  0.0564046
32  9.5  0.0502472
32  9.7  0.0448434
32  9.9  0.0401236
32  10.1  0.0359606
32  10.3  0.032282
32  10.5  0.0290026
32  10.7  0.0261183
32  10.9  0.0235466
32  11.1  0.021257
32  11.3  0.0192228
32  11.5  0.0173855
32  11.7  0.0157514
32  11.9  0.0142921
34  0.1  475.886
34  0.3  372.359
34  0.5  290.437
34  0.7  221.883
34  0.9  166.584
34  1.1  123.609
34  1.3  91.1199
34  1.5  66.9653
34  1.7  49.3035
34  1.9  36.4256
34  2.1  27.0741
34  2.3  20.268
34  2.5  15.296
34  2.7  11.6471
34  2.9  8.9465
34  3.1  6.92932
34  3.3  5.41394
34  3.5  4.26448
34  3.7  3.38448
34  3.9  2.70612
34  4.1  2.1784
34  4.3  1.76721
34  4.5  1.44233
34  4.7  1.18289
34  4.9  0.976145
34  5.1  0.809893
34  5.3  0.675665
34  5.5  0.566346
34  5.7  0.476923
34  5.9  0.403206
34  6.1  0.342513
34  6.3  0.291865
34  6.5  0.249636
34  6.7  0.214363
34  6.9  0.184872
34  7.1  0.159628
34  7.3  0.138504
34  7.5  0.120419
34  7.7  0.104991
34  7.9  0.0918042
34  8.1  0.0804787
34  8.3  0.0707879
34  8.5  0.0624091
34  8.7  0.0551281
34  8.9  0.0487829
34  9.1  0.0433008
34  9.3  0.0384792
34  9.5  0.0342496
34  9.7  0.0305598
34  9.9  0.0273042
34  10.1  0.0244593
34  10.3  0.0219502
34  10.5  0.0197311
34  10.7  0.0177504
34  10.9  0.0160033
34  11.1  0.0144328
34  11.3  0.0130367
34  11.5  0.0117905
34  11.7  0.0106717
34  11.9  0.00967655
