# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  186.292
0  0.3  110.036
0  0.5  67.6265
0  0.7  41.7089
0  0.9  25.8429
0  1.1  16.1169
0  1.3  10.1428
0  1.5  6.44264
0  1.7  4.13505
0  1.9  2.67929
0  2.1  1.7536
0  2.3  1.15949
0  2.5  0.773892
0  2.7  0.52146
0  2.9  0.354588
0  3.1  0.243245
0  3.3  0.168292
0  3.5  0.117413
0  3.7  0.0825572
0  3.9  0.0584908
0  4.1  0.0417221
0  4.3  0.0299636
0  4.5  0.0216574
0  4.7  0.0157512
0  4.9  0.0115209
0  5.1  0.00847171
0  5.3  0.00625966
0  5.5  0.00465106
0  5.7  0.00347295
0  5.9  0.0026029
0  6.1  0.0019615
0  6.3  0.00148227
0  6.5  0.00112602
0  6.7  0.000857967
0  6.9  0.00065595
0  7.1  0.000503088
0  7.3  0.000387406
0  7.5  0.000299234
0  7.7  0.000231681
0  7.9  0.000180083
0  8.1  0.000140273
0  8.3  0.000109493
0  8.5  8.57234e-05
0  8.7  6.72874e-05
0  8.9  5.29481e-05
0  9.1  4.17612e-05
0  9.3  3.30208e-05
0  9.5  2.61522e-05
0  9.7  2.07666e-05
0  9.9  1.65112e-05
0  10.1  1.31613e-05
0  10.3  1.05073e-05
0  10.5  8.3963e-06
0  10.7  6.73215e-06
0  10.9  5.40122e-06
0  11.1  4.34143e-06
0  11.3  3.49661e-06
0  11.5  2.81865e-06
0  11.7  2.27603e-06
0  11.9  1.84217e-06
2  0.1  186.166
2  0.3  109.961
2  0.5  67.5796
2  0.7  41.6792
2  0.9  25.8241
2  1.1  16.1046
2  1.3  10.1347
2  1.5  6.43872
2  1.7  4.13141
2  1.9  2.67681
2  2.1  1.75191
2  2.3  1.15836
2  2.5  0.773085
2  2.7  0.520906
2  2.9  0.354196
2  3.1  0.242971
2  3.3  0.168102
2  3.5  0.117274
2  3.7  0.082464
2  3.9  0.0584198
2  4.1  0.04167
2  4.3  0.0299262
2  4.5  0.0216282
2  4.7  0.0157314
2  4.9  0.0115061
2  5.1  0.00846082
2  5.3  0.00625495
2  5.5  0.00464473
2  5.7  0.00346814
2  5.9  0.00260097
2  6.1  0.001958
2  6.3  0.00148033
2  6.5  0.00112446
2  6.7  0.000856741
2  6.9  0.000655062
2  7.1  0.000502385
2  7.3  0.000386864
2  7.5  0.000298816
2  7.7  0.000231354
2  7.9  0.000179828
2  8.1  0.000140073
2  8.3  0.000109336
2  8.5  8.56007e-05
2  8.7  6.71908e-05
2  8.9  5.28718e-05
2  9.1  4.1701e-05
2  9.3  3.29732e-05
2  9.5  2.61143e-05
2  9.7  2.07363e-05
2  9.9  1.64872e-05
2  10.1  1.31419e-05
2  10.3  1.04918e-05
2  10.5  8.38888e-06
2  10.7  6.72227e-06
2  10.9  5.39318e-06
2  11.1  4.33494e-06
2  11.3  3.49139e-06
2  11.5  2.81449e-06
2  11.7  2.27262e-06
2  11.9  1.8394e-06
4  0.1  185.785
4  0.3  109.731
4  0.5  67.4375
4  0.7  41.5896
4  0.9  25.7655
4  1.1  16.0668
4  1.3  10.11
4  1.5  6.42172
4  1.7  4.12049
4  1.9  2.66967
4  2.1  1.74691
4  2.3  1.15517
4  2.5  0.770686
4  2.7  0.519245
4  2.9  0.35296
4  3.1  0.242151
4  3.3  0.167528
4  3.5  0.116833
4  3.7  0.0821417
4  3.9  0.0581733
4  4.1  0.0415076
4  4.3  0.0298084
4  4.5  0.0215478
4  4.7  0.0156697
4  4.9  0.0114642
4  5.1  0.00843039
4  5.3  0.0062307
4  5.5  0.00462957
4  5.7  0.00345497
4  5.9  0.00258893
4  6.1  0.00194942
4  6.3  0.00147414
4  6.5  0.00111899
4  6.7  0.000852888
4  6.9  0.000652278
4  7.1  0.000500272
4  7.3  0.000385232
4  7.5  0.000297548
4  7.7  0.000230369
4  7.9  0.000179058
4  8.1  0.000139471
4  8.3  0.000108865
4  8.5  8.52308e-05
4  8.7  6.68999e-05
4  8.9  5.26426e-05
4  9.1  4.15193e-05
4  9.3  3.2829e-05
4  9.5  2.59994e-05
4  9.7  2.06449e-05
4  9.9  1.64142e-05
4  10.1  1.30835e-05
4  10.3  1.04451e-05
4  10.5  8.35147e-06
4  10.7  6.69233e-06
4  10.9  5.36906e-06
4  11.1  4.31549e-06
4  11.3  3.4757e-06
4  11.5  2.80173e-06
4  11.7  2.2623e-06
4  11.9  1.831e-06
6  0.1  185.148
6  0.3  109.351
6  0.5  67.1991
6  0.7  41.4385
6  0.9  25.6694
6  1.1  16.0042
6  1.3  10.0684
6  1.5  6.39459
6  1.7  4.10159
6  1.9  2.6569
6  2.1  1.73815
6  2.3  1.14885
6  2.5  0.766687
6  2.7  0.516359
6  2.9  0.35103
6  3.1  0.240744
6  3.3  0.166523
6  3.5  0.116156
6  3.7  0.0816564
6  3.9  0.0578426
6  4.1  0.0412527
6  4.3  0.0296222
6  4.5  0.0214075
6  4.7  0.0155676
6  4.9  0.0113855
6  5.1  0.00837138
6  5.3  0.00618805
6  5.5  0.0045947
6  5.7  0.00343047
6  5.9  0.00257259
6  6.1  0.00193644
6  6.3  0.00146395
6  6.5  0.00111194
6  6.7  0.00084715
6  6.9  0.00064771
6  7.1  0.000496705
6  7.3  0.000382479
6  7.5  0.000295413
6  7.7  0.000228707
6  7.9  0.000177762
6  8.1  0.000138458
6  8.3  0.000108072
6  8.5  8.46081e-05
6  8.7  6.64084e-05
6  8.9  5.22544e-05
6  9.1  4.1212e-05
6  9.3  3.25852e-05
