# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.1
0  0.3  769.643
0  0.5  526.443
0  0.7  366.414
0  0.9  258.492
0  1.1  184.473
0  1.3  132.826
0  1.5  96.5411
0  1.7  70.7547
0  1.9  52.2979
0  2.1  38.9795
0  2.3  29.3133
0  2.5  22.2392
0  2.7  17.0158
0  2.9  13.1317
0  3.1  10.2179
0  3.3  8.01561
0  3.5  6.33906
0  3.7  5.04601
0  3.9  4.04812
0  4.1  3.2691
0  4.3  2.65731
0  4.5  2.1736
0  4.7  1.78895
0  4.9  1.47868
0  5.1  1.22917
0  5.3  1.02707
0  5.5  0.862361
0  5.7  0.727174
0  5.9  0.616176
0  6.1  0.523857
0  6.3  0.447027
0  6.5  0.382884
0  6.7  0.329098
0  6.9  0.283838
0  7.1  0.245341
0  7.3  0.213093
0  7.5  0.185391
0  7.7  0.161745
0  7.9  0.141373
0  8.1  0.124031
0  8.3  0.109158
0  8.5  0.0962154
0  8.7  0.0849981
0  8.9  0.0752529
0  9.1  0.0666882
0  9.3  0.0592798
0  9.5  0.0527883
0  9.7  0.0470895
0  9.9  0.0421245
0  10.1  0.0377035
0  10.3  0.0338178
0  10.5  0.0303947
0  10.7  0.0273404
0  10.9  0.0246405
0  11.1  0.0222362
0  11.3  0.0200927
0  11.5  0.0181823
0  11.7  0.0164653
0  11.9  0.0149361
2  0.1  1180.05
2  0.3  768.946
2  0.5  525.956
2  0.7  366.065
2  0.9  258.237
2  1.1  184.282
2  1.3  132.682
2  1.5  96.4311
2  1.7  70.6703
2  1.9  52.2329
2  2.1  38.9293
2  2.3  29.2744
2  2.5  22.2088
2  2.7  16.992
2  2.9  13.1129
2  3.1  10.2031
2  3.3  8.00381
2  3.5  6.32959
2  3.7  5.0384
2  3.9  4.04195
2  4.1  3.26407
2  4.3  2.6532
2  4.5  2.17022
2  4.7  1.78614
2  4.9  1.47633
2  5.1  1.2272
2  5.3  1.02542
2  5.5  0.860977
2  5.7  0.725997
2  5.9  0.615175
2  6.1  0.523
2  6.3  0.446302
2  6.5  0.382255
2  6.7  0.328558
2  6.9  0.283369
2  7.1  0.244936
2  7.3  0.212739
2  7.5  0.185095
2  7.7  0.161474
2  7.9  0.141134
2  8.1  0.123825
2  8.3  0.108976
2  8.5  0.0960538
2  8.7  0.0848568
2  8.9  0.0751273
2  9.1  0.0665782
2  9.3  0.0591849
2  9.5  0.0527006
2  9.7  0.0470107
2  9.9  0.0420354
2  10.1  0.0376409
2  10.3  0.0337598
2  10.5  0.0303422
2  10.7  0.0272926
2  10.9  0.0245977
2  11.1  0.0221969
2  11.3  0.0200578
2  11.5  0.0181505
2  11.7  0.0164367
2  11.9  0.0149102
4  0.1  1176.87
