# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.913
0  0.3  599.004
0  0.5  461.762
0  0.7  346.424
0  0.9  255.47
0  1.1  186.645
0  1.3  135.533
0  1.5  98.2544
0  1.7  71.4247
0  1.9  52.1543
0  2.1  38.3541
0  2.3  28.4442
0  2.5  21.2951
0  2.7  16.0929
0  2.9  12.2794
0  3.1  9.46632
0  3.3  7.36949
0  3.5  5.78604
0  3.7  4.58234
0  3.9  3.66116
0  4.1  2.9478
0  4.3  2.39097
0  4.5  1.95261
0  4.7  1.60531
0  4.9  1.32752
0  5.1  1.10588
0  5.3  0.925356
0  5.5  0.778466
0  5.7  0.657855
0  5.9  0.558897
0  6.1  0.477017
0  6.3  0.408774
0  6.5  0.351446
0  6.7  0.303391
0  6.9  0.26283
0  7.1  0.228304
0  7.3  0.199215
0  7.5  0.17428
0  7.7  0.152856
0  7.9  0.134546
0  8.1  0.118699
0  8.3  0.104958
0  8.5  0.093064
0  8.7  0.082687
0  8.9  0.0736725
0  9.1  0.0657265
0  9.3  0.05885
0  9.5  0.0527667
0  9.7  0.047344
0  9.9  0.0426183
0  10.1  0.0383874
0  10.3  0.0346558
0  10.5  0.0313593
0  10.7  0.0283681
0  10.9  0.0257682
0  11.1  0.0234201
0  11.3  0.0213222
0  11.5  0.0194205
0  11.7  0.0177297
0  11.9  0.0161915
2  0.1  760.964
2  0.3  598.374
2  0.5  461.267
2  0.7  346.048
2  0.9  255.148
2  1.1  186.416
2  1.3  135.358
2  1.5  98.1207
2  1.7  71.3224
2  1.9  52.0763
2  2.1  38.2951
2  2.3  28.3992
2  2.5  21.2606
2  2.7  16.0665
2  2.9  12.2589
2  3.1  9.45032
2  3.3  7.35688
2  3.5  5.77613
2  3.7  4.57444
2  3.9  3.65481
2  4.1  2.94265
2  4.3  2.38675
2  4.5  1.94919
2  4.7  1.60246
2  4.9  1.3252
2  5.1  1.10391
2  5.3  0.92372
2  5.5  0.777069
2  5.7  0.656701
2  5.9  0.557894
2  6.1  0.476119
2  6.3  0.407928
2  6.5  0.350787
2  6.7  0.302862
2  6.9  0.26235
2  7.1  0.227941
2  7.3  0.198823
2  7.5  0.173964
2  7.7  0.152576
2  7.9  0.134306
2  8.1  0.118483
2  8.3  0.104779
2  8.5  0.0928979
2  8.7  0.0825279
2  8.9  0.0735337
2  9.1  0.0656072
2  9.3  0.0587103
2  9.5  0.0526606
2  9.7  0.0473038
2  9.9  0.0425352
2  10.1  0.0383202
2  10.3  0.0345939
2  10.5  0.0313022
2  10.7  0.0283118
2  10.9  0.0256969
2  11.1  0.0233777
2  11.3  0.0212697
2  11.5  0.0193693
2  11.7  0.0176911
2  11.9  0.0161709
4  0.1  758.561
4  0.3  596.471
4  0.5  459.778
4  0.7  344.907
4  0.9  254.256
4  1.1  185.733
4  1.3  134.828
4  1.5  97.7173
4  1.7  71.0139
4  1.9  51.8412
4  2.1  38.117
4  2.3  28.2636
4  2.5  21.1568
4  2.7  15.9866
4  2.9  12.1973
4  3.1  9.40204
4  3.3  7.319
4  3.5  5.74621
4  3.7  4.55049
4  3.9  3.63563
4  4.1  2.9272
4  4.3  2.37405
4  4.5  1.93876
4  4.7  1.59394
4  4.9  1.31805
4  5.1  1.098
4  5.3  0.918683
4  5.5  0.77283
4  5.7  0.653112
4  5.9  0.554896
4  6.1  0.473555
4  6.3  0.405738
4  6.5  0.348936
4  6.7  0.301228
4  6.9  0.260896
4  7.1  0.226602
4  7.3  0.197598
4  7.5  0.173034
4  7.7  0.15192
4  7.9  0.133589
4  8.1  0.117832
4  8.3  0.104183
4  8.5  0.0923475
4  8.7  0.0820028
4  8.9  0.0731232
4  9.1  0.0652978
4  9.3  0.0584134
4  9.5  0.0523816
4  9.7  0.0470278
4  9.9  0.0422918
4  10.1  0.0381111
4  10.3  0.0344004
4  10.5  0.0311084
4  10.7  0.0281812
