# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.616
0  0.3  218.513
0  0.5  138.65
0  0.7  88.7754
0  0.9  57.298
0  1.1  37.3332
0  1.3  24.5592
0  1.5  16.3247
0  1.7  10.965
0  1.9  7.44208
0  2.1  5.10596
0  2.3  3.53726
0  2.5  2.47497
0  2.7  1.74874
0  2.9  1.24742
0  3.1  0.897788
0  3.3  0.651933
0  3.5  0.477408
0  3.7  0.352393
0  3.9  0.26204
0  4.1  0.196271
0  4.3  0.148028
0  4.5  0.112382
0  4.7  0.0858359
0  4.9  0.065924
0  5.1  0.0509004
0  5.3  0.0395386
0  5.5  0.0308588
0  5.7  0.0242087
0  5.9  0.0190509
0  6.1  0.0150795
0  6.3  0.0119667
0  6.5  0.00953937
0  6.7  0.00763628
0  6.9  0.00613182
0  7.1  0.00494121
0  7.3  0.00399399
0  7.5  0.0032381
0  7.7  0.00263472
0  7.9  0.00214714
0  8.1  0.001756
0  8.3  0.00143969
0  8.5  0.00118356
0  8.7  0.000975162
0  8.9  0.000805358
0  9.1  0.000666542
0  9.3  0.000552803
0  9.5  0.000459813
0  9.7  0.000382559
0  9.9  0.000319602
0  10.1  0.000266961
0  10.3  0.000223773
0  10.5  0.000187751
0  10.7  0.00015779
0  10.9  0.000132696
0  11.1  0.000111955
0  11.3  9.45252e-05
0  11.5  7.98521e-05
0  11.7  6.76756e-05
0  11.9  5.73339e-05
2  0.1  359.294
2  0.3  218.394
2  0.5  138.644
2  0.7  88.7388
2  0.9  57.2679
2  1.1  37.2931
2  1.3  24.5343
2  1.5  16.3084
2  1.7  10.9583
2  1.9  7.43517
2  2.1  5.10114
2  2.3  3.53184
2  2.5  2.47216
2  2.7  1.74669
2  2.9  1.24592
2  3.1  0.896682
2  3.3  0.651115
2  3.5  0.476802
2  3.7  0.351938
2  3.9  0.261697
2  4.1  0.196011
2  4.3  0.14783
2  4.5  0.112231
2  4.7  0.085718
2  4.9  0.0658326
2  5.1  0.0508294
2  5.3  0.0394828
2  5.5  0.0308151
2  5.7  0.0241742
2  5.9  0.0190237
2  6.1  0.0150578
2  6.3  0.0119495
2  6.5  0.00952552
2  6.7  0.00762515
2  6.9  0.00612285
2  7.1  0.00493394
2  7.3  0.00398809
2  7.5  0.0032333
2  7.7  0.00263079
2  7.9  0.00214393
2  8.1  0.00175336
2  8.3  0.00143752
2  8.5  0.00118177
2  8.7  0.000973686
2  8.9  0.000804137
2  9.1  0.000665529
2  9.3  0.000551961
2  9.5  0.000459112
2  9.7  0.000381974
2  9.9  0.000319112
2  10.1  0.00026655
2  10.3  0.000223432
2  10.5  0.000187461
2  10.7  0.000157546
2  10.9  0.000132491
2  11.1  0.000111781
2  11.3  9.43776e-05
2  11.5  7.97276e-05
2  11.7  6.75699e-05
2  11.9  5.72446e-05
4  0.1  358.47
4  0.3  217.888
4  0.5  138.318
4  0.7  88.5243
4  0.9  57.1243
4  1.1  37.1959
4  1.3  24.4674
4  1.5  16.262
4  1.7  10.9256
4  1.9  7.41196
4  2.1  5.08463
4  2.3  3.52
4  2.5  2.46361
4  2.7  1.74049
