# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.678
0  0.3  575.761
0  0.5  439.712
0  0.7  326.907
0  0.9  239.37
0  1.1  173.812
0  1.3  125.784
0  1.5  91.0691
0  1.7  66.1479
0  1.9  48.318
0  2.1  35.5478
0  2.3  26.3762
0  2.5  19.7631
0  2.7  14.9432
0  2.9  11.3999
0  3.1  8.78537
0  3.3  6.83057
0  3.5  5.35768
0  3.7  4.23806
0  3.9  3.37913
0  4.1  2.71425
0  4.3  2.19587
0  4.5  1.78801
0  4.7  1.46559
0  4.9  1.20785
0  5.1  1.00262
0  5.3  0.835598
0  5.5  0.69975
0  5.7  0.589248
0  5.9  0.498088
0  6.1  0.423247
0  6.3  0.360906
0  6.5  0.309087
0  6.7  0.265552
0  6.9  0.228976
0  7.1  0.198095
0  7.3  0.171926
0  7.5  0.149743
0  7.7  0.130737
0  7.9  0.114389
0  8.1  0.100491
0  8.3  0.0884603
0  8.5  0.077987
0  8.7  0.0689549
0  8.9  0.061137
0  9.1  0.0543203
0  9.3  0.04836
0  9.5  0.0431366
0  9.7  0.0385457
0  9.9  0.0345094
0  10.1  0.0309546
0  10.3  0.0278161
0  10.5  0.0250308
0  10.7  0.0225487
0  10.9  0.0203718
0  11.1  0.0184238
0  11.3  0.016687
0  11.5  0.0151328
0  11.7  0.0137402
0  11.9  0.0124907
2  0.1  734.961
2  0.3  575.196
2  0.5  439.275
2  0.7  326.572
2  0.9  239.114
2  1.1  173.618
2  1.3  125.624
2  1.5  90.9552
2  1.7  66.0612
2  1.9  48.2521
2  2.1  35.4976
2  2.3  26.338
2  2.5  19.7338
2  2.7  14.9206
2  2.9  11.3824
2  3.1  8.77168
2  3.3  6.81987
2  3.5  5.34915
2  3.7  4.23126
2  3.9  3.37367
2  4.1  2.70985
2  4.3  2.19229
2  4.5  1.78504
2  4.7  1.46317
2  4.9  1.20583
2  5.1  1.00083
2  5.3  0.834126
2  5.5  0.698568
2  5.7  0.588257
2  5.9  0.497221
2  6.1  0.422536
2  6.3  0.360293
2  6.5  0.308562
2  6.7  0.265114
2  6.9  0.228576
2  7.1  0.197748
2  7.3  0.171621
2  7.5  0.149483
2  7.7  0.130513
2  7.9  0.114192
2  8.1  0.100308
2  8.3  0.088303
2  8.5  0.0778495
2  8.7  0.0688351
2  8.9  0.0610302
2  9.1  0.0542262
2  9.3  0.0482762
2  9.5  0.0430591
2  9.7  0.0384788
2  9.9  0.0344482
2  10.1  0.0309001
2  10.3  0.0277666
2  10.5  0.0249873
2  10.7  0.0225084
2  10.9  0.0203361
2  11.1  0.0183921
2  11.3  0.0166575
2  11.5  0.0151051
2  11.7  0.0137152
2  11.9  0.0124743
4  0.1  732.794
4  0.3  573.488
4  0.5  437.957
4  0.7  325.562
4  0.9  238.341
4  1.1  173.028
4  1.3  125.204
4  1.5  90.6112
4  1.7  65.7998
4  1.9  48.0537
4  2.1  35.3464
4  2.3  26.2227
4  2.5  19.6455
4  2.7  14.8524
4  2.9  11.3295
4  3.1  8.73043
4  3.3  6.78742
4  3.5  5.32344
4  3.7  4.21073
4  3.9  3.35721
4  4.1  2.69656
4  4.3  2.18146
4  4.5  1.77616
4  4.7  1.4559
4  4.9  1.19972
4  5.1  0.995763
4  5.3  0.830056
4  5.5  0.695375
4  5.7  0.585235
4  5.9  0.494656
4  6.1  0.420356
4  6.3  0.358442
4  6.5  0.306985
4  6.7  0.263754
4  6.9  0.227403
4  7.1  0.196771
4  7.3  0.170718
4  7.5  0.148686
4  7.7  0.129785
4  7.9  0.113599
4  8.1  0.0997991
4  8.3  0.0878367
4  8.5  0.0774571
4  8.7  0.06847
4  8.9  0.0607025
4  9.1  0.0539366
4  9.3  0.0480147
4  9.5  0.0428326
4  9.7  0.0382768
4  9.9  0.0342674
4  10.1  0.0307362
4  10.3  0.0276178
4  10.5  0.0248524
4  10.7  0.0223876
4  10.9  0.0202264
4  11.1  0.0182933
4  11.3  0.0165679
4  11.5  0.0150249
4  11.7  0.0136408
4  11.9  0.0123993
6  0.1  729.133
6  0.3  570.599
6  0.5  435.969
6  0.7  323.854
6  0.9  237.034
6  1.1  172.015
6  1.3  124.481
6  1.5  90.0304
6  1.7  65.3587
6  1.9  47.7191
6  2.1  35.0918
6  2.3  26.0284
6  2.5  19.4967
6  2.7  14.7376
6  2.9  11.2405
6  3.1  8.66102
6  3.3  6.73271
6  3.5  5.28011
6  3.7  4.17617
6  3.9  3.32943
6  4.1  2.67408
6  4.3  2.1632
6  4.5  1.7612
6  4.7  1.44353
6  4.9  1.18953
6  5.1  0.987316
6  5.3  0.822857
6  5.5  0.689372
6  5.7  0.579891
6  5.9  0.490309
6  6.1  0.416688
6  6.3  0.355305
6  6.5  0.30429
6  6.7  0.261447
6  6.9  0.225414
6  7.1  0.195006
6  7.3  0.169229
6  7.5  0.147371
6  7.7  0.128681
6  7.9  0.112567
6  8.1  0.0989237
6  8.3  0.0870376
6  8.5  0.0767666
6  8.7  0.0678805
6  8.9  0.060158
6  9.1  0.053451
6  9.3  0.0475853
6  9.5  0.0424482
6  9.7  0.0379324
6  9.9  0.033958
6  10.1  0.0304599
6  10.3  0.0273715
6  10.5  0.0246299
6  10.7  0.0221957
6  10.9  0.0200423
6  11.1  0.0181072
6  11.3  0.0164156
6  11.5  0.0148856
6  11.7  0.0135156
6  11.9  0.0122912
8  0.1  723.924
8  0.3  566.467
8  0.5  432.81
8  0.7  321.411
8  0.9  235.166
8  1.1  170.597
8  1.3  123.387
8  1.5  89.2014
8  1.7  64.7269
8  1.9  47.2423
8  2.1  34.7292
8  2.3  25.7518
8  2.5  19.2849
8  2.7  14.5744
8  2.9  11.1168
8  3.1  8.56213
8  3.3  6.65505
8  3.5  5.21856
8  3.7  4.12702
8  3.9  3.28993
8  4.1  2.64212
8  4.3  2.13717
8  4.5  1.73993
8  4.7  1.42603
8  4.9  1.17502
8  5.1  0.97517
8  5.3  0.812744
8  5.5  0.680879
8  5.7  0.572709
8  5.9  0.484288
8  6.1  0.411487
8  6.3  0.35085
8  6.5  0.300483
8  6.7  0.258155
8  6.9  0.222567
8  7.1  0.192534
8  7.3  0.167087
8  7.5  0.145513
8  7.7  0.127008
8  7.9  0.111151
8  8.1  0.0976613
8  8.3  0.0859428
8  8.5  0.0757758
8  8.7  0.0669841
8  8.9  0.0593767
8  9.1  0.0527605
8  9.3  0.0469647
8  9.5  0.0419005
8  9.7  0.0374417
8  9.9  0.0335187
8  10.1  0.0300658
8  10.3  0.0270159
8  10.5  0.0243112
8  10.7  0.0219112
8  10.9  0.0197836
8  11.1  0.0178734
8  11.3  0.0162042
8  11.5  0.014694
8  11.7  0.0133395
8  11.9  0.0121295
10  0.1  717.015
10  0.3  560.999
10  0.5  428.622
10  0.7  318.182
10  0.9  232.696
10  1.1  168.713
10  1.3  121.952
10  1.5  88.1086
10  1.7  63.8983
10  1.9  46.6138
10  2.1  34.2517
10  2.3  25.3881
10  2.5  19.0062
10  2.7  14.3601
10  2.9  10.9505
10  3.1  8.43234
10  3.3  6.55299
10  3.5  5.13768
10  3.7  4.06253
10  3.9  3.23812
10  4.1  2.60025
10  4.3  2.1031
10  4.5  1.71201
10  4.7  1.40299
10  4.9  1.15598
10  5.1  0.959311
10  5.3  0.799472
10  5.5  0.669792
10  5.7  0.563282
10  5.9  0.476268
10  6.1  0.404687
10  6.3  0.345032
10  6.5  0.295478
10  6.7  0.253838
10  6.9  0.218842
10  7.1  0.189298
10  7.3  0.164319
10  7.5  0.143054
10  7.7  0.12484
10  7.9  0.109263
10  8.1  0.0960086
10  8.3  0.0844852
10  8.5  0.0744946
10  8.7  0.0658546
10  8.9  0.0583789
10  9.1  0.0518644
10  9.3  0.0461706
10  9.5  0.0411779
10  9.7  0.0367963
10  9.9  0.0329374
10  10.1  0.0295425
10  10.3  0.0265474
10  10.5  0.0238883
10  10.7  0.0215304
10  10.9  0.0194424
10  11.1  0.0175661
10  11.3  0.0159267
10  11.5  0.0144404
10  11.7  0.01311
10  11.9  0.0119206
12  0.1  708.207
12  0.3  554.064
12  0.5  423.262
12  0.7  314.087
12  0.9  229.563
12  1.1  166.326
12  1.3  120.133
12  1.5  86.7283
12  1.7  62.8505
12  1.9  45.8206
12  2.1  33.6498
12  2.3  24.9304
12  2.5  18.6551
12  2.7  14.09
12  2.9  10.7412
12  3.1  8.26899
12  3.3  6.42462
12  3.5  5.03604
12  3.7  3.98141
12  3.9  3.17302
12  4.1  2.5476
12  4.3  2.06023
12  4.5  1.67691
12  4.7  1.3741
12  4.9  1.13207
12  5.1  0.939396
12  5.3  0.782876
12  5.5  0.655807
12  5.7  0.551434
12  5.9  0.466183
12  6.1  0.396124
12  6.3  0.337705
12  6.5  0.289202
12  6.7  0.248422
12  6.9  0.214155
12  7.1  0.185244
12  7.3  0.160756
12  7.5  0.139989
12  7.7  0.122159
12  7.9  0.106906
12  8.1  0.0939189
12  8.3  0.082619
12  8.5  0.0728778
12  8.7  0.0644162
12  8.9  0.0571007
12  9.1  0.0507284
12  9.3  0.0451621
12  9.5  0.0402785
12  9.7  0.035995
12  9.9  0.032222
12  10.1  0.0288979
12  10.3  0.0259678
12  10.5  0.0233661
12  10.7  0.021057
12  10.9  0.0190132
12  11.1  0.0171784
12  11.3  0.0155696
12  11.5  0.0141181
12  11.7  0.0128184
12  11.9  0.0116541
14  0.1  697.287
14  0.3  545.451
14  0.5  416.584
14  0.7  309.017
14  0.9  225.683
14  1.1  163.369
14  1.3  117.888
14  1.5  85.0256
14  1.7  61.5607
14  1.9  44.8437
14  2.1  32.9095
14  2.3  24.3671
14  2.5  18.2237
14  2.7  13.7587
14  2.9  10.4843
14  3.1  8.06863
14  3.3  6.26721
14  3.5  4.9114
14  3.7  3.88213
14  3.9  3.09324
14  4.1  2.48311
14  4.3  2.00778
14  4.5  1.63398
14  4.7  1.33874
14  4.9  1.10275
14  5.1  0.91518
14  5.3  0.762363
14  5.5  0.638544
14  5.7  0.537208
14  5.9  0.45393
14  6.1  0.38565
14  6.3  0.328792
14  6.5  0.281511
14  6.7  0.241815
14  6.9  0.208465
14  7.1  0.180295
14  7.3  0.156437
14  7.5  0.136217
14  7.7  0.11887
14  7.9  0.104024
14  8.1  0.0913891
14  8.3  0.0803798
14  8.5  0.0709039
14  8.7  0.0626654
14  8.9  0.0555458
14  9.1  0.0493475
14  9.3  0.0439196
14  9.5  0.0391763
14  9.7  0.0350062
14  9.9  0.0313339
14  10.1  0.0281026
14  10.3  0.0252513
14  10.5  0.0227207
14  10.7  0.0204765
14  10.9  0.0184891
14  11.1  0.0167029
14  11.3  0.0151394
14  11.5  0.0137279
14  11.7  0.0124637
14  11.9  0.0113332
16  0.1  683.877
16  0.3  534.898
16  0.5  408.411
16  0.7  302.813
16  0.9  220.937
16  1.1  159.761
16  1.3  115.142
16  1.5  82.9489
16  1.7  59.9879
16  1.9  43.657
16  2.1  32.0113
16  2.3  23.6847
16  2.5  17.7022
16  2.7  13.3583
16  2.9  10.1759
16  3.1  7.82667
16  3.3  6.07712
16  3.5  4.76098
16  3.7  3.76217
16  3.9  2.99698
16  4.1  2.40529
16  4.3  1.9445
16  4.5  1.58221
16  4.7  1.29612
16  4.9  1.0675
16  5.1  0.885663
16  5.3  0.737784
16  5.5  0.617849
