# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.9962
0  0.3  38.6813
0  0.5  22.6901
0  0.7  13.2451
0  0.9  7.71719
0  1.1  4.49998
0  1.3  2.63901
0  1.5  1.55824
0  1.7  0.928536
0  1.9  0.557736
0  2.1  0.338248
0  2.3  0.207101
0  2.5  0.127976
0  2.7  0.0798705
0  2.9  0.0502581
0  3.1  0.031906
0  3.3  0.0204262
0  3.5  0.013186
0  3.7  0.00857819
0  3.9  0.0056242
0  4.1  0.00370966
0  4.3  0.00246609
0  4.5  0.00165049
0  4.7  0.00111075
0  4.9  0.000752301
0  5.1  0.000512134
0  5.3  0.000350584
0  5.5  0.000241238
0  5.7  0.000166728
0  5.9  0.000115786
0  6.1  8.07867e-05
0  6.3  5.66093e-05
0  6.5  3.98311e-05
0  6.7  2.81033e-05
0  6.9  1.99385e-05
0  7.1  1.41771e-05
0  7.3  1.01148e-05
0  7.5  7.24237e-06
0  7.7  5.20156e-06
0  7.9  3.74747e-06
0  8.1  2.7062e-06
0  8.3  1.96091e-06
0  8.5  1.42438e-06
0  8.7  1.03744e-06
0  8.9  7.57314e-07
0  9.1  5.54191e-07
0  9.3  4.0664e-07
0  9.5  2.98931e-07
0  9.7  2.20201e-07
0  9.9  1.62598e-07
0  10.1  1.20359e-07
0  10.3  8.92202e-08
0  10.5  6.62603e-08
0  10.7  4.93023e-08
0  10.9  3.67354e-08
0  11.1  2.74283e-08
0  11.3  2.0513e-08
0  11.5  1.53743e-08
0  11.7  1.15345e-08
0  11.9  8.66779e-09
2  0.1  67.9296
2  0.3  38.6545
2  0.5  22.6742
2  0.7  13.2427
2  0.9  7.70351
2  1.1  4.49652
2  1.3  2.6372
2  1.5  1.55716
2  1.7  0.927802
2  1.9  0.557259
2  2.1  0.33798
2  2.3  0.206889
2  2.5  0.127846
2  2.7  0.0797839
2  2.9  0.0502059
2  3.1  0.0318686
2  3.3  0.0203988
2  3.5  0.0131666
2  3.7  0.00856478
2  3.9  0.00561215
2  4.1  0.00370496
2  4.3  0.00246417
2  4.5  0.00164901
2  4.7  0.00110982
2  4.9  0.000751743
2  5.1  0.000511696
2  5.3  0.000350272
2  5.5  0.000241097
2  5.7  0.000166581
2  5.9  0.000115685
2  6.1  8.06598e-05
2  6.3  5.65077e-05
2  6.5  3.97158e-05
2  6.7  2.80506e-05
2  6.9  1.98873e-05
2  7.1  1.41474e-05
2  7.3  1.01004e-05
2  7.5  7.23517e-06
2  7.7  5.19412e-06
2  7.9  3.74219e-06
2  8.1  2.70239e-06
2  8.3  1.95814e-06
2  8.5  1.42235e-06
2  8.7  1.03596e-06
2  8.9  7.56235e-07
2  9.1  5.53396e-07
2  9.3  4.06054e-07
2  9.5  2.98472e-07
2  9.7  2.19882e-07
2  9.9  1.62366e-07
2  10.1  1.20184e-07
2  10.3  8.90877e-08
2  10.5  6.61636e-08
2  10.7  4.92308e-08
2  10.9  3.66816e-08
2  11.1  2.7388e-08
2  11.3  2.04828e-08
2  11.5  1.53516e-08
2  11.7  1.15175e-08
2  11.9  8.65496e-09
4  0.1  67.7916
4  0.3  38.5749
4  0.5  22.6266
4  0.7  13.2143
4  0.9  7.68638
4  1.1  4.48614
4  1.3  2.63085
4  1.5  1.55323
4  1.7  0.925358
4  1.9  0.555716
4  2.1  0.337002
4  2.3  0.206269
4  2.5  0.127451
4  2.7  0.0795295
4  2.9  0.0500412
4  3.1  0.0317616
4  3.3  0.0203287
4  3.5  0.0131204
4  3.7  0.00853413
4  3.9  0.00559179
4  4.1  0.00369133
4  4.3  0.00245497
4  4.5  0.00164219
4  4.7  0.00110558
4  4.9  0.000748856
4  5.1  0.000509706
4  5.3  0.000348902
4  5.5  0.000240061
4  5.7  0.00016592
4  5.9  0.000115221
