# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.21915
2  8.3  0.191833
2  8.5  0.168451
2  8.7  0.148243
2  8.9  0.130766
2  9.1  0.115593
2  9.3  0.102381
2  9.5  0.0909112
2  9.7  0.0808069
2  9.9  0.0719201
2  10.1  0.064147
2  10.3  0.0573077
2  10.5  0.0513063
2  10.7  0.0459506
2  10.9  0.0412526
2  11.1  0.0370889
2  11.3  0.0333834
2  11.5  0.0300976
2  11.7  0.027166
2  11.9  0.0245494
4  0.1  987.818
4  0.3  771.432
4  0.5  600.737
4  0.7  460.724
4  0.9  350.087
4  1.1  264.912
4  1.3  200.356
4  1.5  151.596
4  1.7  114.938
4  1.9  87.369
4  2.1  66.6464
4  2.3  51.0598
4  2.5  39.3242
4  2.7  30.4495
4  2.9  23.7004
4  3.1  18.585
4  3.3  14.6505
4  3.5  11.6342
4  3.7  9.28637
4  3.9  7.46582
4  4.1  6.03226
4  4.3  4.90635
4  4.5  4.00994
4  4.7  3.29465
4  4.9  2.72238
4  5.1  2.26013
4  5.3  1.8841
4  5.5  1.57813
4  5.7  1.32666
4  5.9  1.12065
4  6.1  0.950378
4  6.3  0.808528
4  6.5  0.690439
4  6.7  0.591726
4  6.9  0.508581
4  7.1  0.438433
4  7.3  0.379168
4  7.5  0.329063
4  7.7  0.286185
4  7.9  0.249511
4  8.1  0.218064
4  8.3  0.190881
4  8.5  0.167612
4  8.7  0.147502
4  8.9  0.130113
4  9.1  0.115015
4  9.3  0.101868
4  9.5  0.0904546
4  9.7  0.0804002
4  9.9  0.0715586
4  10.1  0.0638239
4  10.3  0.0570178
4  10.5  0.0510493
4  10.7  0.0457183
4  10.9  0.0410436
4  11.1  0.0369015
4  11.3  0.0332342
4  11.5  0.0299446
4  11.7  0.0270292
4  11.9  0.0244257
6  0.1  983.353
6  0.3  767.905
6  0.5  597.981
6  0.7  458.576
6  0.9  348.417
6  1.1  263.604
6  1.3  199.326
6  1.5  150.852
6  1.7  114.292
6  1.9  86.8558
6  2.1  66.2383
6  2.3  50.7359
6  2.5  39.0665
6  2.7  30.2444
6  2.9  23.5369
6  3.1  18.4541
6  3.3  14.5455
6  3.5  11.5494
6  3.7  9.21775
6  3.9  7.41001
6  4.1  5.98671
6  4.3  4.86887
6  4.5  3.97906
6  4.7  3.2691
6  4.9  2.70132
6  5.1  2.24235
6  5.3  1.86917
6  5.5  1.56555
6  5.7  1.31604
6  5.9  1.11164
6  6.1  0.942701
6  6.3  0.801969
6  6.5  0.684813
6  6.7  0.586892
6  6.9  0.504412
6  7.1  0.43484
6  7.3  0.376035
6  7.5  0.326336
6  7.7  0.283807
6  7.9  0.24743
6  8.1  0.216242
6  8.3  0.189277
6  8.5  0.166199
6  8.7  0.146254
6  8.9  0.129011
6  9.1  0.11404
6  9.3  0.100998
6  9.5  0.0896812
6  9.7  0.079711
6  9.9  0.0709436
6  10.1  0.0632747
6  10.3  0.0565276
6  10.5  0.0506118
6  10.7  0.0453237
6  10.9  0.0406898
6  11.1  0.036584
6  11.3  0.0329295
6  11.5  0.0296875
6  11.7  0.026796
6  11.9  0.0242246
8  0.1  976.948
8  0.3  762.855
8  0.5  594.039
8  0.7  455.505
8  0.9  346.029
8  1.1  261.734
8  1.3  197.853
8  1.5  149.688
8  1.7  113.368
8  1.9  86.122
8  2.1  65.6558
8  2.3  50.2738
8  2.5  38.6992
8  2.7  29.952
8  2.9  23.304
8  3.1  18.2676
8  3.3  14.3957
8  3.5  11.4239
8  3.7  9.12003
8  3.9  7.33049
8  4.1  5.92177
8  4.3  4.81547
8  4.5  3.93507
8  4.7  3.23275
8  4.9  2.67095
8  5.1  2.21704
8  5.3  1.84793
8  5.5  1.54766
8  5.7  1.30094
8  5.9  1.09883
8  6.1  0.931781
8  6.3  0.792639
8  6.5  0.676819
8  6.7  0.580016
8  6.9  0.498478
8  7.1  0.429695
8  7.3  0.371588
8  7.5  0.32226
8  7.7  0.280449
8  7.9  0.244481
8  8.1  0.213658
8  8.3  0.187011
8  8.5  0.164203
8  8.7  0.144496
8  8.9  0.127455
8  9.1  0.112662
8  9.3  0.0997765
8  9.5  0.0885942
8  9.7  0.0787419
8  9.9  0.0700787
8  10.1  0.0625026
8  10.3  0.0558682
8  10.5  0.0499915
8  10.7  0.0447664
8  10.9  0.0401882
8  11.1  0.0361321
8  11.3  0.0325213
8  11.5  0.0293198
8  11.7  0.0264637
8  11.9  0.0239251
10  0.1  968.459
10  0.3  756.184
10  0.5  588.884
10  0.7  451.433
10  0.9  342.865
10  1.1  259.257
10  1.3  195.903
10  1.5  148.148
10  1.7  112.146
10  1.9  85.1528
10  2.1  64.8869
10  2.3  49.6637
10  2.5  38.2031
10  2.7  29.5667
10  2.9  22.9969
10  3.1  18.0221
10  3.3  14.1987
10  3.5  11.2652
10  3.7  8.99148
10  3.9  7.22583
10  4.1  5.83635
10  4.3  4.74525
10  4.5  3.8763
10  4.7  3.18491
10  4.9  2.63097
10  5.1  2.18379
10  5.3  1.82002
10  5.5  1.52416
10  5.7  1.28109
10  5.9  1.08199
10  6.1  0.917441
10  6.3  0.78038
10  6.5  0.666308
10  6.7  0.570978
10  6.9  0.490693
10  7.1  0.42296
10  7.3  0.365748
10  7.5  0.317181
10  7.7  0.275997
10  7.9  0.240606
10  8.1  0.210263
10  8.3  0.184032
10  8.5  0.161582
10  8.7  0.142182
10  8.9  0.125413
10  9.1  0.110849
10  9.3  0.0981704
10  9.5  0.0871628
10  9.7  0.0774688
10  9.9  0.0689438
10  10.1  0.0614893
10  10.3  0.054963
10  10.5  0.0491796
10  10.7  0.0440368
10  10.9  0.039533
10  11.1  0.0355415
10  11.3  0.0319903
10  11.5  0.0288405
10  11.7  0.0260304
10  11.9  0.0235227
12  0.1  957.685
12  0.3  747.695
12  0.5  582.217
12  0.7  446.209
12  0.9  338.846
12  1.1  256.11
12  1.3  193.429
12  1.5  146.194
12  1.7  110.598
12  1.9  83.9249
12  2.1  63.9136
12  2.3  48.8919
12  2.5  37.591
12  2.7  29.0803
12  2.9  22.6095
12  3.1  17.7125
12  3.3  13.9504
12  3.5  11.0651
12  3.7  8.82957
12  3.9  7.09405
12  4.1  5.72878
12  4.3  4.65688
12  4.5  3.80357
12  4.7  3.12472
12  4.9  2.58097
12  5.1  2.14196
12  5.3  1.78493
12  5.5  1.49459
12  5.7  1.25614
12  5.9  1.06081
12  6.1  0.899807
12  6.3  0.764967
12  6.5  0.653094
12  6.7  0.559615
12  6.9  0.480888
12  7.1  0.414485
12  7.3  0.35839
12  7.5  0.310773
12  7.7  0.270408
12  7.9  0.235721
12  8.1  0.205984
12  8.3  0.180274
12  8.5  0.158274
12  8.7  0.139264
12  8.9  0.122832
12  9.1  0.108566
12  9.3  0.096145
12  9.5  0.0853022
12  9.7  0.0758679
12  9.9  0.0675167
12  10.1  0.0602142
12  10.3  0.053821
12  10.5  0.0481576
12  10.7  0.0431217
12  10.9  0.0387093
12  11.1  0.0348005
12  11.3  0.0313217
12  11.5  0.0282369
12  11.7  0.0254844
12  11.9  0.0230295
14  0.1  944.275
14  0.3  737.165
14  0.5  573.921
14  0.7  439.777
14  0.9  333.85
14  1.1  252.201
14  1.3  190.357
14  1.5  143.77
14  1.7  108.68
14  1.9  82.4056
14  2.1  62.7108
14  2.3  47.9375
14  2.5  36.8483
14  2.7  28.481
14  2.9  22.1327
14  3.1  17.3316
14  3.3  13.6451
14  3.5  10.8187
14  3.7  8.63059
14  3.9  6.92893
14  4.1  5.59681
14  4.3  4.54854
14  4.5  3.71433
14  4.7  3.05087
14  4.9  2.51954
14  5.1  2.09002
14  5.3  1.74196
14  5.5  1.45836
14  5.7  1.22555
14  5.9  1.03487
14  6.1  0.877704
14  6.3  0.746086
14  6.5  0.636913
14  6.7  0.5457
14  6.9  0.469137
14  7.1  0.404107
14  7.3  0.349391
14  7.5  0.302945
14  7.7  0.263574
14  7.9  0.229743
14  8.1  0.200747
14  8.3  0.175679
14  8.5  0.154227
14  8.7  0.135692
14  8.9  0.119674
14  9.1  0.105768
14  9.3  0.0936629
14  9.5  0.083096
14  9.7  0.0739031
14  9.9  0.0657651
14  10.1  0.058652
14  10.3  0.0524234
14  10.5  0.0469047
14  10.7  0.0419991
14  10.9  0.0377013
14  11.1  0.033894
14  11.3  0.030506
14  11.5  0.0275001
14  11.7  0.0248195
14  11.9  0.0224288
16  0.1  927.788
16  0.3  724.227
16  0.5  563.763
16  0.7  431.951
16  0.9  327.719
16  1.1  247.408
16  1.3  186.593
16  1.5  140.802
16  1.7  106.338
16  1.9  80.5508
16  2.1  61.2446
16  2.3  46.7776
16  2.5  35.9294
16  2.7  27.7525
16  2.9  21.5578
16  3.1  16.8693
16  3.3  13.2826
16  3.5  10.5202
16  3.7  8.38947
16  3.9  6.73311
16  4.1  5.43704
16  4.3  4.41832
16  4.5  3.60638
16  4.7  2.96155
16  4.9  2.44548
16  5.1  2.02796
16  5.3  1.68974
16  5.5  1.4146
16  5.7  1.1886
16  5.9  1.00352
16  6.1  0.850991
16  6.3  0.723286
16  6.5  0.617369
16  6.7  0.528899
16  6.9  0.454644
16  7.1  0.391587
16  7.3  0.338528
16  7.5  0.293499
16  7.7  0.25533
16  7.9  0.222537
16  8.1  0.194436
16  8.3  0.170144
16  8.5  0.149358
16  8.7  0.131398
16  8.9  0.115881
16  9.1  0.102409
16  9.3  0.0906829
16  9.5  0.0804487
16  9.7  0.0715429
16  9.9  0.0636603
16  10.1  0.0567724
16  10.3  0.05074
16  10.5  0.0453976
16  10.7  0.0406475
16  10.9  0.0364871
16  11.1  0.0328002
16  11.3  0.0295216
16  11.5  0.0266117
16  11.7  0.0240165
16  11.9  0.021702
18  0.1  907.683
18  0.3  708.233
18  0.5  551.325
18  0.7  422.213
18  0.9  320.205
18  1.1  241.544
18  1.3  181.993
18  1.5  137.178
18  1.7  103.486
18  1.9  78.2942
18  2.1  59.4637
18  2.3  45.3713
18  2.5  34.8171
18  2.7  26.8716
18  2.9  20.8575
18  3.1  16.3113
18  3.3  12.8356
18  3.5  10.1667
18  3.7  8.099
18  3.9  6.49737
18  4.1  5.24477
18  4.3  4.25836
18  4.5  3.47667
18  4.7  2.85425
18  4.9  2.35545
18  5.1  1.95341
18  5.3  1.62708
18  5.5  1.36189
18  5.7  1.14425
18  5.9  0.965904
18  6.1  0.818976
18  6.3  0.69597
18  6.5  0.593961
18  6.7  0.50876
18  6.9  0.437275
18  7.1  0.376571
18  7.3  0.325509
18  7.5  0.282181
18  7.7  0.245457
18  7.9  0.213909
18  8.1  0.186872
18  8.3  0.163509
18  8.5  0.143518
18  8.7  0.126245
18  8.9  0.111343
18  9.1  0.098377
18  9.3  0.0871075
18  9.5  0.0772703
18  9.7  0.0687143
18  9.9  0.06114
18  10.1  0.0545213
18  10.3  0.048726
18  10.5  0.0435949
18  10.7  0.0390311
18  10.9  0.0350647
18  11.1  0.031494
18  11.3  0.028363
18  11.5  0.0255479
18  11.7  0.0230545
18  11.9  0.0208328
20  0.1  882.734
20  0.3  688.696
20  0.5  536.015
20  0.7  410.321
20  0.9  310.963
20  1.1  234.341
20  1.3  176.35
20  1.5  132.735
20  1.7  99.9768
20  1.9  75.541
20  2.1  57.2956
20  2.3  43.6621
20  2.5  33.4686
20  2.7  25.7932
20  2.9  20.0103
20  3.1  15.6369
20  3.3  12.2962
20  3.5  9.73328
20  3.7  7.74928
20  3.9  6.21375
20  4.1  5.01499
20  4.3  4.06892
20  4.5  3.32067
20  4.7  2.72518
20  4.9  2.24829
20  5.1  1.86393
20  5.3  1.55211
20  5.5  1.29881
20  5.7  1.09138
20  5.9  0.92075
20  6.1  0.780204
20  6.3  0.663172
20  6.5  0.565857
20  6.7  0.484593
20  6.9  0.41643
20  7.1  0.358571
20  7.3  0.309899
20  7.5  0.268608
20  7.7  0.233618
20  7.9  0.203567
20  8.1  0.177813
20  8.3  0.155695
20  8.5  0.136521
20  8.7  0.120072
20  8.9  0.105871
20  9.1  0.093547
20  9.3  0.0828224
20  9.5  0.0734604
20  9.7  0.0653155
20  9.9  0.0581144
20  10.1  0.0518171
20  10.3  0.0463054
20  10.5  0.0414243
20  10.7  0.0370834
20  10.9  0.033312
20  11.1  0.0299199
20  11.3  0.0269267
20  11.5  0.0242705
20  11.7  0.0219019
20  11.9  0.0197885
22  0.1  851.86
22  0.3  664.358
22  0.5  516.955
22  0.7  395.56
22  0.9  299.475
22  1.1  225.406
22  1.3  169.36
22  1.5  127.233
22  1.7  95.695
22  1.9  72.1618
22  2.1  54.6363
22  2.3  41.5712
22  2.5  31.8211
22  2.7  24.4919
22  2.9  18.9873
22  3.1  14.8161
22  3.3  11.6357
22  3.5  9.20401
22  3.7  7.32508
22  3.9  5.87027
22  4.1  4.73346
22  4.3  3.8398
22  4.5  3.13209
22  4.7  2.56928
22  4.9  2.11876
22  5.1  1.75594
22  5.3  1.46166
22  5.5  1.2227
22  5.7  1.02769
22  5.9  0.866299
22  6.1  0.733669
22  6.3  0.623643
22  6.5  0.53199
22  6.7  0.455475
22  6.9  0.391321
22  7.1  0.336892
22  7.3  0.291111
22  7.5  0.252286
22  7.7  0.219394
22  7.9  0.191145
22  8.1  0.166931
22  8.3  0.146145
22  8.5  0.128221
22  8.7  0.112673
22  8.9  0.0993328
22  9.1  0.0877584
22  9.3  0.0776888
22  9.5  0.0689002
22  9.7  0.0612495
22  9.9  0.0544923
22  10.1  0.0485841
22  10.3  0.0434105
22  10.5  0.0388013
22  10.7  0.0347597
22  10.9  0.0311967
22  11.1  0.0280412
22  11.3  0.0252331
22  11.5  0.0227411
22  11.7  0.020519
22  11.9  0.018548
24  0.1  812.743
24  0.3  633.833
24  0.5  492.883
24  0.7  376.875
24  0.9  284.996
24  1.1  214.212
24  1.3  160.582
24  1.5  120.323
24  1.7  90.3012
24  1.9  67.9335
24  2.1  51.3367
24  2.3  38.9976
24  2.5  29.7872
24  2.7  22.8889
24  2.9  17.7196
24  3.1  13.8105
24  3.3  10.8384
24  3.5  8.55801
24  3.7  6.80688
24  3.9  5.45098
24  4.1  4.39188
24  4.3  3.56016
24  4.5  2.90231
24  4.7  2.37952
24  4.9  1.96119
24  5.1  1.62469
24  5.3  1.35172
24  5.5  1.13025
24  5.7  0.948838
24  5.9  0.800224
24  6.1  0.677535
24  6.3  0.57573
24  6.5  0.490963
24  6.7  0.420231
24  6.9  0.360934
24  7.1  0.310655
24  7.3  0.268376
24  7.5  0.232687
24  7.7  0.202161
24  7.9  0.176085
24  8.1  0.15375
24  8.3  0.134575
24  8.5  0.118047
24  8.7  0.10371
24  8.9  0.0914145
24  9.1  0.0807517
24  9.3  0.0714753
24  9.5  0.0633806
24  9.7  0.0563375
24  9.9  0.0501109
24  10.1  0.0446737
24  10.3  0.0399099
24  10.5  0.0356676
24  10.7  0.0319471
24  10.9  0.0286687
24  11.1  0.025765
24  11.3  0.023182
24  11.5  0.0208901
24  11.7  0.0188455
24  11.9  0.0170321
26  0.1  762.474
26  0.3  594.348
26  0.5  462.015
26  0.7  352.91
26  0.9  266.445
26  1.1  199.823
26  1.3  149.396
26  1.5  111.601
26  1.7  83.5067
26  1.9  62.6279
26  2.1  47.1962
26  2.3  35.7603
26  2.5  27.2515
26  2.7  20.9036
26  2.9  16.1475
26  3.1  12.5606
26  3.3  9.84317
26  3.5  7.76755
26  3.7  6.1684
26  3.9  4.93509
26  4.1  3.97246
26  4.3  3.21731
26  4.5  2.62122
26  4.7  2.14671
26  4.9  1.7685
26  5.1  1.46403
26  5.3  1.21751
26  5.5  1.0172
26  5.7  0.853604
26  5.9  0.719545
26  6.1  0.608911
26  6.3  0.517369
26  6.5  0.440996
26  6.7  0.377298
26  6.9  0.323747
26  7.1  0.278673
26  7.3  0.240868
26  7.5  0.208601
26  7.7  0.181159
26  7.9  0.157742
26  8.1  0.13769
26  8.3  0.120472
26  8.5  0.105656
26  8.7  0.0928049
26  8.9  0.0817805
26  9.1  0.0722284
26  9.3  0.0639214
26  9.5  0.056675
26  9.7  0.0503414
26  9.9  0.0447975
26  10.1  0.0399508
26  10.3  0.035649
26  10.5  0.0318976
26  10.7  0.0285422
26  10.9  0.0256086
26  11.1  0.0230095
26  11.3  0.0207154
26  11.5  0.0186489
26  11.7  0.0168196
26  11.9  0.0151984
28  0.1  697.055
28  0.3  543.11
28  0.5  421.974
28  0.7  321.984
28  0.9  242.516
28  1.1  181.301
28  1.3  135.03
28  1.5  100.472
28  1.7  74.8684
28  1.9  55.9343
28  2.1  41.997
28  2.3  31.698
28  2.5  24.0806
28  2.7  18.4248
28  2.9  14.2036
28  3.1  11.0279
28  3.3  8.62376
28  3.5  6.79337
28  3.7  5.38694
28  3.9  4.30403
28  4.1  3.45972
28  4.3  2.79866
28  4.5  2.27719
28  4.7  1.86345
28  4.9  1.53379
28  5.1  1.26885
28  5.3  1.05419
28  5.5  0.880232
28  5.7  0.738166
28  5.9  0.621921
28  6.1  0.525994
28  6.3  0.446528
28  6.5  0.380449
28  6.7  0.325268
28  6.9  0.27902
28  7.1  0.240049
28  7.3  0.207375
28  7.5  0.179532
28  7.7  0.155849
28  7.9  0.135649
28  8.1  0.118358
28  8.3  0.10352
28  8.5  0.0907514
28  8.7  0.0797362
28  8.9  0.0701932
28  9.1  0.0619744
28  9.3  0.0548312
28  9.5  0.0486032
28  9.7  0.0431575
28  9.9  0.0383924
28  10.1  0.0342308
28  10.3  0.0305542
28  10.5  0.0273179
28  10.7  0.024442
28  10.9  0.0219237
28  11.1  0.0196939
28  11.3  0.0177137
28  11.5  0.0159536
28  11.7  0.0143871
28  11.9  0.0129944
30  0.1  613.643
30  0.3  477.909
30  0.5  370.953
30  0.7  282.53
30  0.9  212.065
30  1.1  157.906
30  1.3  117.052
30  1.5  86.6017
30  1.7  64.1606
30  1.9  47.7108
30  2.1  35.6367
30  2.3  26.7864
30  2.5  20.2727
30  2.7  15.4532
30  2.9  11.8628
30  3.1  9.19082
30  3.3  7.16843
30  3.5  5.63431
30  3.7  4.45813
30  3.9  3.55516
30  4.1  2.85421
30  4.3  2.30452
30  4.5  1.87243
30  4.7  1.53024
30  4.9  1.25783
30  5.1  1.03952
30  5.3  0.862784
30  5.5  0.71964
30  5.7  0.603432
30  5.9  0.507486
30  6.1  0.428878
30  6.3  0.363811
30  6.5  0.309742
30  6.7  0.264651
30  6.9  0.226839
30  7.1  0.195044
30  7.3  0.168381
30  7.5  0.145691
30  7.7  0.126397
30  7.9  0.109956
30  8.1  0.0958915
30  8.3  0.0838431
30  8.5  0.0734654
30  8.7  0.0645107
30  8.9  0.056763
30  9.1  0.0500986
30  9.3  0.0443061
30  9.5  0.0392804
30  9.7  0.034859
30  9.9  0.0309891
30  10.1  0.0276162
30  10.3  0.0246445
30  10.5  0.0220291
30  10.7  0.019719
30  10.9  0.0176859
30  11.1  0.0158823
30  11.3  0.0142722
30  11.5  0.0128493
30  11.7  0.0115842
30  11.9  0.0104597
32  0.1  512.701
32  0.3  399.229
32  0.5  309.492
32  0.7  235.126
32  0.9  175.757
32  1.1  130.07
32  1.3  95.7303
32  1.5  70.3561
32  1.7  51.7469
32  1.9  38.2068
32  2.1  28.3536
32  2.3  21.2016
32  2.5  15.9626
32  2.7  12.1129
32  2.9  9.26706
32  3.1  7.14701
32  3.3  5.55822
32  3.5  4.35509
32  3.7  3.43736
32  3.9  2.73514
32  4.1  2.19087
32  4.3  1.76517
32  4.5  1.43131
32  4.7  1.16761
32  4.9  0.958101
32  5.1  0.790535
32  5.3  0.655209
32  5.5  0.545792
32  5.7  0.456637
32  5.9  0.384003
32  6.1  0.324188
32  6.3  0.274655
32  6.5  0.233637
32  6.7  0.199416
32  6.9  0.170745
32  7.1  0.146768
32  7.3  0.126444
32  7.5  0.109386
32  7.7  0.0948216
32  7.9  0.0824179
32  8.1  0.0718369
32  8.3  0.062753
32  8.5  0.0549471
32  8.7  0.0482234
32  8.9  0.0423939
32  9.1  0.0374036
32  9.3  0.033064
32  9.5  0.0292815
32  9.7  0.0259908
32  9.9  0.0231032
32  10.1  0.0205763
32  10.3  0.0183529
32  10.5  0.0163892
32  10.7  0.0146749
32  10.9  0.0131561
32  11.1  0.0118142
32  11.3  0.0106138
32  11.5  0.00955796
32  11.7  0.00861053
32  11.9  0.00776508
34  0.1  403.409
34  0.3  313.822
34  0.5  243.012
34  0.7  183.986
34  0.9  136.756
34  1.1  100.446
34  1.3  73.3231
34  1.5  53.3925
34  1.7  38.9396
34  1.9  28.5071
34  2.1  20.9925
34  2.3  15.5905
34  2.5  11.6657
34  2.7  8.79935
34  2.9  6.69888
34  3.1  5.14548
34  3.3  3.9856
34  3.5  3.11206
34  3.7  2.4477
34  3.9  1.94209
34  4.1  1.55043
34  4.3  1.2468
34  4.5  1.00896
34  4.7  0.820583
34  4.9  0.672159
34  5.1  0.553393
34  5.3  0.457837
34  5.5  0.380769
34  5.7  0.318051
34  5.9  0.267204
34  6.1  0.225023
34  6.3  0.190424
34  6.5  0.161734
34  6.7  0.137856
34  6.9  0.117903
34  7.1  0.101227
34  7.3  0.0871606
34  7.5  0.0752841
34  7.7  0.0651482
34  7.9  0.0566215
34  8.1  0.0492912
34  8.3  0.043019
34  8.5  0.0376472
34  8.7  0.0330108
34  8.9  0.0289915
34  9.1  0.0255409
34  9.3  0.0225648
34  9.5  0.0199841
34  9.7  0.0177185
34  9.9  0.0157384
34  10.1  0.0140001
34  10.3  0.0124793
34  10.5  0.0111411
34  10.7  0.00997122
34  10.9  0.00893554
34  11.1  0.00801686
34  11.3  0.00720353
34  11.5  0.00647867
34  11.7  0.00583424
34  11.9  0.00525765
