# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.33
0  0.3  366.559
0  0.5  238.67
0  0.7  157.447
0  0.9  104.844
0  1.1  70.5651
0  1.3  47.9568
0  1.5  32.9474
0  1.7  22.8648
0  1.9  16.0258
0  2.1  11.3456
0  2.3  8.11021
0  2.5  5.85738
0  2.7  4.27118
0  2.9  3.14465
0  3.1  2.33615
0  3.3  1.75053
0  3.5  1.3225
0  3.7  1.007
0  3.9  0.772731
0  4.1  0.597267
0  4.3  0.464722
0  4.5  0.363979
0  4.7  0.286814
0  4.9  0.227344
0  5.1  0.181178
0  5.3  0.145182
0  5.5  0.116877
0  5.7  0.0945307
0  5.9  0.0767818
0  6.1  0.0626549
0  6.3  0.0513504
0  6.5  0.0422025
0  6.7  0.0348582
0  6.9  0.0288712
0  7.1  0.023989
0  7.3  0.019983
0  7.5  0.0167276
0  7.7  0.014015
0  7.9  0.0117831
0  8.1  0.00993551
0  8.3  0.00839856
0  8.5  0.00712551
0  8.7  0.00605179
0  8.9  0.00515286
0  9.1  0.00439721
0  9.3  0.00376004
0  9.5  0.00321769
0  9.7  0.00276536
0  9.9  0.00237488
0  10.1  0.00204607
0  10.3  0.00176571
0  10.5  0.00152904
0  10.7  0.00132417
0  10.9  0.0011486
0  11.1  0.000997887
0  11.3  0.000868208
0  11.5  0.000756545
0  11.7  0.00065905
0  11.9  0.000576701
2  0.1  588.751
2  0.3  366.256
2  0.5  238.447
2  0.7  157.301
2  0.9  104.751
2  1.1  70.5006
2  1.3  47.9111
2  1.5  32.9145
2  1.7  22.8409
2  1.9  16.0084
2  2.1  11.3328
2  2.3  8.10075
2  2.5  5.85034
2  2.7  4.2659
2  2.9  3.14067
2  3.1  2.33314
2  3.3  1.74824
2  3.5  1.32073
2  3.7  1.00564
2  3.9  0.771674
2  4.1  0.59644
2  4.3  0.464072
2  4.5  0.363464
2  4.7  0.286404
2  4.9  0.227016
2  5.1  0.180916
2  5.3  0.14497
2  5.5  0.116706
2  5.7  0.0943912
2  5.9  0.0766679
2  6.1  0.0625618
2  6.3  0.0512734
2  6.5  0.042139
2  6.7  0.0348057
2  6.9  0.0288274
2  7.1  0.0239525
2  7.3  0.0199525
2  7.5  0.016702
2  7.7  0.0139935
2  7.9  0.0117649
2  8.1  0.00991923
2  8.3  0.00838549
2  8.5  0.0071145
2  8.7  0.00604243
2  8.9  0.00514483
2  9.1  0.00439035
2  9.3  0.00375416
2  9.5  0.00321265
2  9.7  0.00276102
2  9.9  0.00237115
2  10.1  0.00204273
2  10.3  0.00176294
2  10.5  0.00152664
2  10.7  0.00132208
2  10.9  0.00114675
2  11.1  0.000996308
2  11.3  0.00086683
2  11.5  0.000755331
2  11.7  0.000658006
2  11.9  0.000575777
4  0.1  587.331
4  0.3  365.362
4  0.5  237.855
4  0.7  156.899
4  0.9  104.473
4  1.1  70.3062
4  1.3  47.7731
4  1.5  32.8152
4  1.7  22.7688
4  1.9  15.9557
4  2.1  11.2941
4  2.3  8.07214
4  2.5  5.82905
4  2.7  4.24994
4  2.9  3.12865
4  3.1  2.32404
4  3.3  1.7413
4  3.5  1.31541
4  3.7  1.00152
4  3.9  0.768478
4  4.1  0.593941
4  4.3  0.462108
4  4.5  0.361911
4  4.7  0.285172
4  4.9  0.226032
4  5.1  0.180127
4  5.3  0.144333
4  5.5  0.11619
4  5.7  0.0939709
4  5.9  0.0763249
4  6.1  0.0622806
4  6.3  0.0510423
4  6.5  0.0419483
4  6.7  0.0346477
4  6.9  0.0286958
4  7.1  0.0238427
4  7.3  0.0198606
4  7.5  0.016625
4  7.7  0.0139286
4  7.9  0.0117113
4  8.1  0.00987291
4  8.3  0.00834633
4  8.5  0.00708118
4  8.7  0.00601409
4  8.9  0.00512063
4  9.1  0.00436964
4  9.3  0.00373643
4  9.5  0.00319744
4  9.7  0.00274794
4  9.9  0.00235989
4  10.1  0.00203299
4  10.3  0.00175451
4  10.5  0.00151931
4  10.7  0.00131571
4  10.9  0.00114124
4  11.1  0.000991511
4  11.3  0.000862623
4  11.5  0.000751675
4  11.7  0.00065483
4  11.9  0.00057299
6  0.1  585.015
6  0.3  363.859
6  0.5  236.874
6  0.7  156.236
6  0.9  104.008
6  1.1  69.9772
6  1.3  47.5397
6  1.5  32.6471
6  1.7  22.6469
6  1.9  15.8667
6  2.1  11.2287
6  2.3  8.0238
6  2.5  5.79312
6  2.7  4.22307
6  2.9  3.10842
6  3.1  2.30871
6  3.3  1.7296
6  3.5  1.30643
6  3.7  0.994729
6  3.9  0.763086
6  4.1  0.589734
6  4.3  0.458797
6  4.5  0.359294
6  4.7  0.283091
6  4.9  0.224371
6  5.1  0.178792
6  5.3  0.143258
6  5.5  0.11532
6  5.7  0.0932633
6  5.9  0.0757475
6  6.1  0.0618062
6  6.3  0.0506514
6  6.5  0.0416254
6  6.7  0.0343799
6  6.9  0.0284736
6  7.1  0.0236573
6  7.3  0.0197055
6  7.5  0.016495
6  7.7  0.0138191
6  7.9  0.011619
6  8.1  0.00979582
6  8.3  0.00828019
6  8.5  0.00702405
6  8.7  0.00596609
6  8.9  0.00507966
6  9.1  0.00433453
6  9.3  0.00370633
6  9.5  0.00317162
6  9.7  0.00272573
6  9.9  0.00234075
6  10.1  0.00201657
6  10.3  0.00174023
6  10.5  0.00150694
6  10.7  0.00130496
6  10.9  0.0011319
6  11.1  0.000983378
6  11.3  0.000855562
6  11.5  0.000745501
6  11.7  0.000649446
6  11.9  0.000568289
8  0.1  581.564
8  0.3  361.696
8  0.5  235.438
8  0.7  155.266
8  0.9  103.34
8  1.1  69.5066
8  1.3  47.2059
8  1.5  32.407
8  1.7  22.4729
8  1.9  15.7397
8  2.1  11.1354
8  2.3  7.95495
8  2.5  5.74192
8  2.7  4.18475
8  2.9  3.07957
8  3.1  2.28685
8  3.3  1.71293
8  3.5  1.29364
8  3.7  0.98486
8  3.9  0.755411
8  4.1  0.583735
8  4.3  0.454086
8  4.5  0.355532
8  4.7  0.280133
8  4.9  0.222008
8  5.1  0.176895
8  5.3  0.141727
8  5.5  0.11408
8  5.7  0.0922547
8  5.9  0.074924
8  6.1  0.0611303
8  6.3  0.0500655
8  6.5  0.0411661
8  6.7  0.0339994
8  6.9  0.0281571
8  7.1  0.0233937
8  7.3  0.0194849
8  7.5  0.0163095
8  7.7  0.013663
8  7.9  0.0114873
8  8.1  0.00968442
8  8.3  0.0081857
8  8.5  0.00694461
8  8.7  0.00589769
8  8.9  0.00502127
8  9.1  0.00428464
8  9.3  0.00366355
8  9.5  0.00313496
8  9.7  0.00269415
8  9.9  0.0023136
8  10.1  0.00199316
8  10.3  0.00171994
8  10.5  0.00148935
8  10.7  0.0012897
8  10.9  0.00111864
8  11.1  0.000971824
8  11.3  0.000845493
8  11.5  0.00073671
8  11.7  0.000641777
8  11.9  0.000561575
10  0.1  576.996
10  0.3  358.829
10  0.5  233.534
10  0.7  153.98
10  0.9  102.448
10  1.1  68.8818
10  1.3  46.764
10  1.5  32.089
10  1.7  22.2429
10  1.9  15.5718
10  2.1  11.0122
10  2.3  7.86396
10  2.5  5.67431
10  2.7  4.13418
10  2.9  3.04151
10  3.1  2.25803
10  3.3  1.69095
10  3.5  1.27678
10  3.7  0.971847
10  3.9  0.745299
10  4.1  0.575837
10  4.3  0.447879
10  4.5  0.350625
10  4.7  0.276233
10  4.9  0.218895
10  5.1  0.174398
10  5.3  0.139714
10  5.5  0.112451
10  5.7  0.0909291
10  5.9  0.073843
10  6.1  0.0602429
10  6.3  0.0493357
10  6.5  0.0405632
10  6.7  0.0334996
10  6.9  0.0277416
10  7.1  0.0230473
10  7.3  0.0191949
10  7.5  0.0160665
10  7.7  0.0134586
10  7.9  0.0113148
10  8.1  0.00953854
10  8.3  0.00806209
10  8.5  0.00683949
10  8.7  0.00580809
10  8.9  0.00494481
10  9.1  0.00421926
10  9.3  0.00360754
10  9.5  0.00308689
10  9.7  0.00265279
10  9.9  0.00227795
