# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.666
0  0.3  273.018
0  0.5  197.512
0  0.7  137.229
0  0.9  93.4045
0  1.1  63.0595
0  1.3  42.5131
0  1.5  28.7534
0  1.7  19.5618
0  1.9  13.413
0  2.1  9.28356
0  2.3  6.48537
0  2.5  4.57835
0  2.7  3.26474
0  2.9  2.3514
0  3.1  1.7107
0  3.3  1.25645
0  3.5  0.9311
0  3.7  0.695963
0  3.9  0.524529
0  4.1  0.398433
0  4.3  0.304869
0  4.5  0.234881
0  4.7  0.182339
0  4.9  0.142342
0  5.1  0.111855
0  5.3  0.0883426
0  5.5  0.0701845
0  5.7  0.0560065
0  5.9  0.0449372
0  6.1  0.036243
0  6.3  0.0293296
0  6.5  0.0238416
0  6.7  0.0194338
0  6.9  0.0159137
0  7.1  0.0130774
0  7.3  0.0107844
0  7.5  0.00892591
0  7.7  0.00741006
0  7.9  0.0061674
0  8.1  0.00515023
0  8.3  0.00431899
0  8.5  0.00362527
0  8.7  0.00305071
0  8.9  0.00257458
0  9.1  0.0021779
0  9.3  0.00184592
0  9.5  0.00156851
0  9.7  0.00133557
0  9.9  0.00113908
0  10.1  0.000973383
0  10.3  0.000832461
0  10.5  0.000715178
0  10.7  0.000614521
0  10.9  0.000529207
0  11.1  0.000456507
0  11.3  0.00039364
0  11.5  0.000340539
0  11.7  0.000294993
0  11.9  0.000256437
2  0.1  361.328
2  0.3  272.853
2  0.5  197.336
2  0.7  137.094
2  0.9  93.3188
2  1.1  63.0022
2  1.3  42.4726
2  1.5  28.7246
2  1.7  19.5412
2  1.9  13.3983
2  2.1  9.27299
2  2.3  6.47773
2  2.5  4.5728
2  2.7  3.26066
2  2.9  2.34839
2  3.1  1.70848
2  3.3  1.25479
2  3.5  0.929852
2  3.7  0.695017
2  3.9  0.523808
2  4.1  0.397879
2  4.3  0.304442
2  4.5  0.234547
2  4.7  0.182077
2  4.9  0.142137
2  5.1  0.111693
2  5.3  0.0882134
2  5.5  0.0700812
2  5.7  0.0559236
2  5.9  0.0448704
2  6.1  0.036189
2  6.3  0.0292855
2  6.5  0.0238056
2  6.7  0.0194044
2  6.9  0.0158895
2  7.1  0.0130574
2  7.3  0.0107679
2  7.5  0.0089122
2  7.7  0.00739864
2  7.9  0.00615786
2  8.1  0.00514179
2  8.3  0.00431225
2  8.5  0.00361968
2  8.7  0.003046
2  8.9  0.00257056
2  9.1  0.0021745
2  9.3  0.00184303
2  9.5  0.00156604
2  9.7  0.00133347
2  9.9  0.00113728
2  10.1  0.000971791
2  10.3  0.000831155
2  10.5  0.000714054
2  10.7  0.000613551
2  10.9  0.000528353
2  11.1  0.000455784
2  11.3  0.000393015
2  11.5  0.000339997
2  11.7  0.000294525
2  11.9  0.000256031
4  0.1  360.458
4  0.3  272.192
4  0.5  196.852
4  0.7  136.749
4  0.9  93.0752
4  1.1  62.8295
4  1.3  42.3502
4  1.5  28.6374
4  1.7  19.479
4  1.9  13.3538
4  2.1  9.24104
4  2.3  6.45462
4  2.5  4.556
4  2.7  3.24835
4  2.9  2.33933
4  3.1  1.70177
4  3.3  1.24978
4  3.5  0.926078
4  3.7  0.692157
4  3.9  0.521628
4  4.1  0.396203
4  4.3  0.303147
4  4.5  0.23354
4  4.7  0.18129
4  4.9  0.141518
4  5.1  0.111204
4  5.3  0.0878243
4  5.5  0.0697702
4  5.7  0.0556737
4  5.9  0.0446689
4  6.1  0.0360259
4  6.3  0.0291531
4  6.5  0.0236976
4  6.7  0.019316
4  6.9  0.0158167
4  7.1  0.0129973
4  7.3  0.0107182
4  7.5  0.00887095
4  7.7  0.0073643
4  7.9  0.0061298
4  8.1  0.00511775
4  8.3  0.00429209
4  8.5  0.0036027
4  8.7  0.00303168
4  8.9  0.00255846
4  9.1  0.00216424
4  9.3  0.00183431
4  9.5  0.00155862
4  9.7  0.00132714
4  9.9  0.00113188
4  10.1  0.000967163
4  10.3  0.000827179
4  10.5  0.000710615
4  10.7  0.000610616
4  10.9  0.0005258
4  11.1  0.000453584
4  11.3  0.000391106
4  11.5  0.000338352
4  11.7  0.000293103
4  11.9  0.00025481
6  0.1  359.026
6  0.3  271.021
6  0.5  196.049
6  0.7  136.185
6  0.9  92.6464
6  1.1  62.5378
6  1.3  42.1432
6  1.5  28.49
6  1.7  19.374
6  1.9  13.2786
6  2.1  9.18705
6  2.3  6.41677
6  2.5  4.52764
6  2.7  3.22763
6  2.9  2.32407
6  3.1  1.69045
6  3.3  1.24133
6  3.5  0.919719
6  3.7  0.687333
6  3.9  0.517948
6  4.1  0.393381
6  4.3  0.300964
6  4.5  0.231842
6  4.7  0.179961
6  4.9  0.140473
6  5.1  0.110376
6  5.3  0.0871675
6  5.5  0.0692455
6  5.7  0.0552531
6  5.9  0.0443633
6  6.1  0.0357508
6  6.3  0.0289293
6  6.5  0.0235149
6  6.7  0.0191662
6  6.9  0.0156938
6  7.1  0.0128959
6  7.3  0.0106343
6  7.5  0.00880129
6  7.7  0.00730628
6  7.9  0.00608134
6  8.1  0.00507773
6  8.3  0.004258
6  8.5  0.00357357
6  8.7  0.00300743
6  8.9  0.00253792
6  9.1  0.00214681
6  9.3  0.0018195
6  9.5  0.001546
6  9.7  0.00131638
6  9.9  0.00112268
6  10.1  0.000959337
6  10.3  0.000820441
6  10.5  0.000704819
6  10.7  0.000605624
6  10.9  0.000521487
6  11.1  0.000449852
6  11.3  0.000387902
6  11.5  0.000335571
6  11.7  0.000290697
6  11.9  0.00025269
8  0.1  356.912
8  0.3  269.422
8  0.5  194.876
8  0.7  135.35
8  0.9  92.056
8  1.1  62.121
8  1.3  41.8469
8  1.5  28.2795
8  1.7  19.224
8  1.9  13.1713
8  2.1  9.11003
8  2.3  6.36113
8  2.5  4.48724
8  2.7  3.19807
8  2.9  2.30231
8  3.1  1.67433
8  3.3  1.22929
8  3.5  0.910659
8  3.7  0.680468
8  3.9  0.512709
8  4.1  0.38936
8  4.3  0.297859
8  4.5  0.229427
8  4.7  0.178072
8  4.9  0.138987
8  5.1  0.1092
8  5.3  0.0862321
8  5.5  0.0684979
8  5.7  0.0546532
8  5.9  0.0438792
8  6.1  0.0353587
8  6.3  0.0286106
8  6.5  0.0232546
8  6.7  0.0189533
8  6.9  0.0155187
8  7.1  0.0127516
8  7.3  0.0105149
8  7.5  0.00870198
8  7.7  0.00722354
8  7.9  0.00601225
8  8.1  0.00501985
8  8.3  0.00420932
8  8.5  0.00353303
8  8.7  0.0029729
8  8.9  0.00250873
8  9.1  0.00212205
8  9.3  0.00179846
8  9.5  0.00152809
8  9.7  0.00130109
8  9.9  0.00110964
8  10.1  0.000948175
8  10.3  0.000810868
8  10.5  0.000696568
8  10.7  0.0005985
8  10.9  0.000515371
8  11.1  0.00044455
8  11.3  0.000383332
8  11.5  0.000331614
8  11.7  0.00028726
8  11.9  0.000249716
10  0.1  354.115
10  0.3  267.3
10  0.5  193.322
10  0.7  134.243
10  0.9  91.2738
10  1.1  61.5683
10  1.3  41.4546
10  1.5  28.0008
10  1.7  19.0258
10  1.9  13.0295
10  2.1  9.00829
10  2.3  6.28763
10  2.5  4.4339
10  2.7  3.15907
10  2.9  2.27362
10  3.1  1.65307
10  3.3  1.21341
10  3.5  0.898714
10  3.7  0.671418
10  3.9  0.505811
10  4.1  0.384065
10  4.3  0.293767
10  4.5  0.226244
10  4.7  0.175582
10  4.9  0.137029
10  5.1  0.107652
10  5.3  0.0850023
10  5.5  0.0675154
10  5.7  0.0538651
10  5.9  0.0432434
10  6.1  0.0348442
10  6.3  0.0281923
10  6.5  0.0229133
10  6.7  0.0186737
10  6.9  0.0152889
10  7.1  0.0125621
10  7.3  0.0103581
10  7.5  0.00857185
10  7.7  0.00711519
10  7.9  0.00592174
10  8.1  0.0049441
10  8.3  0.00414565
10  8.5  0.00347942
10  8.7  0.00292762
10  8.9  0.00247046
10  9.1  0.00208961
10  9.3  0.0017709
10  9.5  0.00150459
10  9.7  0.00128106
10  9.9  0.0010925
10  10.1  0.000933487
10  10.3  0.000798299
10  10.5  0.000685744
10  10.7  0.000589251
10  10.9  0.000507331
10  11.1  0.000437609
10  11.3  0.000377341
10  11.5  0.000326423
10  11.7  0.000282726
10  11.9  0.000245757
12  0.1  350.561
12  0.3  264.602
12  0.5  191.344
12  0.7  132.829
12  0.9  90.2791
12  1.1  60.8654
12  1.3  40.9563
12  1.5  27.6471
12  1.7  18.7743
12  1.9  12.8498
12  2.1  8.87944
12  2.3  6.19461
12  2.5  4.36643
12  2.7  3.10977
12  2.9  2.23777
12  3.1  1.62623
12  3.3  1.19338
12  3.5  0.883655
12  3.7  0.660007
12  3.9  0.497117
12  4.1  0.377393
12  4.3  0.288614
12  4.5  0.222239
12  4.7  0.172451
12  4.9  0.134575
12  5.1  0.105704
12  5.3  0.0834541
12  5.5  0.0662783
12  5.7  0.0528729
12  5.9  0.0424433
12  6.1  0.0341964
12  6.3  0.0276659
12  6.5  0.0224834
12  6.7  0.0183219
12  6.9  0.0149996
12  7.1  0.0123235
12  7.3  0.0101609
12  7.5  0.00840813
12  7.7  0.00697887
12  7.9  0.00580795
12  8.1  0.00484897
12  8.3  0.00406573
12  8.5  0.00341211
12  8.7  0.00287085
12  8.9  0.00242253
12  9.1  0.00204896
12  9.3  0.00173636
12  9.5  0.00147518
12  9.7  0.00125598
12  9.9  0.00107107
12  10.1  0.000915146
12  10.3  0.000782606
12  10.5  0.000672235
12  10.7  0.000577595
12  10.9  0.000497297
12  11.1  0.000428917
12  11.3  0.000369858
12  11.5  0.00031994
12  11.7  0.000277103
12  11.9  0.000240876
14  0.1  346.151
14  0.3  261.309
14  0.5  188.882
14  0.7  131.009
14  0.9  89.0427
14  1.1  59.9928
14  1.3  40.3374
14  1.5  27.2086
14  1.7  18.4628
14  1.9  12.6275
14  2.1  8.7201
14  2.3  6.07982
14  2.5  4.28316
14  2.7  3.04899
14  2.9  2.19313
14  3.1  1.59318
14  3.3  1.16872
14  3.5  0.86512
14  3.7  0.645974
14  3.9  0.486424
14  4.1  0.369185
14  4.3  0.282273
14  4.5  0.217311
14  4.7  0.168596
14  4.9  0.131543
14  5.1  0.103307
14  5.3  0.0815494
14  5.5  0.0647572
14  5.7  0.0516517
14  5.9  0.0414584
14  6.1  0.0333987
14  6.3  0.0270176
14  6.5  0.0219546
14  6.7  0.017889
14  6.9  0.0146437
14  7.1  0.0120301
14  7.3  0.00991827
14  7.5  0.00820676
14  7.7  0.00681117
14  7.9  0.00566792
14  8.1  0.0047319
14  8.3  0.00396718
14  8.5  0.00332922
14  8.7  0.00280086
14  8.9  0.00236337
14  9.1  0.00199882
14  9.3  0.00169378
14  9.5  0.00143891
14  9.7  0.00122504
14  9.9  0.00104465
14  10.1  0.000891395
14  10.3  0.000763237
14  10.5  0.000655575
14  10.7  0.000563261
14  10.9  0.000484906
14  11.1  0.000417503
14  11.3  0.00036063
14  11.5  0.000311942
14  11.7  0.000270165
14  11.9  0.00023483
16  0.1  340.705
16  0.3  257.168
16  0.5  185.853
16  0.7  128.858
16  0.9  87.523
16  1.1  58.9189
16  1.3  39.5789
16  1.5  26.6713
16  1.7  18.0813
16  1.9  12.3559
16  2.1  8.52566
16  2.3  5.93969
16  2.5  4.18176
16  2.7  2.97498
16  2.9  2.13881
16  3.1  1.553
16  3.3  1.13876
16  3.5  0.842614
16  3.7  0.628944
16  3.9  0.473457
16  4.1  0.359236
16  4.3  0.2746
16  4.5  0.211348
16  4.7  0.163934
16  4.9  0.127879
16  5.1  0.10041
16  5.3  0.0792496
16  5.5  0.0629204
16  5.7  0.0501783
16  5.9  0.0402709
16  6.1  0.0324372
16  6.3  0.0262362
16  6.5  0.0213172
16  6.7  0.0173673
16  6.9  0.0142149
16  7.1  0.0116764
16  7.3  0.00962568
16  7.5  0.00796377
16  7.7  0.00660879
16  7.9  0.00549895
16  8.1  0.00459056
16  8.3  0.00384838
16  8.5  0.00322926
16  8.7  0.00271653
16  8.9  0.00229208
16  9.1  0.00193837
16  9.3  0.00164241
16  9.5  0.00139519
16  9.7  0.00118773
16  9.9  0.00101278
16  10.1  0.00086533
16  10.3  0.000739872
16  10.5  0.000635524
16  10.7  0.000545974
16  10.9  0.000469976
16  11.1  0.000404638
16  11.3  0.000349493
16  11.5  0.000302294
16  11.7  0.000261822
16  11.9  0.000227551
