# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.92
0  0.3  891.849
0  0.5  709.024
0  0.7  557.284
0  0.9  433.726
0  1.1  335.499
0  1.3  258.006
0  1.5  197.489
0  1.7  150.58
0  1.9  114.699
0  2.1  87.4222
0  2.3  66.7821
0  2.5  51.2324
0  2.7  39.5406
0  2.9  30.73
0  3.1  24.0534
0  3.3  18.9858
0  3.5  15.095
0  3.7  12.0942
0  3.9  9.77118
0  4.1  7.95303
0  4.3  6.51626
0  4.5  5.37466
0  4.7  4.46133
0  4.9  3.72498
0  5.1  3.13003
0  5.3  2.64176
0  5.5  2.24286
0  5.7  1.91129
0  5.9  1.63854
0  6.1  1.41041
0  6.3  1.2187
0  6.5  1.05745
0  6.7  0.920286
0  6.9  0.804024
0  7.1  0.704554
0  7.3  0.630556
0  7.5  0.565979
0  7.7  0.509668
0  7.9  0.459803
0  8.1  0.41618
0  8.3  0.377187
0  8.5  0.34289
0  8.7  0.312521
0  8.9  0.285369
0  9.1  0.261125
0  9.3  0.239327
0  9.5  0.219611
0  9.7  0.202205
0  9.9  0.185942
0  10.1  0.171823
0  10.3  0.15875
0  10.5  0.147001
0  10.7  0.136185
0  10.9  0.126425
0  11.1  0.117475
0  11.3  0.109403
0  11.5  0.101975
0  11.7  0.0951339
0  11.9  0.0889023
2  0.1  1123.69
2  0.3  890.633
2  0.5  708.31
2  0.7  556.533
2  0.9  433.271
2  1.1  335.086
2  1.3  257.514
2  1.5  197.188
2  1.7  150.358
2  1.9  114.512
2  2.1  87.2501
2  2.3  66.665
2  2.5  51.1402
2  2.7  39.4681
2  2.9  30.6733
2  3.1  24.0082
2  3.3  18.9499
2  3.5  15.0684
2  3.7  12.071
2  3.9  9.75601
2  4.1  7.93755
2  4.3  6.50377
2  4.5  5.3649
2  4.7  4.45248
2  4.9  3.71804
2  5.1  3.124
2  5.3  2.63801
2  5.5  2.23846
2  5.7  1.90848
2  5.9  1.63556
2  6.1  1.40755
2  6.3  1.21637
2  6.5  1.05508
2  6.7  0.918581
2  6.9  0.802034
2  7.1  0.703082
2  7.3  0.629159
2  7.5  0.565103
2  7.7  0.50845
2  7.9  0.458807
2  8.1  0.415016
2  8.3  0.376471
2  8.5  0.342407
2  8.7  0.311915
2  8.9  0.284923
2  9.1  0.260435
2  9.3  0.238635
2  9.5  0.219341
2  9.7  0.201804
2  9.9  0.185914
2  10.1  0.171206
2  10.3  0.158537
2  10.5  0.14667
2  10.7  0.136029
2  10.9  0.126163
2  11.1  0.117346
