# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.325
0  0.3  270.121
0  0.5  201.476
0  0.7  146.281
0  0.9  104.376
0  1.1  73.8254
0  1.3  52.0627
0  1.5  36.7407
0  1.7  25.9893
0  1.9  18.4553
0  2.1  13.1637
0  2.3  9.43887
0  2.5  6.81084
0  2.7  4.94544
0  2.9  3.61501
0  3.1  2.66122
0  3.3  1.97162
0  3.5  1.47163
0  3.7  1.10507
0  3.9  0.834569
0  4.1  0.634408
0  4.3  0.485213
0  4.5  0.37347
0  4.7  0.288859
0  4.9  0.224554
0  5.1  0.17524
0  5.3  0.137554
0  5.5  0.108462
0  5.7  0.0859834
0  5.9  0.0683186
0  6.1  0.0545898
0  6.3  0.0437364
0  6.5  0.0351776
0  6.7  0.0283811
0  6.9  0.0229782
0  7.1  0.0186618
0  7.3  0.0152021
0  7.5  0.0124189
0  7.7  0.0101724
0  7.9  0.00835506
0  8.1  0.00688383
0  8.3  0.00568053
0  8.5  0.00470439
0  8.7  0.00389816
0  8.9  0.00324033
0  9.1  0.00269963
0  9.3  0.00225423
0  9.5  0.00188365
0  9.7  0.0015781
0  9.9  0.00132532
0  10.1  0.0011142
0  10.3  0.000938614
0  10.5  0.000792088
0  10.7  0.000670005
0  10.9  0.000566457
0  11.1  0.000480135
0  11.3  0.00040789
0  11.5  0.00034627
0  11.7  0.000294738
0  11.9  0.00025115
2  0.1  357.075
2  0.3  269.894
2  0.5  201.366
2  0.7  146.145
2  0.9  104.276
2  1.1  73.7445
2  1.3  52.0083
2  1.5  36.7048
2  1.7  25.9656
2  1.9  18.4359
2  2.1  13.1509
2  2.3  9.42891
2  2.5  6.80339
2  2.7  4.93983
2  2.9  3.61079
2  3.1  2.65804
2  3.3  1.96921
2  3.5  1.4698
2  3.7  1.10367
2  3.9  0.833498
2  4.1  0.633582
2  4.3  0.484574
2  4.5  0.372972
2  4.7  0.288468
2  4.9  0.224247
2  5.1  0.174999
2  5.3  0.137363
2  5.5  0.10831
2  5.7  0.085862
2  5.9  0.068222
2  6.1  0.0545122
2  6.3  0.0436739
2  6.5  0.0351269
2  6.7  0.02834
2  6.9  0.0229446
2  7.1  0.0186345
2  7.3  0.0151798
2  7.5  0.0124006
2  7.7  0.0101573
2  7.9  0.00834261
2  8.1  0.00687353
2  8.3  0.005672
2  8.5  0.00469732
2  8.7  0.00389229
2  8.9  0.00323544
2  9.1  0.00269554
2  9.3  0.00225078
2  9.5  0.00188079
2  9.7  0.00157569
2  9.9  0.00132329
2  10.1  0.0011125
2  10.3  0.00093719
2  10.5  0.000790868
2  10.7  0.000668972
2  10.9  0.000565587
2  11.1  0.00047939
2  11.3  0.000407259
2  11.5  0.00034573
2  11.7  0.000294278
2  11.9  0.000250759
4  0.1  356.259
4  0.3  269.274
4  0.5  200.899
4  0.7  145.8
4  0.9  104.024
4  1.1  73.5605
4  1.3  51.8743
4  1.5  36.6056
4  1.7  25.892
4  1.9  18.3812
4  2.1  13.1103
4  2.3  9.3986
4  2.5  6.78079
4  2.7  4.9229
4  2.9  3.59808
4  3.1  2.64845
4  3.3  1.96194
4  3.5  1.46425
4  3.7  1.09944
4  3.9  0.830257
4  4.1  0.631081
4  4.3  0.482636
4  4.5  0.37146
4  4.7  0.287288
4  4.9  0.22332
4  5.1  0.174269
4  5.3  0.136786
4  5.5  0.107853
4  5.7  0.0854962
4  5.9  0.0679296
4  6.1  0.0542771
4  6.3  0.0434844
4  6.5  0.0349741
4  6.7  0.0282162
4  6.9  0.022844
4  7.1  0.0185524
4  7.3  0.0151127
4  7.5  0.0123456
4  7.7  0.010112
4  7.9  0.00830526
4  8.1  0.00684266
4  8.3  0.00564641
4  8.5  0.00467616
4  8.7  0.00387471
4  8.9  0.00322072
4  9.1  0.00268323
4  9.3  0.00224045
4  9.5  0.00187212
4  9.7  0.00156842
4  9.9  0.00131717
4  10.1  0.00110734
4  10.3  0.00093282
4  10.5  0.000787185
4  10.7  0.000665845
4  10.9  0.000562965
4  11.1  0.000477152
4  11.3  0.000405356
4  11.5  0.000344114
4  11.7  0.000292899
4  11.9  0.000249585
6  0.1  354.866
6  0.3  268.248
6  0.5  200.068
6  0.7  145.239
6  0.9  103.617
6  1.1  73.2712
6  1.3  51.6557
6  1.5  36.4413
6  1.7  25.7669
6  1.9  18.2904
6  2.1  13.0411
6  2.3  9.34744
6  2.5  6.74265
6  2.7  4.89432
6  2.9  3.57659
6  3.1  2.63223
6  3.3  1.94964
6  3.5  1.45489
6  3.7  1.09231
6  3.9  0.824786
6  4.1  0.626859
6  4.3  0.479364
6  4.5  0.368912
6  4.7  0.285301
6  4.9  0.221763
6  5.1  0.173043
6  5.3  0.135816
6  5.5  0.107081
6  5.7  0.0848807
6  5.9  0.0674371
6  6.1  0.0538813
6  6.3  0.0431655
6  6.5  0.0347158
6  6.7  0.0280068
6  6.9  0.0226738
6  7.1  0.0184135
6  7.3  0.014999
6  7.5  0.0122522
6  7.7  0.0100353
6  7.9  0.008242
6  8.1  0.00679039
6  8.3  0.00560312
6  8.5  0.00464022
6  8.7  0.00384481
6  8.9  0.00319587
6  9.1  0.00266247
6  9.3  0.00222313
6  9.5  0.00185761
6  9.7  0.00155623
6  9.9  0.00130691
6  10.1  0.0010987
6  10.3  0.000925531
6  10.5  0.000781005
6  10.7  0.00066062
6  10.9  0.000558535
6  11.1  0.000473381
6  11.3  0.000401749
6  11.5  0.000341387
6  11.7  0.000290571
6  11.9  0.000247596
8  0.1  352.895
8  0.3  266.747
8  0.5  198.939
8  0.7  144.405
8  0.9  103.009
8  1.1  72.8272
8  1.3  51.3299
8  1.5  36.2013
8  1.7  25.5898
8  1.9  18.1586
8  2.1  12.9432
8  2.3  9.27446
8  2.5  6.68819
8  2.7  4.85351
8  2.9  3.54594
8  3.1  2.60911
8  3.3  1.93213
8  3.5  1.44157
8  3.7  1.08214
8  3.9  0.816996
8  4.1  0.620854
8  4.3  0.474713
8  4.5  0.365285
8  4.7  0.282473
8  4.9  0.219545
8  5.1  0.171297
8  5.3  0.134434
8  5.5  0.105982
8  5.7  0.0840051
8  5.9  0.0667363
8  6.1  0.0533183
8  6.3  0.0427118
8  6.5  0.0343489
8  6.7  0.0277089
8  6.9  0.0224316
8  7.1  0.0182159
