# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1064.65
0  0.3  701.058
0  0.5  485.009
0  0.7  339.957
0  0.9  239.471
0  1.1  168.894
0  1.3  119.168
0  1.5  84.1691
0  1.7  59.5654
0  1.9  42.3464
0  2.1  30.2986
0  2.3  22.0972
0  2.5  16.5158
0  2.7  12.5254
0  2.9  9.62519
0  3.1  7.50384
0  3.3  5.92469
0  3.5  4.73357
0  3.7  3.82131
0  3.9  3.12163
0  4.1  2.57164
0  4.3  2.13729
0  4.5  1.79157
0  4.7  1.51279
0  4.9  1.28603
0  5.1  1.10035
0  5.3  0.946742
0  5.5  0.819321
0  5.7  0.71248
0  5.9  0.622646
0  6.1  0.546679
0  6.3  0.482489
0  6.5  0.426324
0  6.7  0.378856
0  6.9  0.337836
0  7.1  0.302189
0  7.3  0.271021
0  7.5  0.244108
0  7.7  0.220088
0  7.9  0.199142
0  8.1  0.180553
0  8.3  0.164258
0  8.5  0.149635
0  8.7  0.136704
0  8.9  0.125135
0  9.1  0.114687
0  9.3  0.105333
0  9.5  0.0969114
0  9.7  0.0894441
0  9.9  0.0824585
0  10.1  0.0763714
0  10.3  0.0706409
0  10.5  0.065634
0  10.7  0.0608756
0  10.9  0.056734
0  11.1  0.0528459
0  11.3  0.0492972
0  11.5  0.0460193
0  11.7  0.0430051
0  11.9  0.0402776
2  0.1  1063.37
2  0.3  700.127
2  0.5  484.329
2  0.7  339.457
2  0.9  239.107
2  1.1  168.651
2  1.3  118.962
2  1.5  84.0182
2  1.7  59.4462
2  1.9  42.2658
2  2.1  30.2433
2  2.3  22.0369
2  2.5  16.4642
2  2.7  12.4976
2  2.9  9.60623
2  3.1  7.48852
2  3.3  5.91414
2  3.5  4.72456
2  3.7  3.81718
2  3.9  3.11667
2  4.1  2.56742
2  4.3  2.13324
2  4.5  1.78785
2  4.7  1.51091
2  4.9  1.28328
2  5.1  1.09807
2  5.3  0.944809
2  5.5  0.81744
2  5.7  0.711081
2  5.9  0.62153
2  6.1  0.54567
