# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.338
0  0.3  584.42
0  0.5  450.509
0  0.7  337.735
0  0.9  248.818
0  1.1  181.406
0  1.3  131.494
0  1.5  95.1641
0  1.7  69.0572
0  1.9  50.4112
0  2.1  37.0448
0  2.3  27.4707
0  2.5  20.5755
0  2.7  15.5612
0  2.9  11.8914
0  3.1  9.17992
0  3.3  7.15611
0  3.5  5.6287
0  3.7  4.46696
0  3.9  3.57685
0  4.1  2.88656
0  4.3  2.3468
0  4.5  1.92034
0  4.7  1.58348
0  4.9  1.3139
0  5.1  1.09681
0  5.3  0.920072
0  5.5  0.776091
0  5.7  0.657664
0  5.9  0.560257
0  6.1  0.479526
0  6.3  0.411829
0  6.5  0.355246
0  6.7  0.307425
0  6.9  0.267012
0  7.1  0.23279
0  7.3  0.203589
0  7.5  0.178682
0  7.7  0.157269
0  7.9  0.138704
0  8.1  0.122767
0  8.3  0.10884
0  8.5  0.0967424
0  8.7  0.0862357
0  8.9  0.0770378
0  9.1  0.0689922
0  9.3  0.0619045
0  9.5  0.0556459
0  9.7  0.0501422
0  9.9  0.0452375
0  10.1  0.040883
0  10.3  0.0370125
0  10.5  0.0335733
0  10.7  0.0304958
0  10.9  0.027736
0  11.1  0.0252806
0  11.3  0.0230746
0  11.5  0.0210848
0  11.7  0.0192971
0  11.9  0.0176829
2  0.1  742.545
2  0.3  583.791
2  0.5  450.014
2  0.7  337.353
2  0.9  248.517
2  1.1  181.179
2  1.3  131.32
2  1.5  95.0707
2  1.7  68.9569
2  1.9  50.3215
2  2.1  36.9868
2  2.3  27.4264
2  2.5  20.5418
2  2.7  15.5353
2  2.9  11.8715
2  3.1  9.16432
2  3.3  7.14354
2  3.5  5.61888
2  3.7  4.45916
2  3.9  3.57052
2  4.1  2.88147
2  4.3  2.34248
2  4.5  1.91712
2  4.7  1.58069
2  4.9  1.31157
2  5.1  1.09484
2  5.3  0.918456
2  5.5  0.774677
2  5.7  0.656486
2  5.9  0.559107
2  6.1  0.478613
2  6.3  0.411081
2  6.5  0.35444
2  6.7  0.306874
2  6.9  0.266528
2  7.1  0.232385
2  7.3  0.203214
2  7.5  0.178385
2  7.7  0.156928
2  7.9  0.138463
2  8.1  0.122549
2  8.3  0.108646
2  8.5  0.0965634
2  8.7  0.0860594
2  8.9  0.0768998
2  9.1  0.0688748
2  9.3  0.0617921
2  9.5  0.0555706
2  9.7  0.0500587
2  9.9  0.0451618
2  10.1  0.0408046
2  10.3  0.036945
2  10.5  0.0335103
2  10.7  0.0304418
2  10.9  0.0276939
2  11.1  0.0252378
2  11.3  0.0230264
2  11.5  0.0210423
2  11.7  0.0192538
2  11.9  0.0176421
4  0.1  740.132
4  0.3  581.835
4  0.5  448.525
4  0.7  336.199
4  0.9  247.616
4  1.1  180.484
4  1.3  130.793
4  1.5  94.6679
4  1.7  68.6537
4  1.9  50.1042
4  2.1  36.8124
4  2.3  27.2932
4  2.5  20.4403
4  2.7  15.457
4  2.9  11.811
4  3.1  9.1172
4  3.3  7.1063
4  3.5  5.58939
4  3.7  4.43568
4  3.9  3.55165
4  4.1  2.86625
4  4.3  2.33018
4  4.5  1.90689
4  4.7  1.57263
4  4.9  1.3047
4  5.1  1.08896
4  5.3  0.913419
4  5.5  0.770582
4  5.7  0.652895
4  5.9  0.556008
4  6.1  0.47604
4  6.3  0.408776
4  6.5  0.352473
4  6.7  0.305201
4  6.9  0.265133
4  7.1  0.231079
4  7.3  0.202116
4  7.5  0.177355
4  7.7  0.15611
4  7.9  0.137701
4  8.1  0.12182
4  8.3  0.108082
4  8.5  0.0960293
4  8.7  0.0855812
4  8.9  0.076465
4  9.1  0.0684756
4  9.3  0.061448
4  9.5  0.0552611
4  9.7  0.0497766
4  9.9  0.0448996
4  10.1  0.0405719
4  10.3  0.0367413
4  10.5  0.0333223
4  10.7  0.030267
4  10.9  0.0275381
4  11.1  0.0250913
4  11.3  0.0229093
4  11.5  0.0209265
4  11.7  0.0191466
4  11.9  0.0175463
6  0.1  736.059
6  0.3  578.62
6  0.5  446.006
6  0.7  334.247
6  0.9  246.098
6  1.1  179.331
6  1.3  129.903
6  1.5  93.9883
6  1.7  68.1427
6  1.9  49.7153
6  2.1  36.5181
6  2.3  27.0696
6  2.5  20.2692
6  2.7  15.3252
6  2.9  11.7093
6  3.1  9.03794
6  3.3  7.04392
6  3.5  5.54
6  3.7  4.39601
6  3.9  3.51994
6  4.1  2.84045
6  4.3  2.30916
6  4.5  1.88933
6  4.7  1.55837
6  4.9  1.29262
6  5.1  1.07901
6  5.3  0.905047
6  5.5  0.763393
6  5.7  0.646906
6  5.9  0.550883
6  6.1  0.471542
6  6.3  0.405053
6  6.5  0.349319
6  6.7  0.302402
6  6.9  0.262693
6  7.1  0.228935
6  7.3  0.200193
6  7.5  0.175669
6  7.7  0.154595
6  7.9  0.13642
6  8.1  0.120717
6  8.3  0.107021
6  8.5  0.0951255
6  8.7  0.0847957
6  8.9  0.0757465
6  9.1  0.0678297
6  9.3  0.0608666
6  9.5  0.0547269
6  9.7  0.049302
6  9.9  0.0444849
6  10.1  0.040185
6  10.3  0.0363912
6  10.5  0.0330101
6  10.7  0.0299724
6  10.9  0.0272761
6  11.1  0.0248513
6  11.3  0.0226799
6  11.5  0.0207429
6  11.7  0.0189625
6  11.9  0.0173746
8  0.1  730.362
8  0.3  574.003
8  0.5  442.393
8  0.7  331.434
8  0.9  243.945
8  1.1  177.668
8  1.3  128.636
8  1.5  93.0199
8  1.7  67.4141
8  1.9  49.162
8  2.1  36.0988
8  2.3  26.7511
8  2.5  20.0263
8  2.7  15.1386
8  2.9  11.5645
8  3.1  8.92519
8  3.3  6.95505
8  3.5  5.46987
8  3.7  4.34005
8  3.9  3.4749
8  4.1  2.80389
8  4.3  2.27931
8  4.5  1.86514
8  4.7  1.53808
8  4.9  1.27585
8  5.1  1.06489
8  5.3  0.893203
8  5.5  0.753166
8  5.7  0.6383
8  5.9  0.543624
8  6.1  0.465395
8  6.3  0.399672
8  6.5  0.344774
8  6.7  0.29836
8  6.9  0.25919
8  7.1  0.225834
8  7.3  0.197545
8  7.5  0.173377
8  7.7  0.152503
8  7.9  0.134585
8  8.1  0.119083
8  8.3  0.105581
8  8.5  0.0938433
8  8.7  0.0836305
8  8.9  0.0747237
8  9.1  0.0669199
8  9.3  0.0600387
8  9.5  0.0539985
8  9.7  0.0486413
8  9.9  0.0438701
8  10.1  0.0396428
8  10.3  0.0358983
8  10.5  0.0325536
8  10.7  0.0295663
8  10.9  0.0269087
8  11.1  0.0245115
8  11.3  0.022382
8  11.5  0.0204434
8  11.7  0.0187094
8  11.9  0.0171438
10  0.1  722.794
10  0.3  567.939
10  0.5  437.616
10  0.7  327.747
10  0.9  241.155
10  1.1  175.507
10  1.3  126.964
10  1.5  91.7441
10  1.7  66.4512
10  1.9  48.4329
10  2.1  35.5461
10  2.3  26.3325
10  2.5  19.7068
10  2.7  14.8935
10  2.9  11.3723
10  3.1  8.77736
10  3.3  6.83873
10  3.5  5.37793
10  3.7  4.26658
10  3.9  3.41587
10  4.1  2.75597
10  4.3  2.24019
10  4.5  1.83362
10  4.7  1.51142
10  4.9  1.25361
10  5.1  1.04639
10  5.3  0.877667
10  5.5  0.740148
10  5.7  0.62718
10  5.9  0.534084
10  6.1  0.457149
10  6.3  0.392552
10  6.5  0.338666
10  6.7  0.293103
10  6.9  0.254455
10  7.1  0.221821
10  7.3  0.194041
10  7.5  0.170296
10  7.7  0.14982
10  7.9  0.132172
10  8.1  0.116956
10  8.3  0.103714
10  8.5  0.0921686
10  8.7  0.0821254
10  8.9  0.0733735
10  9.1  0.0657283
10  9.3  0.0589238
10  9.5  0.0530149
10  9.7  0.0477506
10  9.9  0.0430781
10  10.1  0.0389272
10  10.3  0.0352383
10  10.5  0.0319579
10  10.7  0.0290381
10  10.9  0.0264079
10  11.1  0.0240847
10  11.3  0.0219656
10  11.5  0.0200723
10  11.7  0.0183627
10  11.9  0.0168292
12  0.1  713.058
12  0.3  560.199
12  0.5  431.544
12  0.7  323.043
12  0.9  237.38
12  1.1  172.747
12  1.3  124.854
12  1.5  90.1008
12  1.7  65.2353
12  1.9  47.5081
12  2.1  34.8532
12  2.3  25.8067
12  2.5  19.3056
12  2.7  14.5853
12  2.9  11.1344
12  3.1  8.59156
12  3.3  6.6928
12  3.5  5.26299
12  3.7  4.17475
12  3.9  3.34162
12  4.1  2.69595
12  4.3  2.19108
12  4.5  1.79269
12  4.7  1.47801
12  4.9  1.22586
12  5.1  1.02311
12  5.3  0.858093
12  5.5  0.723714
12  5.7  0.61311
12  5.9  0.522078
12  6.1  0.446875
12  6.3  0.383756
12  6.5  0.33098
12  6.7  0.28649
12  6.9  0.248797
12  7.1  0.216866
12  7.3  0.189652
12  7.5  0.166389
12  7.7  0.146435
12  7.9  0.129188
12  8.1  0.114286
12  8.3  0.101329
12  8.5  0.0900694
12  8.7  0.0802608
12  8.9  0.0717088
12  9.1  0.0642197
12  9.3  0.0576057
12  9.5  0.0518046
12  9.7  0.0466676
12  9.9  0.0420941
12  10.1  0.0380293
12  10.3  0.0344267
12  10.5  0.0312212
12  10.7  0.0283656
12  10.9  0.0258071
12  11.1  0.0235263
12  11.3  0.0214887
12  11.5  0.0196347
12  11.7  0.0179395
12  11.9  0.0164404
14  0.1  701.005
14  0.3  550.829
14  0.5  424.016
14  0.7  317.335
14  0.9  233.081
14  1.1  169.193
14  1.3  122.23
14  1.5  88.1199
14  1.7  63.753
14  1.9  46.3816
14  2.1  34.0031
14  2.3  25.1629
14  2.5  18.8139
14  2.7  14.2081
14  2.9  10.843
14  3.1  8.36198
14  3.3  6.51487
14  3.5  5.12165
14  3.7  4.06169
14  3.9  3.25093
14  4.1  2.6222
14  4.3  2.13117
14  4.5  1.74336
14  4.7  1.43731
14  4.9  1.19209
