# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1182
0  0.3  932.712
0  0.5  736.26
0  0.7  574.037
0  0.9  444.086
0  1.1  342.498
0  1.3  263.881
0  1.5  203.28
0  1.7  156.703
0  1.9  121.012
0  2.1  93.7585
0  2.3  72.904
0  2.5  56.9779
0  2.7  44.7459
0  2.9  35.3688
0  3.1  28.118
0  3.3  22.5073
0  3.5  18.1261
0  3.7  14.6921
0  3.9  11.9829
0  4.1  9.83208
0  4.3  8.11356
0  4.5  6.73308
0  4.7  5.61674
0  4.9  4.71066
0  5.1  3.96958
0  5.3  3.36003
0  5.5  2.85687
0  5.7  2.43875
0  5.9  2.09038
0  6.1  1.79775
0  6.3  1.5527
0  6.5  1.34619
0  6.7  1.1696
0  6.9  1.01982
0  7.1  0.892429
0  7.3  0.783126
0  7.5  0.68884
0  7.7  0.607559
0  7.9  0.537166
0  8.1  0.475771
0  8.3  0.422594
0  8.5  0.376452
0  8.7  0.335744
0  8.9  0.300178
0  9.1  0.268955
0  9.3  0.241437
0  9.5  0.217097
0  9.7  0.19553
0  9.9  0.176412
0  10.1  0.159449
0  10.3  0.144341
0  10.5  0.130861
0  10.7  0.118737
0  10.9  0.107998
0  11.1  0.098347
0  11.3  0.0897113
0  11.5  0.0819219
0  11.7  0.074884
0  11.9  0.0685474
2  0.1  1180.88
2  0.3  931.8
2  0.5  735.529
2  0.7  573.459
2  0.9  443.629
2  1.1  342.132
2  1.3  263.536
2  1.5  203.042
2  1.7  156.511
2  1.9  120.857
2  2.1  93.6333
2  2.3  72.8032
2  2.5  56.8968
2  2.7  44.6957
2  2.9  35.3163
2  3.1  28.0753
2  3.3  22.4724
2  3.5  18.0977
2  3.7  14.6683
2  3.9  11.9638
2  4.1  9.81628
2  4.3  8.10056
2  4.5  6.72206
2  4.7  5.60751
2  4.9  4.70289
2  5.1  3.96294
2  5.3  3.35446
2  5.5  2.85208
2  5.7  2.43283
2  5.9  2.08688
2  6.1  1.79472
2  6.3  1.55009
2  6.5  1.34391
2  6.7  1.16766
2  6.9  1.01807
2  7.1  0.890888
2  7.3  0.781756
2  7.5  0.687651
2  7.7  0.606507
2  7.9  0.536228
2  8.1  0.474932
2  8.3  0.421856
2  8.5  0.375792
2  8.7  0.335157
2  8.9  0.299649
2  9.1  0.268481
