# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.052
0  0.3  165.115
0  0.5  116.357
0  0.7  78.2877
0  0.9  51.4499
0  1.1  33.4659
0  1.3  21.7625
0  1.5  14.2036
0  1.7  9.3229
0  1.9  6.17389
0  2.1  4.12859
0  2.3  2.78788
0  2.5  1.90234
0  2.7  1.31198
0  2.9  0.913941
0  3.1  0.64293
0  3.3  0.456763
0  3.5  0.327477
0  3.7  0.236832
0  3.9  0.172702
0  4.1  0.126935
0  4.3  0.0940201
0  4.5  0.0701358
0  4.7  0.0527023
0  4.9  0.0398085
0  5.1  0.0302907
0  5.3  0.023163
0  5.5  0.0178103
0  5.7  0.0137654
0  5.9  0.010692
0  6.1  0.00834694
0  6.3  0.00653942
0  6.5  0.00515076
0  6.7  0.00407083
0  6.9  0.00323066
0  7.1  0.00257519
0  7.3  0.00205771
0  7.5  0.00164908
0  7.7  0.00132664
0  7.9  0.00107026
0  8.1  0.000866734
0  8.3  0.000703708
0  8.5  0.000572735
0  8.7  0.000467473
0  8.9  0.000382923
0  9.1  0.000314062
0  9.3  0.000258118
0  9.5  0.000212448
0  9.7  0.000175439
0  9.9  0.000145181
0  10.1  0.000120425
0  10.3  0.000100083
0  10.5  8.34276e-05
0  10.7  6.95787e-05
0  10.9  5.81273e-05
0  11.1  4.86599e-05
0  11.3  4.0797e-05
0  11.5  3.42509e-05
0  11.7  2.8797e-05
0  11.9  2.42588e-05
2  0.1  221.837
2  0.3  164.879
2  0.5  116.241
2  0.7  78.1934
2  0.9  51.3874
2  1.1  33.4466
2  1.3  21.7416
2  1.5  14.1887
2  1.7  9.31863
2  1.9  6.17002
2  2.1  4.12306
2  2.3  2.78487
2  2.5  1.90017
2  2.7  1.31042
2  2.9  0.912831
2  3.1  0.642133
2  3.3  0.456185
2  3.5  0.327058
2  3.7  0.236525
2  3.9  0.172474
2  4.1  0.126766
2  4.3  0.0938938
2  4.5  0.0700405
2  4.7  0.0526298
2  4.9  0.0397532
2  5.1  0.0302483
2  5.3  0.0231302
2  5.5  0.017785
2  5.7  0.0137457
2  5.9  0.0106767
2  6.1  0.00833492
2  6.3  0.00652999
2  6.5  0.00514326
2  6.7  0.00406489
2  6.9  0.0032259
2  7.1  0.0025714
2  7.3  0.00205466
2  7.5  0.00164664
2  7.7  0.00132466
2  7.9  0.00106865
2  8.1  0.00086543
2  8.3  0.000702647
2  8.5  0.000571868
2  8.7  0.000466765
2  8.9  0.000382342
2  9.1  0.000313583
2  9.3  0.000257725
2  9.5  0.000212123
2  9.7  0.00017517
2  9.9  0.000144958
2  10.1  0.000120239
2  10.3  9.99294e-05
2  10.5  8.32987e-05
2  10.7  6.9471e-05
2  10.9  5.80372e-05
2  11.1  4.85844e-05
2  11.3  4.07327e-05
2  11.5  3.41973e-05
2  11.7  2.8752e-05
2  11.9  2.4221e-05
4  0.1  221.331
4  0.3  164.501
4  0.5  115.97
4  0.7  78.0064
4  0.9  51.2601
4  1.1  33.3593
4  1.3  21.6808
4  1.5  14.1479
4  1.7  9.29057
4  1.9  6.15064
4  2.1  4.10956
4  2.3  2.77543
4  2.5  1.89354
4  2.7  1.30573
4  2.9  0.909488
4  3.1  0.639733
4  3.3  0.454449
4  3.5  0.325788
4  3.7  0.235594
4  3.9  0.171787
4  4.1  0.126255
4  4.3  0.0935109
4  4.5  0.0697516
4  4.7  0.0524108
4  4.9  0.0395858
4  5.1  0.03012
4  5.3  0.0230317
4  5.5  0.0177088
4  5.7  0.0136865
4  5.9  0.0106304
4  6.1  0.00829857
4  6.3  0.00650135
4  6.5  0.00512069
4  6.7  0.00404697
4  6.9  0.00321165
4  7.1  0.00255999
4  7.3  0.00204552
4  7.5  0.00163928
4  7.7  0.0013187
4  7.9  0.00106384
4  8.1  0.000861517
4  8.3  0.000699463
4  8.5  0.000569275
4  8.7  0.000464644
4  8.9  0.000380595
4  9.1  0.000312145
4  9.3  0.000256539
4  9.5  0.000211141
4  9.7  0.000174357
4  9.9  0.000144285
4  10.1  0.00011968
4  10.3  9.9462e-05
4  10.5  8.29087e-05
4  10.7  6.91448e-05
4  10.9  5.77651e-05
4  11.1  4.8357e-05
4  11.3  4.05418e-05
4  11.5  3.40375e-05
4  11.7  2.86172e-05
4  11.9  2.41081e-05
6  0.1  220.522
6  0.3  163.97
6  0.5  115.539
6  0.7  77.725
6  0.9  51.0651
6  1.1  33.2038
6  1.3  21.5829
6  1.5  14.0804
6  1.7  9.23814
6  1.9  6.11528
6  2.1  4.0879
6  2.3  2.75942
6  2.5  1.88233
6  2.7  1.29781
6  2.9  0.903836
6  3.1  0.635675
6  3.3  0.451506
6  3.5  0.323649
6  3.7  0.234024
6  3.9  0.170627
6  4.1  0.125391
6  4.3  0.0928647
6  4.5  0.0692651
6  4.7  0.0520424
6  4.9  0.0393053
6  5.1  0.0299049
6  5.3  0.022866
6  5.5  0.0175803
6  5.7  0.0135867
6  5.9  0.0105524
6  6.1  0.00823737
6  6.3  0.00645317
6  6.5  0.00508247
6  6.7  0.00401665
6  6.9  0.00318749
6  7.1  0.00254065
6  7.3  0.00203
6  7.5  0.00162678
6  7.7  0.00130863
6  7.9  0.00105569
6  8.1  0.000854899
6  8.3  0.000694074
6  8.5  0.000564876
6  8.7  0.000461042
6  8.9  0.000377647
6  9.1  0.000309721
6  9.3  0.000254545
6  9.5  0.000209497
6  9.7  0.000173
6  9.9  0.000143158
6  10.1  0.000118743
6  10.3  9.88088e-05
6  10.5  8.22572e-05
6  10.7  6.86008e-05
6  10.9  5.73093e-05
6  11.1  4.7975e-05
6  11.3  4.02201e-05
6  11.5  3.3767e-05
6  11.7  2.8389e-05
6  11.9  2.39148e-05
8  0.1  219.295
8  0.3  163.053
8  0.5  114.884
8  0.7  77.2522
8  0.9  50.7569
8  1.1  32.9938
8  1.3  21.4391
8  1.5  13.9815
8  1.7  9.17032
8  1.9  6.06847
8  2.1  4.0554
8  2.3  2.73671
8  2.5  1.86636
8  2.7  1.28652
8  2.9  0.895778
8  3.1  0.629895
8  3.3  0.447319
8  3.5  0.320601
8  3.7  0.231786
8  3.9  0.168974
8  4.1  0.124163
8  4.3  0.0919465
8  4.5  0.0685729
8  4.7  0.051518
8  4.9  0.0389052
8  5.1  0.0295984
8  5.3  0.0226299
8  5.5  0.0173976
8  5.7  0.0134446
8  5.9  0.0104415
8  6.1  0.00815028
8  6.3  0.00638461
8  6.5  0.0050282
8  6.7  0.00397353
8  6.9  0.00315308
8  7.1  0.00251313
8  7.3  0.00200623
8  7.5  0.00160908
8  7.7  0.00129433
8  7.9  0.00104412
8  8.1  0.000845492
8  8.3  0.000686414
