# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  8.24033
8  3.3  6.39845
8  3.5  5.01629
8  3.7  3.97077
8  3.9  3.17035
8  4.1  2.55232
8  4.3  2.07087
8  4.5  1.69347
8  4.7  1.39442
8  4.9  1.15524
8  5.1  0.96305
8  5.3  0.807752
8  5.5  0.68131
8  5.7  0.577369
8  5.9  0.49177
8  6.1  0.420768
8  6.3  0.361328
8  6.5  0.311662
8  6.7  0.270135
8  6.9  0.234845
8  7.1  0.204931
8  7.3  0.179306
8  7.5  0.157455
8  7.7  0.138501
8  7.9  0.122384
8  8.1  0.108401
8  8.3  0.0962784
8  8.5  0.0857493
8  8.7  0.07654
8  8.9  0.0684369
8  9.1  0.0613715
8  9.3  0.0551122
8  9.5  0.0496067
8  9.7  0.0447282
8  9.9  0.0404477
8  10.1  0.0366268
8  10.3  0.0332046
8  10.5  0.030186
8  10.7  0.0274643
8  10.9  0.0250243
8  11.1  0.022852
8  11.3  0.0208774
8  11.5  0.0191079
8  11.7  0.017497
8  11.9  0.0161023
10  0.1  704.506
10  0.3  553.995
10  0.5  427.345
10  0.7  320.322
10  0.9  235.289
10  1.1  170.779
10  1.3  123.036
10  1.5  88.4317
10  1.7  63.691
10  1.9  46.1065
10  2.1  33.6426
10  2.3  24.7657
10  2.5  18.4324
10  2.7  13.8613
10  2.9  10.5378
10  3.1  8.09729
10  3.3  6.28676
10  3.5  4.92808
10  3.7  3.90073
10  3.9  3.11431
10  4.1  2.50687
10  4.3  2.03396
10  4.5  1.6631
10  4.7  1.36938
10  4.9  1.13452
10  5.1  0.945696
10  5.3  0.793263
10  5.5  0.6686
10  5.7  0.566924
10  5.9  0.482835
10  6.1  0.413128
10  6.3  0.354927
10  6.5  0.306173
10  6.7  0.265114
10  6.9  0.230594
10  7.1  0.201154
10  7.3  0.176028
10  7.5  0.154484
10  7.7  0.136114
10  7.9  0.120083
10  8.1  0.10644
10  8.3  0.0945028
10  8.5  0.0841902
10  8.7  0.0751242
10  8.9  0.0671869
10  9.1  0.06023
10  9.3  0.0540826
10  9.5  0.0486694
10  9.7  0.0438962
10  9.9  0.0396605
10  10.1  0.0359341
10  10.3  0.0325901
10  10.5  0.029621
10  10.7  0.0269566
10  10.9  0.0245639
10  11.1  0.0224235
10  11.3  0.0204951
10  11.5  0.0187454
10  11.7  0.0171782
10  11.9  0.0158087
12  0.1  694.112
12  0.3  546.144
12  0.5  421.103
12  0.7  315.474
12  0.9  231.718
12  1.1  167.924
12  1.3  120.862
12  1.5  86.7941
12  1.7  62.458
12  1.9  45.1834
12  2.1  32.9474
12  2.3  24.2554
12  2.5  18.0366
12  2.7  13.5603
12  2.9  10.3062
12  3.1  7.91797
12  3.3  6.14659
12  3.5  4.81769
12  3.7  3.81294
12  3.9  3.04378
12  4.1  2.45015
12  4.3  1.98767
12  4.5  1.6253
12  4.7  1.33813
12  4.9  1.10853
12  5.1  0.924007
12  5.3  0.77506
12  5.5  0.653207
12  5.7  0.554003
12  5.9  0.471712
12  6.1  0.403642
12  6.3  0.346508
12  6.5  0.299143
12  6.7  0.258925
12  6.9  0.225252
12  7.1  0.196467
12  7.3  0.171937
12  7.5  0.150921
12  7.7  0.132791
12  7.9  0.11729
12  8.1  0.103949
12  8.3  0.0922571
12  8.5  0.0821291
12  8.7  0.0733252
12  8.9  0.0656025
12  9.1  0.0588111
12  9.3  0.0528153
12  9.5  0.0475246
12  9.7  0.042857
12  9.9  0.0387502
12  10.1  0.0350709
12  10.3  0.0318265
12  10.5  0.0289295
12  10.7  0.0263213
12  10.9  0.0239757
12  11.1  0.021892
12  11.3  0.0200026
12  11.5  0.0183098
12  11.7  0.0167819
12  11.9  0.0154371
14  0.1  681.735
14  0.3  536.398
14  0.5  413.158
14  0.7  309.318
14  0.9  227.138
14  1.1  164.409
14  1.3  118.189
14  1.5  84.7323
14  1.7  60.9375
14  1.9  44.0487
14  2.1  32.0959
14  2.3  23.6155
14  2.5  17.5527
14  2.7  13.1921
14  2.9  10.0237
14  3.1  7.6992
14  3.3  5.97481
14  3.5  4.68301
14  3.7  3.70569
14  3.9  2.95755
14  4.1  2.38058
14  4.3  1.93179
14  4.5  1.5789
14  4.7  1.30001
14  4.9  1.0768
14  5.1  0.897605
14  5.3  0.752716
14  5.5  0.634439
14  5.7  0.537948
14  5.9  0.458073
14  6.1  0.391772
14  6.3  0.33649
14  6.5  0.290397
14  6.7  0.251501
14  6.9  0.218792
14  7.1  0.190794
14  7.3  0.166859
14  7.5  0.146605
14  7.7  0.129035
14  7.9  0.113894
14  8.1  0.100934
14  8.3  0.0896031
14  8.5  0.0798133
14  8.7  0.0711769
14  8.9  0.0636506
14  9.1  0.0570872
14  9.3  0.0512867
14  9.5  0.0461505
14  9.7  0.0416242
14  9.9  0.0376251
14  10.1  0.0340636
14  10.3  0.0308943
14  10.5  0.0280691
14  10.7  0.0255399
14  10.9  0.0232776
14  11.1  0.0212448
14  11.3  0.0194091
14  11.5  0.017765
14  11.7  0.0162706
14  11.9  0.0149803
16  0.1  666.688
16  0.3  524.232
16  0.5  403.919
16  0.7  302.228
16  0.9  221.559
16  1.1  160.105
16  1.3  114.926
16  1.5  82.3274
16  1.7  59.1028
16  1.9  42.6797
16  2.1  31.0748
16  2.3  22.8361
16  2.5  16.9704
16  2.7  12.7492
16  2.9  9.68389
16  3.1  7.43609
16  3.3  5.76911
16  3.5  4.5209
16  3.7  3.577
16  3.9  2.85492
16  4.1  2.29694
16  4.3  1.86367
16  4.5  1.52344
16  4.7  1.25404
16  4.9  1.03879
16  5.1  0.865688
16  5.3  0.725926
16  5.5  0.612263
16  5.7  0.518937
16  5.9  0.441774
16  6.1  0.377795
16  6.3  0.324473
16  6.5  0.279856
16  6.7  0.24239
16  6.9  0.21082
16  7.1  0.183908
16  7.3  0.160955
16  7.5  0.141273
16  7.7  0.124432
16  7.9  0.109758
16  8.1  0.0972909
16  8.3  0.0864125
16  8.5  0.0769131
16  8.7  0.0686449
16  8.9  0.0613659
16  9.1  0.0550106
16  9.3  0.0494184
16  9.5  0.0444828
16  9.7  0.040117
16  9.9  0.0362482
16  10.1  0.0328103
16  10.3  0.0297766
16  10.5  0.0270453
16  10.7  0.0246275
16  10.9  0.0224247
16  11.1  0.020469
16  11.3  0.0186996
16  11.5  0.0171237
16  11.7  0.0156782
16  11.9  0.0144328
18  0.1  648.024
18  0.3  509.517
18  0.5  392.559
18  0.7  293.376
18  0.9  214.74
18  1.1  154.896
18  1.3  110.997
18  1.5  79.3804
18  1.7  56.8978
18  1.9  41.0315
18  2.1  29.8427
18  2.3  21.9205
18  2.5  16.2784
18  2.7  12.22
18  2.9  9.28143
18  3.1  7.12195
18  3.3  5.5238
18  3.5  4.32769
18  3.7  3.42348
18  3.9  2.73173
18  4.1  2.19784
18  4.3  1.78243
18  4.5  1.45705
18  4.7  1.19931
18  4.9  0.993381
18  5.1  0.827915
18  5.3  0.693772
18  5.5  0.585028
18  5.7  0.496036
18  5.9  0.422286
18  6.1  0.361114
18  6.3  0.310218
18  6.5  0.267408
18  6.7  0.231751
18  6.9  0.201514
18  7.1  0.17571
18  7.3  0.153796
18  7.5  0.134989
18  7.7  0.118799
18  7.9  0.104822
18  8.1  0.0928779
18  8.3  0.0825284
18  8.5  0.073478
18  8.7  0.0655754
18  8.9  0.0586085
18  9.1  0.0525618
18  9.3  0.0471771
18  9.5  0.0425065
18  9.7  0.0383061
18  9.9  0.0346169
18  10.1  0.0313417
18  10.3  0.0284264
18  10.5  0.0258356
18  10.7  0.0235153
18  10.9  0.0214072
18  11.1  0.019545
18  11.3  0.017867
18  11.5  0.0163547
18  11.7  0.0149626
18  11.9  0.0137663
20  0.1  625.416
20  0.3  491.758
20  0.5  378.563
20  0.7  282.52
20  0.9  206.443
20  1.1  148.69
20  1.3  106.239
20  1.5  75.7661
20  1.7  54.2478
20  1.9  39.0597
20  2.1  28.3713
20  2.3  20.8176
20  2.5  15.4471
20  2.7  11.5885
20  2.9  8.79651
20  3.1  6.74762
20  3.3  5.23119
20  3.5  4.09735
20  3.7  3.24042
20  3.9  2.58495
20  4.1  2.07963
20  4.3  1.68665
20  4.5  1.37818
20  4.7  1.13371
20  4.9  0.939372
20  5.1  0.782796
20  5.3  0.656142
20  5.5  0.553392
20  5.7  0.468878
20  5.9  0.399155
20  6.1  0.341371
20  6.3  0.293188
20  6.5  0.252775
20  6.7  0.21879
20  6.9  0.190435
20  7.1  0.165974
20  7.3  0.145277
20  7.5  0.12752
20  7.7  0.112254
20  7.9  0.0989852
20  8.1  0.0877232
20  8.3  0.0779292
20  8.5  0.0693732
20  8.7  0.0618764
20  8.9  0.0553765
20  9.1  0.0496192
20  9.3  0.0445639
20  9.5  0.0400752
20  9.7  0.036157
20  9.9  0.0326721
20  10.1  0.0295819
20  10.3  0.0268317
20  10.5  0.0243665
20  10.7  0.0221931
20  10.9  0.0202206
20  11.1  0.0184342
20  11.3  0.0168569
20  11.5  0.0154331
20  11.7  0.0141417
20  11.9  0.0130027
22  0.1  597.585
22  0.3  469.552
22  0.5  361.261
22  0.7  269.223
22  0.9  196.073
22  1.1  140.932
22  1.3  100.393
22  1.5  71.4712
22  1.7  51.0402
22  1.9  36.6789
22  2.1  26.6041
22  2.3  19.491
22  2.5  14.4517
22  2.7  10.8353
22  2.9  8.21732
22  3.1  6.30005
22  3.3  4.88212
22  3.5  3.82251
22  3.7  3.0221
22  3.9  2.41036
22  4.1  1.93806
22  4.3  1.57201
22  4.5  1.28433
22  4.7  1.05626
22  4.9  0.875005
22  5.1  0.729
22  5.3  0.611092
22  5.5  0.515152
22  5.7  0.436412
22  5.9  0.371522
22  6.1  0.317754
22  6.3  0.272822
22  6.5  0.235282
22  6.7  0.2037
22  6.9  0.177062
22  7.1  0.154446
22  7.3  0.13512
22  7.5  0.11855
22  7.7  0.104371
22  7.9  0.0921078
22  8.1  0.0815792
22  8.3  0.0724641
22  8.5  0.0644648
22  8.7  0.0575329
22  8.9  0.0514826
22  9.1  0.0461251
22  9.3  0.0414247
22  9.5  0.0372788
22  9.7  0.0336016
22  9.9  0.0303643
22  10.1  0.0275045
22  10.3  0.0249452
22  10.5  0.0226586
22  10.7  0.020608
22  10.9  0.0187808
22  11.1  0.0171443
22  11.3  0.0156666
22  11.5  0.0143295
22  11.7  0.0131356
22  11.9  0.0120597
24  0.1  562.462
24  0.3  441.92
24  0.5  339.637
24  0.7  252.544
24  0.9  183.61
24  1.1  131.392
24  1.3  93.3078
24  1.5  66.1708
24  1.7  47.1328
24  1.9  33.7868
24  2.1  24.4609
24  2.3  17.8939
24  2.5  13.2514
24  2.7  9.92204
24  2.9  7.52087
24  3.1  5.7623
24  3.3  4.46289
24  3.5  3.49247
24  3.7  2.76017
24  3.9  2.20103
24  4.1  1.76908
24  4.3  1.43414
24  4.5  1.17153
24  4.7  0.963744
24  4.9  0.797778
24  5.1  0.664569
24  5.3  0.556858
24  5.5  0.469409
24  5.7  0.397682
24  5.9  0.338417
24  6.1  0.289312
24  6.3  0.248387
24  6.5  0.214185
24  6.7  0.185364
24  6.9  0.161142
24  7.1  0.140451
24  7.3  0.122962
24  7.5  0.107887
24  7.7  0.0949965
24  7.9  0.0838188
24  8.1  0.0742372
24  8.3  0.0659122
24  8.5  0.0586695
24  8.7  0.0523378
24  8.9  0.0468146
24  9.1  0.0419385
24  9.3  0.0376573
24  9.5  0.0338889
24  9.7  0.0305439
24  9.9  0.0275856
24  10.1  0.0249945
24  10.3  0.022671
24  10.5  0.0205922
24  10.7  0.0187375
24  10.9  0.0170672
24  11.1  0.0155885
24  11.3  0.0142386
24  11.5  0.0130219
24  11.7  0.011934
24  11.9  0.0109552
26  0.1  518.094
26  0.3  407.113
26  0.5  312.486
26  0.7  231.917
26  0.9  167.755
26  1.1  119.507
26  1.3  84.4425
26  1.5  59.6715
26  1.7  42.3365
26  1.9  30.265
26  2.1  21.8559
26  2.3  15.9646
26  2.5  11.8003
26  2.7  8.82761
26  2.9  6.68132
26  3.1  5.11441
26  3.3  3.95824
26  3.5  3.09542
26  3.7  2.4454
26  3.9  1.94875
26  4.1  1.56548
26  4.3  1.2686
26  4.5  1.03597
26  4.7  0.852045
26  4.9  0.705137
26  5.1  0.587165
26  5.3  0.491863
26  5.5  0.41449
26  5.7  0.351125
26  5.9  0.298759
26  6.1  0.255395
26  6.3  0.219054
26  6.5  0.188939
26  6.7  0.163624
26  6.9  0.142133
26  7.1  0.123957
26  7.3  0.108358
26  7.5  0.0950979
26  7.7  0.0837062
26  7.9  0.0737883
26  8.1  0.0653479
26  8.3  0.0580654
26  8.5  0.0516762
26  8.7  0.046118
26  8.9  0.0412139
26  9.1  0.0369188
26  9.3  0.0331567
26  9.5  0.0298383
26  9.7  0.0268894
26  9.9  0.0243007
26  10.1  0.0219986
26  10.3  0.0199499
26  10.5  0.0181264
26  10.7  0.0164908
26  10.9  0.0150145
26  11.1  0.0137072
26  11.3  0.012523
26  11.5  0.011464
26  11.7  0.010493
26  11.9  0.00963917
28  0.1  462.161
28  0.3  362.462
28  0.5  278.073
28  0.7  205.481
28  0.9  147.865
28  1.1  104.645
28  1.3  73.5721
28  1.5  51.7124
28  1.7  36.5215
28  1.9  26.0069
28  2.1  18.7305
28  2.3  13.6481
28  2.5  10.0599
28  2.7  7.51203
28  2.9  5.67848
28  3.1  4.34321
28  3.3  3.35738
28  3.5  2.62416
28  3.7  2.07097
28  3.9  1.64955
28  4.1  1.32457
28  4.3  1.07221
28  4.5  0.874945
28  4.7  0.719436
28  4.9  0.595381
28  5.1  0.495952
28  5.3  0.415616
28  5.5  0.350546
28  5.7  0.297259
28  5.9  0.253365
28  6.1  0.216862
28  6.3  0.187092
28  6.5  0.161871
28  6.7  0.14073
28  6.9  0.122618
28  7.1  0.107182
28  7.3  0.0941343
28  7.5  0.08275
28  7.7  0.073091
28  7.9  0.0646005
28  8.1  0.0567219
28  8.3  0.0500577
28  8.5  0.0442685
28  8.7  0.0392578
28  8.9  0.0349045
28  9.1  0.0311166
28  9.3  0.0278698
28  9.5  0.0250365
28  9.7  0.0225711
28  9.9  0.0203887
28  10.1  0.0184684
28  10.3  0.0167358
28  10.5  0.0152101
28  10.7  0.0138367
28  10.9  0.0126135
28  11.1  0.0115018
28  11.3  0.0104968
28  11.5  0.00960863
28  11.7  0.00880476
28  11.9  0.00809271
30  0.1  392.114
30  0.3  307.9
30  0.5  235.479
30  0.7  173.067
30  0.9  123.655
30  1.1  86.8196
30  1.3  60.5812
30  1.5  42.277
30  1.7  29.7026
30  1.9  21.05
30  2.1  15.1042
30  2.3  10.9666
30  2.5  8.06203
30  2.7  6.0114
30  2.9  4.53604
30  3.1  3.46184
30  3.3  2.6718
30  3.5  2.0858
30  3.7  1.64449
30  3.9  1.30829
30  4.1  1.04935
30  4.3  0.848927
30  4.5  0.692652
30  4.7  0.569072
30  4.9  0.47036
30  5.1  0.391299
30  5.3  0.32758
30  5.5  0.275715
30  5.7  0.233418
30  5.9  0.198519
30  6.1  0.169421
30  6.3  0.145296
30  6.5  0.12526
30  6.7  0.108366
30  6.9  0.0941518
30  7.1  0.0820514
30  7.3  0.0716887
30  7.5  0.0628775
30  7.7  0.0552862
30  7.9  0.0487452
30  8.1  0.0431891
30  8.3  0.0383198
30  8.5  0.0340635
30  8.7  0.0303731
30  8.9  0.0271413
30  9.1  0.0243198
30  9.3  0.0218207
30  9.5  0.0196293
30  9.7  0.0176737
30  9.9  0.0159728
30  10.1  0.0144639
30  10.3  0.0131187
30  10.5  0.0119126
30  10.7  0.0108298
30  10.9  0.00987121
30  11.1  0.00901304
30  11.3  0.00822842
30  11.5  0.00752777
30  11.7  0.0068954
30  11.9  0.00633865
32  0.1  311.44
32  0.3  244.388
32  0.5  186.476
32  0.7  136.021
32  0.9  96.3333
32  1.1  66.9618
32  1.3  46.2575
32  1.5  32.0351
32  1.7  22.3433
32  1.9  15.7425
32  2.1  11.2392
32  2.3  8.12708
32  2.5  5.95804
32  2.7  4.42837
32  2.9  3.33039
32  3.1  2.53791
32  3.3  1.95591
32  3.5  1.52344
32  3.7  1.20013
32  3.9  0.94962
32  4.1  0.763104
32  4.3  0.617534
32  4.5  0.503104
32  4.7  0.41273
32  4.9  0.340584
32  5.1  0.283262
32  5.3  0.237
32  5.5  0.199345
32  5.7  0.168584
32  5.9  0.143236
32  6.1  0.122257
32  6.3  0.104812
32  6.5  0.0901893
32  6.7  0.0780049
32  6.9  0.0677336
32  7.1  0.0589687
32  7.3  0.0515706
32  7.5  0.0452108
32  7.7  0.0397289
32  7.9  0.0350112
32  8.1  0.0309727
32  8.3  0.0274631
32  8.5  0.0244406
32  8.7  0.0218084
32  8.9  0.0194896
32  9.1  0.0174396
32  9.3  0.0156493
32  9.5  0.0140622
32  9.7  0.0126682
32  9.9  0.0114566
32  10.1  0.0103483
32  10.3  0.00937466
32  10.5  0.00851708
32  10.7  0.00774874
32  10.9  0.00706068
32  11.1  0.00643932
32  11.3  0.00588099
32  11.5  0.00537822
32  11.7  0.00493284
32  11.9  0.00453929
34  0.1  228.932
34  0.3  179.516
34  0.5  136.498
34  0.7  98.7888
34  0.9  69.1306
34  1.1  47.4798
34  1.3  32.4526
34  1.5  22.2675
34  1.7  15.3955
34  1.9  10.7764
34  2.1  7.64447
34  2.3  5.50396
34  2.5  4.01599
34  2.7  2.9718
34  2.9  2.23049
34  3.1  1.69429
34  3.3  1.30205
34  3.5  1.01291
34  3.7  0.795896
34  3.9  0.630746
34  4.1  0.504369
34  4.3  0.407394
34  4.5  0.330981
34  4.7  0.271508
34  4.9  0.223988
34  5.1  0.185909
34  5.3  0.155264
34  5.5  0.130541
34  5.7  0.110301
34  5.9  0.0936706
34  6.1  0.0797771
34  6.3  0.06834
34  6.5  0.0588995
34  6.7  0.0508301
34  6.9  0.0441251
34  7.1  0.0384202
34  7.3  0.0335542
34  7.5  0.029438
34  7.7  0.0258381
34  7.9  0.0228113
34  8.1  0.0201861
34  8.3  0.0179022
34  8.5  0.0159456
34  8.7  0.0142151
34  8.9  0.0126964
34  9.1  0.0113688
34  9.3  0.0102172
34  9.5  0.00913609
34  9.7  0.00813925
34  9.9  0.00753983
34  10.1  0.00684515
34  10.3  0.00611865
34  10.5  0.00559667
34  10.7  0.00510275
34  10.9  0.0046447
34  11.1  0.00424702
34  11.3  0.00388164
34  11.5  0.00355617
34  11.7  0.00325782
34  11.9  0.00300803
