# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.143215
2  10.9  0.130988
2  11.1  0.120068
2  11.3  0.110185
2  11.5  0.10115
2  11.7  0.0930766
2  11.9  0.085662
4  0.1  1188.82
4  0.3  941.774
4  0.5  747.948
4  0.7  586.792
4  0.9  456.826
4  1.1  354.152
4  1.3  273.703
4  1.5  211.179
4  1.7  162.716
4  1.9  125.56
4  2.1  97.0069
4  2.3  75.2754
4  2.5  58.6384
4  2.7  45.9555
4  2.9  36.2305
4  3.1  28.7578
4  3.3  22.9928
4  3.5  18.51
4  3.7  14.9981
4  3.9  12.2415
4  4.1  10.0562
4  4.3  8.31199
4  4.5  6.91391
4  4.7  5.782
4  4.9  4.86273
4  5.1  4.10838
4  5.3  3.49029
4  5.5  2.97982
4  5.7  2.55379
4  5.9  2.19823
4  6.1  1.89932
4  6.3  1.64714
4  6.5  1.43548
4  6.7  1.25336
4  6.9  1.09811
4  7.1  0.965083
4  7.3  0.851695
4  7.5  0.753099
4  7.7  0.667783
4  7.9  0.593804
4  8.1  0.529125
4  8.3  0.472556
4  8.5  0.42299
4  8.7  0.379464
4  8.9  0.341037
4  9.1  0.307534
4  9.3  0.277643
4  9.5  0.251112
4  9.7  0.227519
4  9.9  0.206578
4  10.1  0.187786
4  10.3  0.170997
4  10.5  0.155905
4  10.7  0.142404
4  10.9  0.130256
4  11.1  0.119307
4  11.3  0.10948
4  11.5  0.100578
4  11.7  0.0924867
4  11.9  0.0851537
6  0.1  1182.32
6  0.3  936.549
6  0.5  743.763
6  0.7  583.449
6  0.9  454.154
6  1.1  351.997
6  1.3  271.951
6  1.5  209.775
6  1.7  161.557
6  1.9  124.636
6  2.1  96.2643
6  2.3  74.6831
6  2.5  58.1621
6  2.7  45.5602
6  2.9  35.9165
6  3.1  28.512
6  3.3  22.793
6  3.5  18.3451
6  3.7  14.8705
6  3.9  12.1326
6  4.1  9.96611
6  4.3  8.23724
6  4.5  6.8477
6  4.7  5.72971
6  4.9  4.81856
6  5.1  4.07368
6  5.3  3.45835
6  5.5  2.95241
6  5.7  2.53037
6  5.9  2.17825
6  6.1  1.88177
6  6.3  1.6319
6  6.5  1.42219
6  6.7  1.24172
6  6.9  1.08794
6  7.1  0.956058
6  7.3  0.843055
6  7.5  0.746052
6  7.7  0.661712
6  7.9  0.588215
6  8.1  0.524129
6  8.3  0.468175
6  8.5  0.419002
6  8.7  0.37586
6  8.9  0.33784
6  9.1  0.304634
6  9.3  0.27503
6  9.5  0.248739
6  9.7  0.22535
6  9.9  0.204614
6  10.1  0.186004
6  10.3  0.169391
6  10.5  0.154432
6  10.7  0.141016
6  10.9  0.129056
6  11.1  0.118267
6  11.3  0.108422
6  11.5  0.0996858
6  11.7  0.0916292
6  11.9  0.0843373
8  0.1  1173.15
8  0.3  929.085
8  0.5  737.665
8  0.7  578.684
8  0.9  450.321
8  1.1  348.907
8  1.3  269.453
8  1.5  207.752
8  1.7  160.023
8  1.9  123.315
8  2.1  95.2071
8  2.3  73.8286
8  2.5  57.489
8  2.7  45.0182
8  2.9  35.4807
8  3.1  28.1611
8  3.3  22.5093
8  3.5  18.1163
8  3.7  14.6823
8  3.9  11.978
8  4.1  9.8384
8  4.3  8.13105
8  4.5  6.75914
8  4.7  5.65356
8  4.9  4.7555
8  5.1  4.0205
8  5.3  3.41501
8  5.5  2.91372
8  5.7  2.49693
8  5.9  2.14927
8  6.1  1.85696
8  6.3  1.6104
8  6.5  1.40326
8  6.7  1.22474
8  6.9  1.07341
8  7.1  0.943323
8  7.3  0.831851
8  7.5  0.736193
8  7.7  0.652667
8  7.9  0.580289
8  8.1  0.517035
8  8.3  0.461784
8  8.5  0.413372
8  8.7  0.370805
8  8.9  0.333281
8  9.1  0.300499
8  9.3  0.271316
8  9.5  0.245364
8  9.7  0.222294
8  9.9  0.201864
8  10.1  0.183397
8  10.3  0.167058
8  10.5  0.15233
8  10.7  0.139099
8  10.9  0.127309
8  11.1  0.116589
8  11.3  0.107047
8  11.5  0.0982579
8  11.7  0.0904148
8  11.9  0.0832405
10  0.1  1160.73
10  0.3  919.158
10  0.5  729.777
10  0.7  572.404
10  0.9  445.385
10  1.1  344.826
10  1.3  266.152
10  1.5  205.073
10  1.7  157.862
10  1.9  121.58
10  2.1  93.8428
10  2.3  72.7105
10  2.5  56.5995
10  2.7  44.305
10  2.9  34.9096
10  3.1  27.7025
10  3.3  22.1368
10  3.5  17.8149
10  3.7  14.4353
10  3.9  11.7753
10  4.1  9.6709
10  4.3  7.99192
10  4.5  6.64363
10  4.7  5.55594
10  4.9  4.67332
10  5.1  3.95019
10  5.3  3.35516
10  5.5  2.86271
10  5.7  2.45299
10  5.9  2.11162
10  6.1  1.82516
10  6.3  1.58208
10  6.5  1.37859
10  6.7  1.20304
10  6.9  1.05436
10  7.1  0.926587
10  7.3  0.817078
10  7.5  0.722999
10  7.7  0.641034
10  7.9  0.569919
10  8.1  0.507816
10  8.3  0.453644
10  8.5  0.406001
10  8.7  0.364146
10  8.9  0.327272
10  9.1  0.2951
10  9.3  0.266414
10  9.5  0.240908
10  9.7  0.218295
10  9.9  0.198159
10  10.1  0.180201
10  10.3  0.164039
10  10.5  0.149587
10  10.7  0.13653
10  10.9  0.124951
10  11.1  0.114538
10  11.3  0.10501
10  11.5  0.09645
10  11.7  0.0886869
10  11.9  0.0816625
12  0.1  1145.24
12  0.3  906.693
12  0.5  719.768
12  0.7  564.475
12  0.9  438.969
12  1.1  339.661
12  1.3  261.971
12  1.5  201.622
12  1.7  155.126
12  1.9  119.404
12  2.1  92.109
12  2.3  71.3065
12  2.5  55.4705
12  2.7  43.4112
12  2.9  34.1909
12  3.1  27.1245
12  3.3  21.6691
12  3.5  17.4353
12  3.7  14.1255
12  3.9  11.5206
12  4.1  9.46077
12  4.3  7.81725
12  4.5  6.49793
12  4.7  5.43528
12  4.9  4.56987
12  5.1  3.86263
12  5.3  3.2806
12  5.5  2.799
12  5.7  2.39825
12  5.9  2.06426
12  6.1  1.78419
12  6.3  1.54652
12  6.5  1.34755
12  6.7  1.17581
12  6.9  1.03056
12  7.1  0.905625
12  7.3  0.798549
12  7.5  0.706671
12  7.7  0.626551
12  7.9  0.556643
12  8.1  0.496219
12  8.3  0.443152
12  8.5  0.396688
12  8.7  0.355808
12  8.9  0.319782
12  9.1  0.288341
12  9.3  0.260303
12  9.5  0.235415
12  9.7  0.213271
12  9.9  0.193647
12  10.1  0.176025
12  10.3  0.160247
12  10.5  0.146112
12  10.7  0.133439
12  10.9  0.122068
12  11.1  0.111898
12  11.3  0.102686
12  11.5  0.0942203
12  11.7  0.0866368
12  11.9  0.0797944
14  0.1  1125.44
14  0.3  891.092
14  0.5  707.306
14  0.7  554.541
14  0.9  431.032
14  1.1  333.262
14  1.3  256.804
14  1.5  197.449
14  1.7  151.781
14  1.9  116.712
14  2.1  89.9393
14  2.3  69.5805
14  2.5  54.1051
14  2.7  42.3184
14  2.9  33.312
14  3.1  26.4151
14  3.3  21.098
14  3.5  16.9712
14  3.7  13.7467
14  3.9  11.2096
14  4.1  9.20398
14  4.3  7.60404
14  4.5  6.3225
14  4.7  5.28585
14  4.9  4.44366
14  5.1  3.75439
14  5.3  3.18956
14  5.5  2.72096
14  5.7  2.33125
14  5.9  2.00677
14  6.1  1.73422
14  6.3  1.50307
14  6.5  1.30964
14  6.7  1.14264
14  6.9  1.0015
14  7.1  0.879984
14  7.3  0.775922
14  7.5  0.686554
14  7.7  0.608695
14  7.9  0.541179
14  8.1  0.482179
14  8.3  0.430554
14  8.5  0.385378
14  8.7  0.345395
14  8.9  0.310602
14  9.1  0.279872
14  9.3  0.2528
14  9.5  0.228628
14  9.7  0.207189
14  9.9  0.188103
14  10.1  0.17101
14  10.3  0.155631
14  10.5  0.141903
14  10.7  0.129573
14  10.9  0.11857
14  11.1  0.108675
14  11.3  0.0997094
14  11.5  0.0915065
14  11.7  0.0841338
14  11.9  0.0774861
16  0.1  1101.87
16  0.3  872.061
16  0.5  692.068
16  0.7  542.293
16  0.9  421.307
16  1.1  325.452
16  1.3  250.505
16  1.5  192.369
16  1.7  147.728
16  1.9  113.46
16  2.1  87.337
16  2.3  67.4734
16  2.5  52.4446
16  2.7  40.9977
16  2.9  32.2525
16  3.1  25.5637
16  3.3  20.4097
16  3.5  16.412
16  3.7  13.2909
16  3.9  10.8352
16  4.1  8.895
16  4.3  7.34731
16  4.5  6.10615
16  4.7  5.10467
16  4.9  4.29217
16  5.1  3.62747
16  5.3  3.07948
16  5.5  2.62693
16  5.7  2.24961
16  5.9  1.93713
16  6.1  1.67406
16  6.3  1.45089
16  6.5  1.26407
16  6.7  1.10272
16  6.9  0.966529
16  7.1  0.849603
16  7.3  0.748711
16  7.5  0.662634
16  7.7  0.587327
16  7.9  0.521787
16  8.1  0.465158
16  8.3  0.415466
16  8.5  0.371872
16  8.7  0.333169
16  8.9  0.299602
16  9.1  0.270183
16  9.3  0.243848
16  9.5  0.220525
16  9.7  0.199806
16  9.9  0.181315
16  10.1  0.164894
16  10.3  0.150062
16  10.5  0.136787
16  10.7  0.12492
16  10.9  0.114317
16  11.1  0.1047
16  11.3  0.0961486
16  11.5  0.0882343
16  11.7  0.0811273
16  11.9  0.0747022
18  0.1  1072.43
18  0.3  848.835
18  0.5  673.373
18  0.7  527.604
18  0.9  409.461
18  1.1  315.944
18  1.3  242.855
18  1.5  186.288
18  1.7  142.788
18  1.9  109.478
18  2.1  84.1879
18  2.3  64.9702
18  2.5  50.4523
18  2.7  39.3994
18  2.9  30.9819
18  3.1  24.5432
18  3.3  19.586
18  3.5  15.7434
18  3.7  12.7459
18  3.9  10.3881
18  4.1  8.52593
18  4.3  7.04103
18  4.5  5.85298
18  4.7  4.8899
18  4.9  4.11172
18  5.1  3.47403
18  5.3  2.94799
18  5.5  2.51531
18  5.7  2.15366
18  5.9  1.85427
18  6.1  1.6021
18  6.3  1.38857
18  6.5  1.20882
18  6.7  1.05525
18  6.9  0.924824
18  7.1  0.812907
18  7.3  0.716197
18  7.5  0.633843
18  7.7  0.561583
18  7.9  0.499421
18  8.1  0.445082
18  8.3  0.397046
18  8.5  0.355561
18  8.7  0.318924
18  8.9  0.286462
18  9.1  0.258324
18  9.3  0.233161
18  9.5  0.210829
18  9.7  0.191021
18  9.9  0.173304
18  10.1  0.157635
18  10.3  0.143492
18  10.5  0.130722
18  10.7  0.11939
18  10.9  0.10928
18  11.1  0.100166
18  11.3  0.0919137
18  11.5  0.0844011
18  11.7  0.077546
18  11.9  0.0713892
20  0.1  1037.24
20  0.3  820.315
20  0.5  650.606
20  0.7  509.416
20  0.9  394.997
20  1.1  304.352
20  1.3  233.548
20  1.5  178.802
20  1.7  136.814
20  1.9  104.73
20  2.1  80.3918
20  2.3  61.9666
20  2.5  48.0521
20  2.7  37.4949
20  2.9  29.4608
20  3.1  23.3237
20  3.3  18.6021
20  3.5  14.943
20  3.7  12.0949
20  3.9  9.85436
20  4.1  8.08523
20  4.3  6.67566
20  4.5  5.54559
20  4.7  4.63417
20  4.9  3.89537
20  5.1  3.29111
20  5.3  2.79337
20  5.5  2.38235
20  5.7  2.03928
20  5.9  1.75563
20  6.1  1.51664
20  6.3  1.3153
20  6.5  1.14409
20  6.7  0.998612
20  6.9  0.875176
20  7.1  0.769111
20  7.3  0.678207
20  7.5  0.599432
20  7.7  0.531175
20  7.9  0.472351
20  8.1  0.420836
20  8.3  0.375746
20  8.5  0.3363
20  8.7  0.301569
20  8.9  0.271097
20  9.1  0.244215
20  9.3  0.220397
20  9.5  0.19932
20  9.7  0.180583
20  9.9  0.163852
20  10.1  0.148928
20  10.3  0.135613
20  10.5  0.12361
20  10.7  0.112822
20  10.9  0.103301
20  11.1  0.0946597
20  11.3  0.0868321
20  11.5  0.0797554
20  11.7  0.0732758
20  11.9  0.0674356
22  0.1  992.701
22  0.3  785.457
22  0.5  622.676
22  0.7  487.124
22  0.9  377.183
22  1.1  290.129
22  1.3  222.117
22  1.5  169.66
22  1.7  129.497
22  1.9  98.9514
22  2.1  75.7747
22  2.3  58.3174
22  2.5  45.1773
22  2.7  35.2022
22  2.9  27.633
22  3.1  21.8599
22  3.3  17.4223
22  3.5  13.9864
22  3.7  11.3155
22  3.9  9.21423
22  4.1  7.55824
22  4.3  6.23865
22  4.5  5.18316
22  4.7  4.33039
22  4.9  3.63826
22  5.1  3.07108
22  5.3  2.60709
22  5.5  2.22312
22  5.7  1.90261
22  5.9  1.63767
22  6.1  1.41446
22  6.3  1.22584
22  6.5  1.0668
22  6.7  0.931032
22  6.9  0.815855
22  7.1  0.716924
22  7.3  0.632107
22  7.5  0.558321
22  7.7  0.494934
22  7.9  0.440118
22  8.1  0.392141
22  8.3  0.350059
22  8.5  0.313026
22  8.7  0.280802
22  8.9  0.252436
22  9.1  0.227399
22  9.3  0.205208
22  9.5  0.185574
22  9.7  0.168005
22  9.9  0.152509
22  10.1  0.138639
22  10.3  0.126258
22  10.5  0.114995
22  10.7  0.105054
22  10.9  0.0961237
22  11.1  0.0880899
22  11.3  0.0807251
22  11.5  0.0742188
22  11.7  0.0682359
22  11.9  0.0627421
24  0.1  937.552
24  0.3  741.298
24  0.5  587.493
24  0.7  459.166
24  0.9  354.86
24  1.1  272.427
24  1.3  207.938
24  1.5  158.304
24  1.7  120.495
24  1.9  91.8407
24  2.1  70.1654
24  2.3  53.8923
24  2.5  41.6604
24  2.7  32.4234
24  2.9  25.4202
24  3.1  20.0891
24  3.3  15.9973
24  3.5  12.8331
24  3.7  10.3757
24  3.9  8.44457
24  4.1  6.92377
24  4.3  5.71256
24  4.5  4.74435
24  4.7  3.96124
24  4.9  3.32707
24  5.1  2.80833
24  5.3  2.38275
24  5.5  2.03102
24  5.7  1.7385
24  5.9  1.49609
24  6.1  1.29209
24  6.3  1.11973
24  6.5  0.974072
24  6.7  0.849982
24  6.9  0.744651
24  7.1  0.65391
24  7.3  0.576241
24  7.5  0.509335
24  7.7  0.451276
24  7.9  0.400946
24  8.1  0.357259
24  8.3  0.319024
24  8.5  0.285407
24  8.7  0.255651
24  8.9  0.230002
24  9.1  0.207193
24  9.3  0.187014
24  9.5  0.169077
24  9.7  0.153107
24  9.9  0.138973
24  10.1  0.126372
24  10.3  0.115055
24  10.5  0.104776
24  10.7  0.0956538
24  10.9  0.0874859
24  11.1  0.080152
24  11.3  0.0735123
24  11.5  0.067482
24  11.7  0.0621289
24  11.9  0.0571071
26  0.1  867.238
26  0.3  685.627
26  0.5  542.908
26  0.7  423.63
26  0.9  326.735
26  1.1  249.957
26  1.3  190.239
26  1.5  144.3
26  1.7  109.311
26  1.9  83.055
26  2.1  63.2786
26  2.3  48.4712
26  2.5  37.3839
26  2.7  29.0423
26  2.9  22.7348
26  3.1  17.9443
26  3.3  14.2728
26  3.5  11.4387
26  3.7  9.23815
26  3.9  7.51978
26  4.1  6.158
26  4.3  5.07779
26  4.5  4.21466
26  4.7  3.51644
26  4.9  2.95407
26  5.1  2.49259
26  5.3  2.11428
26  5.5  1.8016
26  5.7  1.54184
26  5.9  1.32578
26  6.1  1.14477
26  6.3  0.991687
26  6.5  0.862486
26  6.7  0.75241
26  6.9  0.659
26  7.1  0.578574
26  7.3  0.510255
26  7.5  0.450831
26  7.7  0.39913
26  7.9  0.354608
26  8.1  0.315999
26  8.3  0.282015
26  8.5  0.252216
26  8.7  0.225863
26  8.9  0.203162
26  9.1  0.183001
26  9.3  0.16516
26  9.5  0.149317
26  9.7  0.135153
26  9.9  0.122708
26  10.1  0.111491
26  10.3  0.101454
26  10.5  0.0925596
26  10.7  0.0844024
26  10.9  0.0772136
26  11.1  0.0707892
26  11.3  0.0649193
26  11.5  0.0596192
26  11.7  0.054785
26  11.9  0.0503572
28  0.1  777.409
28  0.3  614.432
28  0.5  486.181
28  0.7  378.621
28  0.9  291.13
28  1.1  221.761
28  1.3  167.877
28  1.5  126.68
28  1.7  95.5692
28  1.9  72.2694
28  2.1  54.843
28  2.3  41.8951
28  2.5  32.2075
28  2.7  24.9641
28  2.9  19.5022
28  3.1  15.3656
28  3.3  12.2042
28  3.5  9.77067
28  3.7  7.88025
28  3.9  6.40647
28  4.1  5.24677
28  4.3  4.32114
28  4.5  3.58313
28  4.7  2.98797
28  4.9  2.50866
28  5.1  2.11612
28  5.3  1.79288
28  5.5  1.52677
28  5.7  1.30606
28  5.9  1.122
28  6.1  0.969521
28  6.3  0.839072
28  6.5  0.730022
28  6.7  0.636965
28  6.9  0.557124
28  7.1  0.489173
28  7.3  0.431021
28  7.5  0.380776
28  7.7  0.337522
28  7.9  0.299741
28  8.1  0.266827
28  8.3  0.238039
28  8.5  0.212818
28  8.7  0.190719
28  8.9  0.171273
28  9.1  0.154589
28  9.3  0.139554
28  9.5  0.126173
28  9.7  0.11439
28  9.9  0.103889
28  10.1  0.0945042
28  10.3  0.0861258
28  10.5  0.0785318
28  10.7  0.0717546
28  10.9  0.0658086
28  11.1  0.0603201
28  11.3  0.0554432
28  11.5  0.050928
28  11.7  0.0469414
28  11.9  0.0432668
30  0.1  665.661
30  0.3  525.72
30  0.5  415.451
30  0.7  322.704
30  0.9  247.057
30  1.1  187.118
30  1.3  140.717
30  1.5  105.507
30  1.7  79.1019
30  1.9  59.4424
30  2.1  44.9007
30  2.3  34.1437
30  2.5  26.1654
30  2.7  20.2181
30  2.9  15.7543
30  3.1  12.3869
30  3.3  9.82012
30  3.5  7.84762
30  3.7  6.31952
30  3.9  5.13092
30  4.1  4.19574
30  4.3  3.45263
30  4.5  2.8595
30  4.7  2.38391
30  4.9  1.99891
30  5.1  1.68488
30  5.3  1.42657
30  5.5  1.2141
30  5.7  1.03779
30  5.9  0.891516
30  6.1  0.768771
30  6.3  0.665846
30  6.5  0.578882
30  6.7  0.504907
30  6.9  0.4416
30  7.1  0.387428
30  7.3  0.341167
30  7.5  0.301138
30  7.7  0.266841
30  7.9  0.236729
30  8.1  0.210792
30  8.3  0.187826
30  8.5  0.167835
30  8.7  0.150507
30  8.9  0.135217
30  9.1  0.121751
30  9.3  0.109731
30  9.5  0.0992516
30  9.7  0.0897329
30  9.9  0.0814881
30  10.1  0.0740197
30  10.3  0.0673469
30  10.5  0.0613756
30  10.7  0.0560543
30  10.9  0.0511953
30  11.1  0.0468921
30  11.3  0.0429783
30  11.5  0.03947
30  11.7  0.0362546
30  11.9  0.0333495
32  0.1  535.021
32  0.3  422.223
32  0.5  333.267
32  0.7  257.929
32  0.9  196.259
32  1.1  147.517
32  1.3  110.016
32  1.5  81.7795
32  1.7  60.8308
32  1.9  45.4216
32  2.1  34.0861
32  2.3  25.784
32  2.5  19.6721
32  2.7  15.1406
32  2.9  11.7573
32  3.1  9.21874
32  3.3  7.2911
32  3.5  5.81183
32  3.7  4.67068
32  3.9  3.78654
32  4.1  3.09093
32  4.3  2.539
32  4.5  2.10021
32  4.7  1.74896
32  4.9  1.46412
32  5.1  1.23278
32  5.3  1.04345
32  5.5  0.887417
32  5.7  0.758156
32  5.9  0.6503
32  6.1  0.56146
32  6.3  0.486105
32  6.5  0.421554
32  6.7  0.364747
32  6.9  0.319819
32  7.1  0.281467
32  7.3  0.248031
32  7.5  0.21889
32  7.7  0.193331
32  7.9  0.171257
32  8.1  0.152296
32  8.3  0.135876
32  8.5  0.121559
32  8.7  0.108831
32  8.9  0.0975305
32  9.1  0.0878365
32  9.3  0.0792385
32  9.5  0.0716012
32  9.7  0.0648561
32  9.9  0.0587719
32  10.1  0.0533503
32  10.3  0.048538
32  10.5  0.0442936
32  10.7  0.0403655
32  10.9  0.0368882
32  11.1  0.03379
32  11.3  0.0309557
32  11.5  0.0284282
32  11.7  0.0261368
32  11.9  0.0240155
34  0.1  399.584
34  0.3  315.269
34  0.5  248.298
34  0.7  191.254
34  0.9  144.473
34  1.1  107.574
34  1.3  79.4264
34  1.5  58.4466
34  1.7  43.0867
34  1.9  31.8913
34  2.1  23.7656
34  2.3  17.8669
34  2.5  13.5583
34  2.7  10.3864
34  2.9  8.03335
34  3.1  6.27652
34  3.3  4.94652
34  3.5  3.93415
34  3.7  3.15176
34  3.9  2.5495
34  4.1  2.0767
34  4.3  1.70357
34  4.5  1.40599
34  4.7  1.16851
34  4.9  0.977031
34  5.1  0.821405
34  5.3  0.694264
34  5.5  0.589194
34  5.7  0.502496
34  5.9  0.430941
34  6.1  0.370891
34  6.3  0.320781
34  6.5  0.278162
34  6.7  0.242069
34  6.9  0.211294
34  7.1  0.184992
34  7.3  0.162739
34  7.5  0.143611
34  7.7  0.126979
34  7.9  0.112454
34  8.1  0.100128
34  8.3  0.0891518
34  8.5  0.07946
34  8.7  0.0712085
34  8.9  0.0639173
34  9.1  0.0575644
34  9.3  0.051796
34  9.5  0.0467443
34  9.7  0.0423113
34  9.9  0.0383875
34  10.1  0.0348031
34  10.3  0.0316279
34  10.5  0.028838
34  10.7  0.0262365
34  10.9  0.0240391
34  11.1  0.0219479
34  11.3  0.0201464
34  11.5  0.0184507
34  11.7  0.0169822
34  11.9  0.0156254
