# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.443
0  0.3  81.2113
0  0.5  55.4525
0  0.7  35.7698
0  0.9  22.414
0  1.1  13.8868
0  1.3  8.57911
0  1.5  5.31673
0  1.7  3.31659
0  1.9  2.08643
0  2.1  1.325
0  2.3  0.849917
0  2.5  0.551295
0  2.7  0.361321
0  2.9  0.239232
0  3.1  0.159968
0  3.3  0.108023
0  3.5  0.0736111
0  3.7  0.0506275
0  3.9  0.0351117
0  4.1  0.0245473
0  4.3  0.0172925
0  4.5  0.0122668
0  4.7  0.00876732
0  4.9  0.00631013
0  5.1  0.00456614
0  5.3  0.00332479
0  5.5  0.00243499
0  5.7  0.00179176
0  5.9  0.00132566
0  6.1  0.000985107
0  6.3  0.000735442
0  6.5  0.000551833
0  6.7  0.000415524
0  6.9  0.000314364
0  7.1  0.000238481
0  7.3  0.000181619
0  7.5  0.000138915
0  7.7  0.000106574
0  7.9  8.19648e-05
0  8.1  6.32787e-05
0  8.3  4.89986e-05
0  8.5  3.80512e-05
0  8.7  2.96268e-05
0  8.9  2.31302e-05
0  9.1  1.80958e-05
0  9.3  1.41942e-05
0  9.5  1.11724e-05
0  9.7  8.8014e-06
0  9.9  6.9551e-06
0  10.1  5.50551e-06
0  10.3  4.36478e-06
0  10.5  3.46896e-06
0  10.7  2.76238e-06
0  10.9  2.20521e-06
0  11.1  1.76312e-06
0  11.3  1.41196e-06
0  11.5  1.1319e-06
0  11.7  9.09094e-07
0  11.9  7.31735e-07
2  0.1  111.362
2  0.3  81.1479
2  0.5  55.4102
2  0.7  35.7411
2  0.9  22.3954
2  1.1  13.8751
2  1.3  8.5714
2  1.5  5.31231
2  1.7  3.31368
2  1.9  2.08468
2  2.1  1.32379
2  2.3  0.849097
2  2.5  0.550786
2  2.7  0.360771
2  2.9  0.238985
2  3.1  0.159772
2  3.3  0.107884
2  3.5  0.0735193
2  3.7  0.0505526
2  3.9  0.0350621
2  4.1  0.0245145
2  4.3  0.0172682
2  4.5  0.0122507
2  4.7  0.00875579
2  4.9  0.00630173
2  5.1  0.00456
2  5.3  0.00332029
2  5.5  0.00243166
2  5.7  0.0017893
2  5.9  0.00132384
2  6.1  0.000983741
2  6.3  0.00073442
2  6.5  0.000551061
2  6.7  0.000414936
2  6.9  0.000313919
2  7.1  0.000238141
2  7.3  0.00018136
2  7.5  0.000138717
2  7.7  0.00010642
2  7.9  8.18463e-05
2  8.1  6.31865e-05
2  8.3  4.8927e-05
2  8.5  3.79954e-05
2  8.7  2.95832e-05
2  8.9  2.3096e-05
2  9.1  1.8069e-05
2  9.3  1.41731e-05
2  9.5  1.11558e-05
2  9.7  8.7883e-06
2  9.9  6.94474e-06
2  10.1  5.4973e-06
2  10.3  4.35821e-06
2  10.5  3.46377e-06
2  10.7  2.75825e-06
2  10.9  2.20188e-06
2  11.1  1.76047e-06
2  11.3  1.40982e-06
2  11.5  1.13018e-06
2  11.7  9.07711e-07
2  11.9  7.3062e-07
4  0.1  111.122
4  0.3  80.9715
4  0.5  55.2879
4  0.7  35.6604
4  0.9  22.3429
4  1.1  13.8409
4  1.3  8.54934
4  1.5  5.29789
4  1.7  3.30425
4  1.9  2.07849
4  2.1  1.31969
4  2.3  0.846382
4  2.5  0.548967
4  2.7  0.359547
4  2.9  0.238153
4  3.1  0.159204
4  3.3  0.107493
4  3.5  0.0732475
4  3.7  0.0503623
4  3.9  0.0349283
4  4.1  0.0244197
4  4.3  0.0172006
4  4.5  0.0122022
4  4.7  0.00872086
4  4.9  0.00627642
4  5.1  0.00454153
4  5.3  0.00330673
4  5.5  0.00242166
4  5.7  0.00178191
4  5.9  0.00131832
4  6.1  0.000979603
4  6.3  0.000731315
4  6.5  0.000548729
4  6.7  0.000413166
4  6.9  0.000312577
4  7.1  0.000237116
4  7.3  0.000180576
4  7.5  0.000138115
4  7.7  0.000105955
4  7.9  8.14867e-05
4  8.1  6.2907e-05
4  8.3  4.87101e-05
4  8.5  3.78266e-05
4  8.7  2.94517e-05
4  8.9  2.29933e-05
4  9.1  1.79884e-05
4  9.3  1.41097e-05
4  9.5  1.11059e-05
4  9.7  8.74889e-06
4  9.9  6.91345e-06
4  10.1  5.47246e-06
4  10.3  4.33851e-06
4  10.5  3.44805e-06
4  10.7  2.74573e-06
4  10.9  2.19191e-06
4  11.1  1.75249e-06
4  11.3  1.40338e-06
4  11.5  1.12503e-06
4  11.7  9.03568e-07
4  11.9  7.27279e-07
6  0.1  110.718
6  0.3  80.6784
6  0.5  55.0835
6  0.7  35.5261
6  0.9  22.2554
6  1.1  13.7838
6  1.3  8.51365
6  1.5  5.27322
6  1.7  3.2881
6  1.9  2.06774
6  2.1  1.31265
6  2.3  0.841706
6  2.5  0.545803
6  2.7  0.357618
6  2.9  0.236721
6  3.1  0.15825
6  3.3  0.106841
6  3.5  0.0727927
6  3.7  0.050054
6  3.9  0.0347084
6  4.1  0.0242618
6  4.3  0.0170885
6  4.5  0.0121208
6  4.7  0.00866202
6  4.9  0.00623019
6  5.1  0.00451032
6  5.3  0.00328382
6  5.5  0.00240477
6  5.7  0.00176936
6  5.9  0.00130898
6  6.1  0.00097264
6  6.3  0.000726089
