# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  9.93001e-10
2  8.9  6.41923e-10
2  9.1  4.15883e-10
2  9.3  2.70089e-10
2  9.5  1.75946e-10
2  9.7  1.14914e-10
2  9.9  7.52258e-11
2  10.1  4.93287e-11
2  10.3  3.24739e-11
2  10.5  2.13994e-11
2  10.7  1.41411e-11
2  10.9  9.36832e-12
2  11.1  6.22124e-12
2  11.3  4.13669e-12
2  11.5  2.75454e-12
2  11.7  1.83671e-12
2  11.9  1.2275e-12
4  0.1  11.0047
4  0.3  7.50341
4  0.5  4.56069
4  0.7  2.53102
4  0.9  1.33828
4  1.1  0.691631
4  1.3  0.354428
4  1.5  0.181501
4  1.7  0.0933219
4  1.9  0.0483672
4  2.1  0.0252893
4  2.3  0.0133606
4  2.5  0.00712903
4  2.7  0.00384609
4  2.9  0.00209567
4  3.1  0.00115366
4  3.3  0.000641141
4  3.5  0.000359744
4  3.7  0.000203641
4  3.9  0.000116286
4  4.1  6.69475e-05
4  4.3  3.8842e-05
4  4.5  2.2707e-05
4  4.7  1.33793e-05
4  4.9  7.92698e-06
4  5.1  4.73259e-06
4  5.3  2.84028e-06
4  5.5  1.71549e-06
4  5.7  1.04129e-06
4  5.9  6.35925e-07
4  6.1  3.90138e-07
4  6.3  2.40372e-07
4  6.5  1.48863e-07
4  6.7  9.25696e-08
4  6.9  5.78165e-08
4  7.1  3.62725e-08
4  7.3  2.28309e-08
4  7.5  1.44381e-08
4  7.7  9.16224e-09
4  7.9  5.83009e-09
4  8.1  3.72494e-09
4  8.3  2.38722e-09
4  8.5  1.53371e-09
4  8.7  9.88897e-10
4  8.9  6.39259e-10
4  9.1  4.14142e-10
4  9.3  2.68957e-10
4  9.5  1.75262e-10
4  9.7  1.14428e-10
4  9.9  7.4908e-11
4  10.1  4.9119e-11
4  10.3  3.23139e-11
4  10.5  2.13204e-11
4  10.7  1.40884e-11
4  10.9  9.32794e-12
4  11.1  6.19438e-12
4  11.3  4.11884e-12
4  11.5  2.74266e-12
4  11.7  1.8288e-12
4  11.9  1.22244e-12
6  0.1  10.9692
6  0.3  7.4787
6  0.5  4.54562
6  0.7  2.52234
6  0.9  1.33355
6  1.1  0.689126
6  1.3  0.353074
6  1.5  0.180762
6  1.7  0.0929208
6  1.9  0.0481505
6  2.1  0.0251718
6  2.3  0.013297
6  2.5  0.00709326
6  2.7  0.00382635
6  2.9  0.00208456
6  3.1  0.00114744
6  3.3  0.000637605
6  3.5  0.000357763
6  3.7  0.000202495
6  3.9  0.000115614
6  4.1  6.65601e-05
6  4.3  3.8612e-05
6  4.5  2.25699e-05
6  4.7  1.32967e-05
6  4.9  7.87849e-06
6  5.1  4.70233e-06
6  5.3  2.82159e-06
6  5.5  1.70417e-06
6  5.7  1.03433e-06
6  5.9  6.31655e-07
6  6.1  3.87566e-07
6  6.3  2.38765e-07
6  6.5  1.47894e-07
6  6.7  9.19698e-08
6  6.9  5.74683e-08
6  7.1  3.6042e-08
6  7.3  2.26859e-08
6  7.5  1.43456e-08
6  7.7  9.10027e-09
6  7.9  5.79001e-09
6  8.1  3.69818e-09
6  8.3  2.36887e-09
6  8.5  1.52178e-09
6  8.7  9.80776e-10
6  8.9  6.34118e-10
6  9.1  4.10922e-10
6  9.3  2.67031e-10
6  9.5  1.74007e-10
6  9.7  1.13675e-10
6  9.9  7.44219e-11
6  10.1  4.88302e-11
6  10.3  3.21283e-11
6  10.5  2.11848e-11
6  10.7  1.39889e-11
6  10.9  9.2645e-12
6  11.1  6.14442e-12
6  11.3  4.08328e-12
6  11.5  2.7186e-12
6  11.7  1.81281e-12
6  11.9  1.21192e-12
8  0.1  10.9183
8  0.3  7.44359
8  0.5  4.52396
8  0.7  2.51
8  0.9  1.32677
8  1.1  0.685475
8  1.3  0.351104
8  1.5  0.179705
8  1.7  0.0923509
8  1.9  0.0478416
8  2.1  0.0250049
8  2.3  0.0131971
8  2.5  0.00704284
8  2.7  0.00379821
8  2.9  0.00206894
8  3.1  0.00113856
8  3.3  0.000632568
8  3.5  0.000354879
8  3.7  0.000200831
8  3.9  0.000114647
8  4.1  6.5995e-05
8  4.3  3.82793e-05
8  4.5  2.23728e-05
8  4.7  1.31793e-05
8  4.9  7.80808e-06
8  5.1  4.65993e-06
8  5.3  2.79586e-06
8  5.5  1.6885e-06
8  5.7  1.02474e-06
8  5.9  6.25755e-07
8  6.1  3.83908e-07
8  6.3  2.36502e-07
8  6.5  1.46483e-07
8  6.7  9.10868e-08
8  6.9  5.69115e-08
8  7.1  3.56922e-08
8  7.3  2.24646e-08
8  7.5  1.42052e-08
8  7.7  9.01068e-09
8  7.9  5.73271e-09
8  8.1  3.66143e-09
8  8.3  2.34523e-09
8  8.5  1.50654e-09
8  8.7  9.70937e-10
8  8.9  6.27709e-10
8  9.1  4.06746e-10
8  9.3  2.64308e-10
8  9.5  1.72225e-10
8  9.7  1.12507e-10
8  9.9  7.36579e-11
8  10.1  4.83257e-11
8  10.3  3.17961e-11
8  10.5  2.09649e-11
8  10.7  1.38429e-11
8  10.9  9.16788e-12
8  11.1  6.08378e-12
8  11.3  4.04045e-12
8  11.5  2.69019e-12
8  11.7  1.79517e-12
8  11.9  1.19928e-12
10  0.1  10.8502
10  0.3  7.39673
10  0.5  4.49494
10  0.7  2.49337
10  0.9  1.31775
10  1.1  0.680553
10  1.3  0.348483
10  1.5  0.178311
10  1.7  0.0915965
10  1.9  0.0474363
10  2.1  0.0247927
10  2.3  0.0130845
10  2.5  0.00697596
10  2.7  0.00376122
10  2.9  0.00204817
10  3.1  0.00112684
10  3.3  0.000625905
10  3.5  0.000351068
10  3.7  0.000198633
10  3.9  0.000113371
10  4.1  6.52489e-05
10  4.3  3.78404e-05
10  4.5  2.2113e-05
10  4.7  1.30243e-05
10  4.9  7.71513e-06
10  5.1  4.60395e-06
10  5.3  2.76197e-06
10  5.5  1.66783e-06
10  5.7  1.01209e-06
10  5.9  6.17985e-07
10  6.1  3.79092e-07
10  6.3  2.33516e-07
10  6.5  1.44625e-07
10  6.7  8.99219e-08
10  6.9  5.6182e-08
10  7.1  3.52311e-08
10  7.3  2.21728e-08
10  7.5  1.40202e-08
10  7.7  8.89234e-09
10  7.9  5.65714e-09
10  8.1  3.61272e-09
10  8.3  2.31402e-09
10  8.5  1.4864e-09
10  8.7  9.57939e-10
10  8.9  6.19256e-10
10  9.1  4.01256e-10
10  9.3  2.60727e-10
10  9.5  1.69883e-10
10  9.7  1.10973e-10
10  9.9  7.26312e-11
10  10.1  4.76642e-11
10  10.3  3.13596e-11
10  10.5  2.06761e-11
10  10.7  1.36578e-11
10  10.9  9.03501e-12
10  11.1  5.99499e-12
10  11.3  3.9842e-12
10  11.5  2.65312e-12
10  11.7  1.76857e-12
10  11.9  1.18306e-12
12  0.1  10.7638
12  0.3  7.33736
12  0.5  4.45836
12  0.7  2.4726
12  0.9  1.30625
12  1.1  0.674397
12  1.3  0.345153
12  1.5  0.176517
12  1.7  0.0906349
12  1.9  0.046914
12  2.1  0.0245024
12  2.3  0.0129215
12  2.5  0.00689146
12  2.7  0.00371404
12  2.9  0.00202183
12  3.1  0.00111198
12  3.3  0.000617467
12  3.5  0.000346239
12  3.7  0.000195852
12  3.9  0.000111756
12  4.1  6.43054e-05
12  4.3  3.72853e-05
12  4.5  2.17844e-05
12  4.7  1.28285e-05
12  4.9  7.59785e-06
12  5.1  4.53333e-06
12  5.3  2.7192e-06
12  5.5  1.64176e-06
12  5.7  9.96128e-07
12  5.9  6.08171e-07
12  6.1  3.7277e-07
12  6.3  2.29741e-07
12  6.5  1.42275e-07
12  6.7  8.84521e-08
12  6.9  5.5259e-08
12  7.1  3.46487e-08
12  7.3  2.18045e-08
12  7.5  1.37861e-08
12  7.7  8.74309e-09
12  7.9  5.56188e-09
12  8.1  3.55158e-09
12  8.3  2.27477e-09
12  8.5  1.46106e-09
12  8.7  9.4154e-10
12  8.9  6.08631e-10
12  9.1  3.94355e-10
12  9.3  2.56224e-10
12  9.5  1.66937e-10
12  9.7  1.09043e-10
12  9.9  7.13674e-11
12  10.1  4.68308e-11
12  10.3  3.08099e-11
12  10.5  2.03129e-11
12  10.7  1.34177e-11
12  10.9  8.87484e-12
12  11.1  5.89003e-12
12  11.3  3.91351e-12
12  11.5  2.60563e-12
12  11.7  1.73724e-12
12  11.9  1.16144e-12
14  0.1  10.6555
14  0.3  7.26283
14  0.5  4.41232
14  0.7  2.44636
14  0.9  1.29191
14  1.1  0.666607
14  1.3  0.34099
14  1.5  0.174306
14  1.7  0.0894416
14  1.9  0.0462711
14  2.1  0.0241536
14  2.3  0.012731
14  2.5  0.00678637
14  2.7  0.00365572
14  2.9  0.00198922
14  3.1  0.0010936
14  3.3  0.000607041
14  3.5  0.000340271
14  3.7  0.000192415
14  3.9  0.000109762
14  4.1  6.3141e-05
14  4.3  3.66004e-05
14  4.5  2.13792e-05
14  4.7  1.2587e-05
14  4.9  7.45328e-06
14  5.1  4.44624e-06
14  5.3  2.6664e-06
14  5.5  1.60959e-06
14  5.7  9.76433e-07
14  5.9  5.96081e-07
14  6.1  3.65294e-07
14  6.3  2.25129e-07
14  6.5  1.39386e-07
14  6.7  8.66438e-08
14  6.9  5.4124e-08
14  7.1  3.39326e-08
14  7.3  2.13521e-08
14  7.5  1.34983e-08
14  7.7  8.56013e-09
14  7.9  5.44477e-09
14  8.1  3.47642e-09
14  8.3  2.22653e-09
14  8.5  1.42995e-09
14  8.7  9.21392e-10
14  8.9  5.95562e-10
14  9.1  3.85869e-10
14  9.3  2.50688e-10
14  9.5  1.63317e-10
14  9.7  1.06668e-10
14  9.9  6.98143e-11
14  10.1  4.58082e-11
14  10.3  3.01341e-11
14  10.5  1.98654e-11
14  10.7  1.31207e-11
14  10.9  8.67885e-12
14  11.1  5.75927e-12
14  11.3  3.82635e-12
14  11.5  2.54722e-12
14  11.7  1.69849e-12
14  11.9  1.13536e-12
16  0.1  10.5219
16  0.3  7.17087
16  0.5  4.35561
16  0.7  2.41416
16  0.9  1.27421
16  1.1  0.657076
16  1.3  0.335877
16  1.5  0.171555
16  1.7  0.0879728
16  1.9  0.0454808
16  2.1  0.0237248
16  2.3  0.0124974
16  2.5  0.00665771
16  2.7  0.00358428
16  2.9  0.0019493
16  3.1  0.00107122
16  3.3  0.000594302
16  3.5  0.000332979
16  3.7  0.000188219
16  3.9  0.00010733
16  4.1  6.17206e-05
16  4.3  3.57652e-05
16  4.5  2.08851e-05
16  4.7  1.22928e-05
16  4.9  7.27609e-06
16  5.1  4.34023e-06
16  5.3  2.60219e-06
16  5.5  1.57049e-06
16  5.7  9.52521e-07
16  5.9  5.81382e-07
16  6.1  3.56213e-07
16  6.3  2.19504e-07
16  6.5  1.35878e-07
16  6.7  8.44502e-08
16  6.9  5.2733e-08
16  7.1  3.30636e-08
16  7.3  2.08024e-08
16  7.5  1.31492e-08
16  7.7  8.3375e-09
16  7.9  5.30263e-09
16  8.1  3.38528e-09
16  8.3  2.16813e-09
16  8.5  1.39213e-09
16  8.7  8.96931e-10
16  8.9  5.79707e-10
16  9.1  3.75606e-10
16  9.3  2.43974e-10
16  9.5  1.58923e-10
16  9.7  1.03789e-10
16  9.9  6.79255e-11
16  10.1  4.45638e-11
16  10.3  2.93134e-11
16  10.5  1.93301e-11
16  10.7  1.27567e-11
16  10.9  8.44726e-12
16  11.1  5.60089e-12
16  11.3  3.72094e-12
16  11.5  2.47726e-12
16  11.7  1.65122e-12
16  11.9  1.10391e-12
18  0.1  10.3568
18  0.3  7.05773
18  0.5  4.28544
18  0.7  2.37434
18  0.9  1.25238
18  1.1  0.645332
18  1.3  0.329583
18  1.5  0.168177
18  1.7  0.0861706
18  1.9  0.0445121
18  2.1  0.0232003
18  2.3  0.0122112
18  2.5  0.00650047
18  2.7  0.00349711
18  2.9  0.00190065
18  3.1  0.00104387
18  3.3  0.000578792
18  3.5  0.000324105
18  3.7  0.000183118
18  3.9  0.000104374
18  4.1  5.99966e-05
18  4.3  3.47524e-05
18  4.5  2.02863e-05
18  4.7  1.19363e-05
18  4.9  7.06286e-06
18  5.1  4.21185e-06
18  5.3  2.52448e-06
18  5.5  1.52317e-06
18  5.7  9.23585e-07
18  5.9  5.63609e-07
18  6.1  3.45246e-07
18  6.3  2.12704e-07
18  6.5  1.31665e-07
18  6.7  8.17972e-08
18  6.9  5.10682e-08
18  7.1  3.20141e-08
18  7.3  2.01389e-08
18  7.5  1.27274e-08
18  7.7  8.06903e-09
18  7.9  5.13116e-09
18  8.1  3.27533e-09
18  8.3  2.09742e-09
18  8.5  1.34655e-09
18  8.7  8.67466e-10
18  8.9  5.60584e-10
18  9.1  3.63189e-10
18  9.3  2.35834e-10
18  9.5  1.53607e-10
18  9.7  1.00311e-10
18  9.9  6.56528e-11
18  10.1  4.30641e-11
18  10.3  2.83259e-11
18  10.5  1.86781e-11
18  10.7  1.23249e-11
18  10.9  8.15471e-12
18  11.1  5.41017e-12
18  11.3  3.59467e-12
18  11.5  2.39434e-12
18  11.7  1.59518e-12
18  11.9  1.06605e-12
20  0.1  10.1513
20  0.3  6.91635
20  0.5  4.19773
20  0.7  2.32454
20  0.9  1.22534
20  1.1  0.630764
20  1.3  0.321771
20  1.5  0.163983
20  1.7  0.0839507
20  1.9  0.0433185
20  2.1  0.0225554
20  2.3  0.0118602
20  2.5  0.00630761
20  2.7  0.00339042
20  2.9  0.00184114
20  3.1  0.00101045
20  3.3  0.000559871
20  3.5  0.000313295
20  3.7  0.000176905
20  3.9  0.000100776
20  4.1  5.78987e-05
20  4.3  3.35207e-05
20  4.5  1.95562e-05
20  4.7  1.15032e-05
20  4.9  6.80405e-06
20  5.1  4.05609e-06
20  5.3  2.43024e-06
20  5.5  1.46577e-06
20  5.7  8.88513e-07
20  5.9  5.4207e-07
20  6.1  3.31999e-07
20  6.3  2.04482e-07
20  6.5  1.26534e-07
20  6.7  7.85894e-08
20  6.9  4.90536e-08
20  7.1  3.07442e-08
20  7.3  1.93363e-08
20  7.5  1.22181e-08
20  7.7  7.74451e-09
20  7.9  4.92383e-09
20  8.1  3.14253e-09
20  8.3  2.01199e-09
20  8.5  1.2915e-09
20  8.7  8.31886e-10
20  8.9  5.37501e-10
20  9.1  3.48184e-10
20  9.3  2.26073e-10
20  9.5  1.47249e-10
20  9.7  9.61369e-11
20  9.9  6.29075e-11
20  10.1  4.1269e-11
20  10.3  2.71348e-11
20  10.5  1.78918e-11
20  10.7  1.18043e-11
20  10.9  7.80938e-12
20  11.1  5.18027e-12
20  11.3  3.44232e-12
20  11.5  2.29007e-12
20  11.7  1.52652e-12
20  11.9  1.02045e-12
22  0.1  9.8932
22  0.3  6.73973
22  0.5  4.08883
22  0.7  2.26317
22  0.9  1.19134
22  1.1  0.612564
22  1.3  0.312048
22  1.5  0.158808
22  1.7  0.0811823
22  1.9  0.0418332
22  2.1  0.021754
22  2.3  0.0114242
22  2.5  0.0060686
22  2.7  0.00325846
22  2.9  0.00176765
22  3.1  0.000969226
22  3.3  0.000536569
22  3.5  0.000300001
22  3.7  0.00016927
22  3.9  9.63591e-05
22  4.1  5.53258e-05
22  4.3  3.20113e-05
22  4.5  1.86652e-05
22  4.7  1.09715e-05
22  4.9  6.48759e-06
22  5.1  3.86575e-06
22  5.3  2.31512e-06
22  5.5  1.39583e-06
22  5.7  8.45751e-07
22  5.9  5.15803e-07
22  6.1  3.15817e-07
22  6.3  1.94332e-07
22  6.5  1.20275e-07
22  6.7  7.47048e-08
22  6.9  4.66034e-08
22  7.1  2.92002e-08
22  7.3  1.83606e-08
22  7.5  1.15985e-08
22  7.7  7.3501e-09
22  7.9  4.67184e-09
22  8.1  2.98124e-09
22  8.3  1.90825e-09
22  8.5  1.22467e-09
22  8.7  7.8867e-10
22  8.9  5.09468e-10
22  9.1  3.29975e-10
22  9.3  2.14156e-10
22  9.5  1.39498e-10
22  9.7  9.10823e-11
22  9.9  5.95791e-11
22  10.1  3.90767e-11
22  10.3  2.57006e-11
22  10.5  1.69381e-11
22  10.7  1.11792e-11
22  10.9  7.39581e-12
22  11.1  4.90222e-12
22  11.3  3.25722e-12
22  11.5  2.16714e-12
22  11.7  1.44438e-12
22  11.9  9.65164e-13
24  0.1  9.56254
24  0.3  6.5134
24  0.5  3.94858
24  0.7  2.18372
24  0.9  1.14791
24  1.1  0.589292
24  1.3  0.299656
24  1.5  0.152229
24  1.7  0.0776732
24  1.9  0.0399559
24  2.1  0.0207411
24  2.3  0.0108766
24  2.5  0.00576854
24  2.7  0.00309309
24  2.9  0.0016757
24  3.1  0.000917748
24  3.3  0.00050751
24  3.5  0.000283448
24  3.7  0.000159773
24  3.9  9.08731e-05
24  4.1  5.21327e-05
24  4.3  3.01399e-05
24  4.5  1.75615e-05
24  4.7  1.03158e-05
24  4.9  6.09621e-06
24  5.1  3.63052e-06
24  5.3  2.17306e-06
24  5.5  1.30945e-06
24  5.7  7.93006e-07
24  5.9  4.834e-07
24  6.1  2.95851e-07
24  6.3  1.81971e-07
24  6.5  1.12576e-07
24  6.7  6.98909e-08
24  6.9  4.35989e-08
24  7.1  2.73015e-08
24  7.3  1.71656e-08
24  7.5  1.08371e-08
24  7.7  6.86437e-09
24  7.9  4.36259e-09
24  8.1  2.78323e-09
24  8.3  1.78099e-09
24  8.5  1.14275e-09
24  8.7  7.35711e-10
24  8.9  4.75106e-10
24  9.1  3.07661e-10
24  9.3  1.99637e-10
24  9.5  1.30037e-10
24  9.7  8.4873e-11
24  9.9  5.55075e-11
24  10.1  3.64028e-11
24  10.3  2.39308e-11
24  10.5  1.57684e-11
24  10.7  1.04061e-11
24  10.9  6.87907e-12
24  11.1  4.56194e-12
24  11.3  3.03011e-12
24  11.5  2.01606e-12
24  11.7  1.3443e-12
24  11.9  8.98174e-13
26  0.1  9.13037
26  0.3  6.21724
26  0.5  3.76552
26  0.7  2.07994
26  0.9  1.09126
26  1.1  0.55901
26  1.3  0.283571
26  1.5  0.143759
26  1.7  0.073148
26  1.9  0.0375447
26  2.1  0.019446
26  2.3  0.0101763
26  2.5  0.00538625
26  2.7  0.00288278
26  2.9  0.00155913
26  3.1  0.000852532
26  3.3  0.000470794
26  3.5  0.000262576
26  3.7  0.000147821
26  3.9  8.39766e-05
26  4.1  4.81244e-05
26  4.3  2.77957e-05
26  4.5  1.61798e-05
26  4.7  9.49811e-06
26  4.9  5.60733e-06
26  5.1  3.33679e-06
26  5.3  1.99576e-06
26  5.5  1.20178e-06
26  5.7  7.27311e-07
26  5.9  4.43056e-07
26  6.1  2.71046e-07
26  6.3  1.6662e-07
26  6.5  1.03026e-07
26  6.7  6.39306e-08
26  6.9  3.98629e-08
26  7.1  2.49492e-08
26  7.3  1.5679e-08
26  7.5  9.89314e-09
26  7.7  6.26515e-09
26  7.9  3.9801e-09
26  8.1  2.53819e-09
26  8.3  1.62362e-09
26  8.5  1.04142e-09
26  8.7  6.70227e-10
26  8.9  4.32718e-10
26  9.1  2.80101e-10
26  9.3  1.81704e-10
26  9.5  1.18325e-10
26  9.7  7.72067e-11
26  9.9  5.04777e-11
26  10.1  3.30862e-11
26  10.3  2.17542e-11
26  10.5  1.43279e-11
26  10.7  9.44565e-12
26  10.9  6.24814e-12
26  11.1  4.14533e-12
26  11.3  2.75132e-12
26  11.5  1.83132e-12
26  11.7  1.21947e-12
26  11.9  8.1492e-13
28  0.1  8.55464
28  0.3  5.82294
28  0.5  3.51965
28  0.7  1.94198
28  0.9  1.01664
28  1.1  0.519071
28  1.3  0.262491
28  1.5  0.132577
28  1.7  0.0672693
28  1.9  0.0344176
28  2.1  0.0177769
28  2.3  0.00927566
28  2.5  0.00489563
28  2.7  0.00261493
28  2.9  0.00141072
28  3.1  0.000769602
28  3.3  0.000424141
28  3.5  0.000236191
28  3.7  0.000132732
28  3.9  7.52905e-05
28  4.1  4.30858e-05
28  4.3  2.48482e-05
28  4.5  1.44481e-05
28  4.7  8.47203e-06
28  4.9  4.99611e-06
28  5.1  2.96977e-06
28  5.3  1.77448e-06
28  5.5  1.06764e-06
28  5.7  6.45617e-07
28  5.9  3.92885e-07
28  6.1  2.40196e-07
28  6.3  1.47545e-07
28  6.5  9.11807e-08
28  6.7  5.65425e-08
28  6.9  3.52324e-08
28  7.1  2.20406e-08
28  7.3  1.38388e-08
28  7.5  8.72912e-09
28  7.7  5.52424e-09
28  7.9  3.50782e-09
28  8.1  2.23587e-09
28  8.3  1.42962e-09
28  8.5  9.16592e-10
28  8.7  5.89589e-10
28  8.9  3.80433e-10
28  9.1  2.46292e-10
28  9.3  1.59742e-10
28  9.5  1.03951e-10
28  9.7  6.77703e-11
28  9.9  4.43024e-11
28  10.1  2.90378e-11
28  10.3  1.90736e-11
28  10.5  1.25535e-11
28  10.7  8.28196e-12
28  10.9  5.47726e-12
28  11.1  3.6288e-12
28  11.3  2.40966e-12
28  11.5  1.60295e-12
28  11.7  1.0672e-12
28  11.9  7.1275e-13
30  0.1  7.79475
30  0.3  5.3022
30  0.5  3.19921
30  0.7  1.7594
30  0.9  0.918203
30  1.1  0.466945
30  1.3  0.235055
30  1.5  0.118188
30  1.7  0.0597153
30  1.9  0.0304219
30  2.1  0.0156488
30  2.3  0.008134
30  2.5  0.00428022
30  2.7  0.00227678
30  2.9  0.00122488
30  3.1  0.00066646
30  3.3  0.000366356
30  3.5  0.000203517
30  3.7  0.000114108
30  3.9  6.45993e-05
30  4.1  3.68965e-05
30  4.3  2.12437e-05
30  4.5  1.23301e-05
30  4.7  7.21762e-06
30  4.9  4.25119e-06
30  5.1  2.52353e-06
30  5.3  1.50609e-06
30  5.5  9.04936e-07
30  5.7  5.46572e-07
30  5.9  3.32212e-07
30  6.1  2.02998e-07
30  6.3  1.24571e-07
30  6.5  7.68777e-08
30  6.7  4.76348e-08
30  6.9  2.96533e-08
30  7.1  1.85341e-08
30  7.3  1.16282e-08
30  7.5  7.32964e-09
30  7.7  4.63657e-09
30  7.9  2.94142e-09
30  8.1  1.8736e-09
30  8.3  1.19734e-09
30  8.5  7.67134e-10
30  8.7  4.93096e-10
30  8.9  3.17989e-10
30  9.1  2.05744e-10
30  9.3  1.33393e-10
30  9.5  8.67131e-11
30  9.7  5.65364e-11
30  9.9  3.69406e-11
30  10.1  2.41913e-11
30  10.3  1.58873e-11
30  10.5  1.0459e-11
30  10.7  6.89221e-12
30  10.9  4.55734e-12
30  11.1  3.01778e-12
30  11.3  2.00272e-12
30  11.5  1.33223e-12
30  11.7  8.86813e-13
30  11.9  5.91933e-13
32  0.1  6.83152
32  0.3  4.64167
32  0.5  2.79431
32  0.7  1.53095
32  0.9  0.794983
32  1.1  0.402014
32  1.3  0.201117
32  1.5  0.100533
32  1.7  0.050501
32  1.9  0.0255836
32  2.1  0.0130853
32  2.3  0.00677111
32  2.5  0.00354583
32  2.7  0.00187835
32  2.9  0.0010066
32  3.1  0.000545611
32  3.3  0.000298854
32  3.5  0.000165578
32  3.7  9.25795e-05
32  3.9  5.22709e-05
32  4.1  2.97805e-05
32  4.3  1.71047e-05
32  4.5  9.90673e-06
32  4.7  5.78845e-06
32  4.9  3.403e-06
32  5.1  2.01639e-06
32  5.3  1.20137e-06
32  5.5  7.20615e-07
32  5.7  4.34656e-07
32  5.9  2.63731e-07
32  6.1  1.60922e-07
32  6.3  9.86198e-08
32  6.5  6.07803e-08
32  6.7  3.76361e-08
32  6.9  2.33972e-08
32  7.1  1.46087e-08
32  7.3  9.15652e-09
32  7.5  5.76626e-09
32  7.7  3.6437e-09
32  7.9  2.3092e-09
32  8.1  1.46969e-09
32  8.3  9.38535e-10
32  8.5  6.00698e-10
32  8.7  3.85837e-10
32  8.9  2.4874e-10
32  9.1  1.60762e-10
32  9.3  1.04074e-10
32  9.5  6.76514e-11
32  9.7  4.40776e-11
32  9.9  2.87874e-11
32  10.1  1.88372e-11
32  10.3  1.2371e-11
32  10.5  8.13715e-12
32  10.7  5.36193e-12
32  10.9  3.54018e-12
32  11.1  2.34433e-12
32  11.3  1.5546e-12
32  11.5  1.03324e-12
32  11.7  6.87932e-13
32  11.9  4.59109e-13
34  0.1  5.7194
34  0.3  3.87972
34  0.5  2.3288
34  0.7  1.26951
34  0.9  0.654883
34  1.1  0.328789
34  1.3  0.163248
34  1.5  0.0809759
34  1.7  0.0403863
34  1.9  0.0203158
34  2.1  0.0103253
34  2.3  0.0053083
34  2.5  0.00276428
34  2.7  0.00145672
