# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7828
0  0.3  12.5568
0  0.5  8.44718
0  0.7  5.34878
0  0.9  3.24117
0  1.1  1.90828
0  1.3  1.10436
0  1.5  0.63236
0  1.7  0.360162
0  1.9  0.204512
0  2.1  0.116373
0  2.3  0.0663129
0  2.5  0.0378988
0  2.7  0.0217731
0  2.9  0.0125605
0  3.1  0.00728959
0  3.3  0.0042514
0  3.5  0.00249416
0  3.7  0.00147199
0  3.9  0.000873505
0  4.1  0.000521139
0  4.3  0.000312666
0  4.5  0.000188512
0  4.7  0.00011429
0  4.9  6.96216e-05
0  5.1  4.26169e-05
0  5.3  2.61995e-05
0  5.5  1.61707e-05
0  5.7  1.00333e-05
0  5.9  6.24743e-06
0  6.1  3.90804e-06
0  6.3  2.45232e-06
0  6.5  1.54428e-06
0  6.7  9.76477e-07
0  6.9  6.19208e-07
0  7.1  3.941e-07
0  7.3  2.51565e-07
0  7.5  1.61148e-07
0  7.7  1.03498e-07
0  7.9  6.66394e-08
0  8.1  4.3034e-08
0  8.3  2.78687e-08
0  8.5  1.80923e-08
0  8.7  1.17725e-08
0  8.9  7.68064e-09
0  9.1  5.02682e-09
0  9.3  3.2922e-09
0  9.5  2.16257e-09
0  9.7  1.42355e-09
0  9.9  9.38768e-10
0  10.1  6.20436e-10
0  10.3  4.10831e-10
0  10.5  2.72688e-10
0  10.7  1.81105e-10
0  10.9  1.20666e-10
0  11.1  8.05149e-11
0  11.3  5.3766e-11
0  11.5  3.59971e-11
0  11.7  2.41369e-11
0  11.9  1.61995e-11
2  0.1  17.771
2  0.3  12.5487
2  0.5  8.44154
2  0.7  5.34524
2  0.9  3.23927
2  1.1  1.90692
2  1.3  1.10358
2  1.5  0.631889
2  1.7  0.359854
2  1.9  0.204341
2  2.1  0.116278
2  2.3  0.0662591
2  2.5  0.0378679
2  2.7  0.0217534
2  2.9  0.0125485
2  3.1  0.00728243
2  3.3  0.00424679
2  3.5  0.00249127
2  3.7  0.00146984
2  3.9  0.000872319
2  4.1  0.000520363
2  4.3  0.000312267
2  4.5  0.000188272
2  4.7  0.00011414
2  4.9  6.95478e-05
2  5.1  4.25709e-05
2  5.3  2.6177e-05
2  5.5  1.61558e-05
2  5.7  1.00242e-05
2  5.9  6.24416e-06
2  6.1  3.90322e-06
2  6.3  2.44887e-06
2  6.5  1.54228e-06
2  6.7  9.74817e-07
2  6.9  6.18144e-07
2  7.1  3.9315e-07
2  7.3  2.51211e-07
2  7.5  1.60873e-07
2  7.7  1.03349e-07
2  7.9  6.65852e-08
2  8.1  4.3023e-08
2  8.3  2.78591e-08
2  8.5  1.80859e-08
2  8.7  1.17748e-08
2  8.9  7.67519e-09
2  9.1  5.01671e-09
2  9.3  3.28608e-09
2  9.5  2.15741e-09
2  9.7  1.41962e-09
2  9.9  9.35682e-10
2  10.1  6.18584e-10
2  10.3  4.09629e-10
2  10.5  2.72083e-10
2  10.7  1.80934e-10
2  10.9  1.20608e-10
2  11.1  8.04461e-11
2  11.3  5.37603e-11
2  11.5  3.59819e-11
2  11.7  2.41128e-11
2  11.9  1.61796e-11
4  0.1  17.737
4  0.3  12.5246
4  0.5  8.42507
4  0.7  5.33465
4  0.9  3.23269
4  1.1  1.90291
4  1.3  1.10116
4  1.5  0.630437
4  1.7  0.358995
4  1.9  0.203827
4  2.1  0.115972
4  2.3  0.0660784
4  2.5  0.0377604
4  2.7  0.0216896
4  2.9  0.0125105
4  3.1  0.0072598
4  3.3  0.0042332
4  3.5  0.00248311
4  3.7  0.00146492
4  3.9  0.000869368
4  4.1  0.000518558
4  4.3  0.000311168
4  4.5  0.0001876
4  4.7  0.000113726
4  4.9  6.92923e-05
4  5.1  4.24133e-05
4  5.3  2.60792e-05
4  5.5  1.60947e-05
4  5.7  9.98602e-06
4  5.9  6.22015e-06
4  6.1  3.88823e-06
4  6.3  2.43931e-06
4  6.5  1.53622e-06
4  6.7  9.70959e-07
4  6.9  6.15681e-07
4  7.1  3.91572e-07
4  7.3  2.50005e-07
4  7.5  1.60219e-07
4  7.7  1.02929e-07
4  7.9  6.63133e-08
4  8.1  4.28468e-08
4  8.3  2.77444e-08
4  8.5  1.80109e-08
4  8.7  1.17267e-08
4  8.9  7.64328e-09
4  9.1  4.9958e-09
4  9.3  3.27232e-09
4  9.5  2.14833e-09
4  9.7  1.41363e-09
4  9.9  9.31723e-10
4  10.1  6.15957e-10
4  10.3  4.07878e-10
4  10.5  2.70918e-10
4  10.7  1.80209e-10
4  10.9  1.20087e-10
4  11.1  8.0086e-11
4  11.3  5.35273e-11
4  11.5  3.58265e-11
4  11.7  2.40087e-11
4  11.9  1.6109e-11
6  0.1  17.68
6  0.3  12.4839
6  0.5  8.39742
6  0.7  5.31676
6  0.9  3.22165
6  1.1  1.89614
6  1.3  1.09705
6  1.5  0.62797
6  1.7  0.357557
6  1.9  0.202961
6  2.1  0.115456
6  2.3  0.0657664
6  2.5  0.0375806
6  2.7  0.0215688
6  2.9  0.0124462
6  3.1  0.00722035
6  3.3  0.0042103
6  3.5  0.00246951
6  3.7  0.00145715
6  3.9  0.00086445
6  4.1  0.000515697
6  4.3  0.000309354
6  4.5  0.000186494
6  4.7  0.000113044
6  4.9  6.88535e-05
6  5.1  4.21411e-05
6  5.3  2.59045e-05
6  5.5  1.59865e-05
6  5.7  9.91808e-06
6  5.9  6.17507e-06
6  6.1  3.8623e-06
6  6.3  2.42349e-06
6  6.5  1.52601e-06
6  6.7  9.64846e-07
6  6.9  6.11785e-07
6  7.1  3.89346e-07
6  7.3  2.48513e-07
6  7.5  1.59194e-07
6  7.7  1.02233e-07
6  7.9  6.58176e-08
6  8.1  4.25036e-08
6  8.3  2.75241e-08
6  8.5  1.78672e-08
6  8.7  1.16255e-08
6  8.9  7.58445e-09
6  9.1  4.96364e-09
6  9.3  3.2507e-09
6  9.5  2.13521e-09
6  9.7  1.40548e-09
6  9.9  9.26815e-10
6  10.1  6.12512e-10
6  10.3  4.05558e-10
6  10.5  2.68953e-10
6  10.7  1.78766e-10
6  10.9  1.19105e-10
6  11.1  7.94175e-11
6  11.3  5.3066e-11
6  11.5  3.5527e-11
6  11.7  2.38206e-11
6  11.9  1.5987e-11
8  0.1  17.5977
8  0.3  12.4256
8  0.5  8.35752
8  0.7  5.29108
8  0.9  3.20523
8  1.1  1.88645
8  1.3  1.09116
8  1.5  0.62445
8  1.7  0.355442
8  1.9  0.201717
8  2.1  0.114708
8  2.3  0.0653258
8  2.5  0.037314
8  2.7  0.0214263
8  2.9  0.0123536
8  3.1  0.00716634
8  3.3  0.00417753
8  3.5  0.00244984
8  3.7  0.00144531
8  3.9  0.000857388
8  4.1  0.000511354
8  4.3  0.000306716
8  4.5  0.00018488
8  4.7  0.000112049
8  4.9  6.82422e-05
8  5.1  4.17627e-05
8  5.3  2.56696e-05
8  5.5  1.58398e-05
8  5.7  9.8263e-06
8  5.9  6.1174e-06
8  6.1  3.82589e-06
8  6.3  2.40052e-06
8  6.5  1.51147e-06
8  6.7  9.55594e-07
8  6.9  6.05882e-07
8  7.1  3.85567e-07
8  7.3  2.46088e-07
8  7.5  1.57635e-07
8  7.7  1.01228e-07
8  7.9  6.51624e-08
8  8.1  4.2092e-08
8  8.3  2.72489e-08
8  8.5  1.76879e-08
8  8.7  1.15085e-08
8  8.9  7.50774e-09
8  9.1  4.91323e-09
8  9.3  3.21755e-09
8  9.5  2.11334e-09
8  9.7  1.39104e-09
8  9.9  9.1726e-10
8  10.1  6.06187e-10
8  10.3  4.01349e-10
8  10.5  2.66209e-10
8  10.7  1.76907e-10
8  10.9  1.17864e-10
8  11.1  7.85867e-11
8  11.3  5.2539e-11
8  11.5  3.51531e-11
8  11.7  2.35693e-11
8  11.9  1.58185e-11
10  0.1  17.4877
10  0.3  12.3476
10  0.5  8.30452
10  0.7  5.25683
10  0.9  3.18416
10  1.1  1.87336
10  1.3  1.08336
10  1.5  0.619464
10  1.7  0.352646
10  1.9  0.200076
10  2.1  0.113748
10  2.3  0.0647475
10  2.5  0.0369692
10  2.7  0.0212098
10  2.9  0.0122322
10  3.1  0.00709399
10  3.3  0.00413421
10  3.5  0.00242385
10  3.7  0.00142966
10  3.9  0.000847889
10  4.1  0.000505618
10  4.3  0.000303228
10  4.5  0.00018275
10  4.7  0.000110739
10  4.9  6.74348e-05
10  5.1  4.12635e-05
10  5.3  2.53598e-05
10  5.5  1.56464e-05
10  5.7  9.7053e-06
10  5.9  6.04166e-06
10  6.1  3.77812e-06
10  6.3  2.3703e-06
10  6.5  1.49268e-06
10  6.7  9.43394e-07
10  6.9  5.98103e-07
10  7.1  3.80585e-07
10  7.3  2.4289e-07
10  7.5  1.55583e-07
10  7.7  9.98984e-08
10  7.9  6.43195e-08
10  8.1  4.15326e-08
10  8.3  2.68864e-08
10  8.5  1.74513e-08
10  8.7  1.13541e-08
10  8.9  7.40659e-09
10  9.1  4.84676e-09
10  9.3  3.17393e-09
10  9.5  2.0846e-09
10  9.7  1.37206e-09
10  9.9  9.0472e-10
10  10.1  5.97891e-10
10  10.3  3.95827e-10
10  10.5  2.62683e-10
10  10.7  1.74462e-10
10  10.9  1.16232e-10
10  11.1  7.74951e-11
10  11.3  5.18079e-11
10  11.5  3.46628e-11
10  11.7  2.32353e-11
10  11.9  1.55972e-11
12  0.1  17.3486
12  0.3  12.2487
12  0.5  8.23693
12  0.7  5.21337
12  0.9  3.15686
12  1.1  1.85706
12  1.3  1.07343
12  1.5  0.613829
12  1.7  0.349108
12  1.9  0.197972
12  2.1  0.112475
12  2.3  0.0640076
12  2.5  0.0365326
12  2.7  0.0209609
12  2.9  0.012078
12  3.1  0.00700241
12  3.3  0.00407926
12  3.5  0.00239091
12  3.7  0.00140983
12  3.9  0.000835931
12  4.1  0.000498363
12  4.3  0.000298637
12  4.5  0.000180051
12  4.7  0.000109082
12  4.9  6.64114e-05
12  5.1  4.06319e-05
12  5.3  2.49686e-05
12  5.5  1.54014e-05
12  5.7  9.55262e-06
12  5.9  5.94606e-06
12  6.1  3.71803e-06
12  6.3  2.3321e-06
12  6.5  1.46849e-06
12  6.7  9.27998e-07
12  6.9  5.88275e-07
12  7.1  3.74292e-07
12  7.3  2.38851e-07
12  7.5  1.52972e-07
12  7.7  9.82215e-08
12  7.9  6.32375e-08
12  8.1  4.0831e-08
12  8.3  2.64305e-08
12  8.5  1.71533e-08
12  8.7  1.11597e-08
12  8.9  7.27939e-09
12  9.1  4.76322e-09
12  9.3  3.11908e-09
12  9.5  2.04846e-09
12  9.7  1.34819e-09
12  9.9  8.88936e-10
12  10.1  5.87433e-10
12  10.3  3.88878e-10
12  10.5  2.57906e-10
12  10.7  1.71387e-10
12  10.9  1.14178e-10
12  11.1  7.61233e-11
12  11.3  5.08891e-11
12  11.5  3.40465e-11
12  11.7  2.28204e-11
12  11.9  1.53184e-11
14  0.1  17.1741
14  0.3  12.1248
14  0.5  8.15254
14  0.7  5.15895
14  0.9  3.12305
14  1.1  1.83644
14  1.3  1.06104
14  1.5  0.606428
14  1.7  0.34472
14  1.9  0.195367
14  2.1  0.110935
14  2.3  0.0630911
14  2.5  0.0359951
14  2.7  0.0206282
14  2.9  0.0118869
14  3.1  0.00688855
14  3.3  0.00401132
14  3.5  0.00235019
14  3.7  0.00138481
14  3.9  0.000821141
14  4.1  0.0004894
14  4.3  0.000293202
14  4.5  0.000176722
14  4.7  0.00010704
14  4.9  6.5153e-05
14  5.1  3.98527e-05
14  5.3  2.44859e-05
14  5.5  1.51003e-05
14  5.7  9.36438e-06
14  5.9  5.82789e-06
14  6.1  3.64361e-06
14  6.3  2.28508e-06
14  6.5  1.43855e-06
14  6.7  9.09056e-07
14  6.9  5.76227e-07
14  7.1  3.66554e-07
14  7.3  2.33893e-07
14  7.5  1.49788e-07
14  7.7  9.61634e-08
14  7.9  6.19056e-08
14  8.1  3.99679e-08
14  8.3  2.58684e-08
14  8.5  1.67863e-08
14  8.7  1.09211e-08
14  8.9  7.12312e-09
14  9.1  4.66052e-09
14  9.3  3.05166e-09
14  9.5  2.00403e-09
14  9.7  1.31886e-09
14  9.9  8.69529e-10
14  10.1  5.74568e-10
14  10.3  3.80341e-10
14  10.5  2.52233e-10
14  10.7  1.67599e-10
14  10.9  1.1162e-10
14  11.1  7.44334e-11
14  11.3  4.97546e-11
14  11.5  3.32853e-11
14  11.7  2.23094e-11
14  11.9  1.49752e-11
16  0.1  16.9593
16  0.3  11.9719
16  0.5  8.04837
16  0.7  5.09178
16  0.9  3.08126
16  1.1  1.81115
16  1.3  1.04575
16  1.5  0.59729
16  1.7  0.339267
16  1.9  0.192151
16  2.1  0.109011
16  2.3  0.0619657
16  2.5  0.0353247
16  2.7  0.0202452
16  2.9  0.0116528
16  3.1  0.00674941
16  3.3  0.00392826
16  3.5  0.00230045
16  3.7  0.0013555
16  3.9  0.000803166
16  4.1  0.000478468
16  4.3  0.00028657
16  4.5  0.000172672
16  4.7  0.000104554
16  4.9  6.36185e-05
16  5.1  3.89053e-05
16  5.3  2.38985e-05
16  5.5  1.47454e-05
16  5.7  9.1355e-06
16  5.9  5.68618e-06
16  6.1  3.55311e-06
16  6.3  2.22797e-06
16  6.5  1.40226e-06
16  6.7  8.86062e-07
16  6.9  5.61541e-07
16  7.1  3.57161e-07
16  7.3  2.27868e-07
16  7.5  1.4589e-07
16  7.7  9.36353e-08
16  7.9  6.02881e-08
16  8.1  3.89175e-08
16  8.3  2.51886e-08
16  8.5  1.6342e-08
16  8.7  1.06311e-08
16  8.9  6.93327e-09
16  9.1  4.53564e-09
16  9.3  2.96991e-09
