# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1032.66
0  0.3  817.743
0  0.5  649.802
0  0.7  509.594
0  0.9  395.154
0  1.1  303.298
0  1.3  230.471
0  1.5  173.617
0  1.7  129.623
0  1.9  96.3791
0  2.1  71.4376
0  2.3  53.5103
0  2.5  40.7247
0  2.7  31.2823
0  2.9  24.266
0  3.1  19.0329
0  3.3  15.1046
0  3.5  12.1198
0  3.7  9.81387
0  3.9  8.02839
0  4.1  6.6263
0  4.3  5.51476
0  4.5  4.62119
0  4.7  3.90498
0  4.9  3.32125
0  5.1  2.84395
0  5.3  2.44615
0  5.5  2.11884
0  5.7  1.8426
0  5.9  1.60978
0  6.1  1.41438
0  6.3  1.24704
0  6.5  1.1034
0  6.7  0.980655
0  6.9  0.873605
0  7.1  0.781574
0  7.3  0.700998
0  7.5  0.630481
0  7.7  0.568756
0  7.9  0.51456
0  8.1  0.46671
0  8.3  0.424262
0  8.5  0.38671
0  8.7  0.353242
0  8.9  0.323295
0  9.1  0.296129
0  9.3  0.272224
0  9.5  0.250622
0  9.7  0.231013
0  9.9  0.21339
0  10.1  0.197354
0  10.3  0.182867
0  10.5  0.16958
0  10.7  0.157601
0  10.9  0.146538
0  11.1  0.136609
0  11.3  0.127396
0  11.5  0.118854
0  11.7  0.111166
0  11.9  0.104135
2  0.1  1031.26
2  0.3  816.685
2  0.5  648.924
2  0.7  508.94
2  0.9  394.592
2  1.1  302.872
2  1.3  230.113
2  1.5  173.211
2  1.7  129.437
2  1.9  96.197
2  2.1  71.2965
2  2.3  53.4037
2  2.5  40.6344
2  2.7  31.2058
2  2.9  24.2153
2  3.1  18.9977
2  3.3  15.0734
2  3.5  12.0957
2  3.7  9.79629
2  3.9  8.01136
2  4.1  6.61228
2  4.3  5.5037
2  4.5  4.61557
2  4.7  3.89778
2  4.9  3.31628
2  5.1  2.83769
2  5.3  2.44207
2  5.5  2.115
2  5.7  1.84037
2  5.9  1.60771
2  6.1  1.4112
2  6.3  1.24458
2  6.5  1.10109
2  6.7  0.978442
2  6.9  0.871993
2  7.1  0.779811
2  7.3  0.699598
2  7.5  0.629169
2  7.7  0.568084
2  7.9  0.513565
2  8.1  0.465981
2  8.3  0.423433
2  8.5  0.386005
2  8.7  0.352427
2  8.9  0.322494
2  9.1  0.295926
2  9.3  0.271538
2  9.5  0.250159
2  9.7  0.230586
2  9.9  0.212961
2  10.1  0.196615
2  10.3  0.182322
2  10.5  0.169219
2  10.7  0.157307
2  10.9  0.146118
2  11.1  0.136116
2  11.3  0.127028
2  11.5  0.11873
2  11.7  0.110943
2  11.9  0.103967
4  0.1  1027.3
4  0.3  813.428
4  0.5  646.256
4  0.7  506.677
4  0.9  392.899
4  1.1  301.437
4  1.3  229.039
4  1.5  172.322
4  1.7  128.747
4  1.9  95.6481
4  2.1  70.8723
4  2.3  53.0801
4  2.5  40.3709
4  2.7  31.0195
4  2.9  24.0578
4  3.1  18.8862
4  3.3  14.9802
4  3.5  12.0171
4  3.7  9.7287
4  3.9  7.9627
4  4.1  6.56935
4  4.3  5.46957
4  4.5  4.58505
4  4.7  3.87506
4  4.9  3.29653
4  5.1  2.81912
4  5.3  2.42619
4  5.5  2.10039
4  5.7  1.82893
4  5.9  1.59784
4  6.1  1.40305
4  6.3  1.23687
4  6.5  1.09464
4  6.7  0.972455
4  6.9  0.866891
4  7.1  0.77546
4  7.3  0.695688
4  7.5  0.625954
4  7.7  0.564472
4  7.9  0.51063
4  8.1  0.46348
4  8.3  0.420997
4  8.5  0.383895
4  8.7  0.35055
4  8.9  0.320881
4  9.1  0.293821
4  9.3  0.270149
4  9.5  0.248747
4  9.7  0.229275
4  9.9  0.211382
4  10.1  0.19584
4  10.3  0.181353
4  10.5  0.168144
4  10.7  0.15634
4  10.9  0.145356
4  11.1  0.135476
4  11.3  0.126262
4  11.5  0.118088
4  11.7  0.110388
4  11.9  0.103373
6  0.1  1020.14
6  0.3  807.901
6  0.5  641.875
6  0.7  503.254
6  0.9  390.056
6  1.1  299.129
6  1.3  227.085
6  1.5  170.929
6  1.7  127.579
6  1.9  94.7207
6  2.1  70.2161
6  2.3  52.4959
6  2.5  39.9494
6  2.7  30.6813
6  2.9  23.8183
6  3.1  18.6887
6  3.3  14.8202
6  3.5  11.8925
6  3.7  9.6317
6  3.9  7.87757
6  4.1  6.50597
6  4.3  5.4121
6  4.5  4.54196
6  4.7  3.83624
6  4.9  3.26302
6  5.1  2.7919
6  5.3  2.40498
6  5.5  2.08088
6  5.7  1.81055
6  5.9  1.58188
6  6.1  1.38896
6  6.3  1.22495
6  6.5  1.08435
6  6.7  0.963126
6  6.9  0.858534
6  7.1  0.767574
6  7.3  0.68885
6  7.5  0.619705
6  7.7  0.559066
6  7.9  0.50583
6  8.1  0.45884
6  8.3  0.417047
6  8.5  0.380195
6  8.7  0.346926
6  8.9  0.317913
6  9.1  0.291148
6  9.3  0.267546
6  9.5  0.246225
