# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.1  0.171018
6  7.3  0.152096
6  7.5  0.135774
6  7.7  0.121842
6  7.9  0.109322
6  8.1  0.098379
6  8.3  0.0888091
6  8.5  0.0802981
6  8.7  0.0729626
6  8.9  0.0663148
6  9.1  0.0603531
6  9.3  0.0550827
6  9.5  0.0504374
6  9.7  0.0461931
6  9.9  0.0423656
6  10.1  0.0389236
6  10.3  0.0358485
6  10.5  0.0330591
6  10.7  0.030523
6  10.9  0.028219
6  11.1  0.0261439
6  11.3  0.0242351
6  11.5  0.0224914
6  11.7  0.0208992
6  11.9  0.0194509
8  0.1  686.725
8  0.3  540.569
8  0.5  417.155
8  0.7  312.584
8  0.9  229.25
8  1.1  165.625
8  1.3  118.566
8  1.5  84.548
8  1.7  60.3363
8  1.9  43.316
8  2.1  31.3137
8  2.3  22.8494
8  2.5  16.8623
8  2.7  12.5754
8  2.9  9.48074
8  3.1  7.23751
8  3.3  5.58168
8  3.5  4.34926
8  3.7  3.42259
8  3.9  2.72068
8  4.1  2.17994
8  4.3  1.76084
8  4.5  1.43347
8  4.7  1.17629
8  4.9  0.971898
8  5.1  0.808417
8  5.3  0.675769
8  5.5  0.568265
8  5.7  0.48071
8  5.9  0.408394
8  6.1  0.348981
8  6.3  0.299154
8  6.5  0.25793
8  6.7  0.222983
8  6.9  0.193455
8  7.1  0.168629
8  7.3  0.150092
8  7.5  0.134139
8  7.7  0.120039
8  7.9  0.107668
8  8.1  0.0969422
8  8.3  0.0876902
8  8.5  0.0792321
8  8.7  0.0719301
8  8.9  0.0652924
8  9.1  0.0595759
8  9.3  0.0543446
8  9.5  0.0497019
8  9.7  0.0455279
8  9.9  0.0417687
8  10.1  0.0383934
8  10.3  0.0353815
8  10.5  0.0325536
8  10.7  0.0300589
8  10.9  0.0278354
8  11.1  0.0257709
8  11.3  0.0238815
8  11.5  0.0221992
8  11.7  0.0206344
8  11.9  0.0191957
10  0.1  678.672
10  0.3  534.31
10  0.5  412.172
10  0.7  308.76
10  0.9  226.262
10  1.1  163.349
10  1.3  116.827
10  1.5  83.2569
10  1.7  59.3604
10  1.9  42.5905
10  2.1  30.7778
10  2.3  22.4513
10  2.5  16.5638
10  2.7  12.3456
10  2.9  9.3137
10  3.1  7.10541
10  3.3  5.48052
10  3.5  4.26978
10  3.7  3.35907
10  3.9  2.67043
10  4.1  2.13946
10  4.3  1.72813
10  4.5  1.40704
10  4.7  1.15449
10  4.9  0.954022
10  5.1  0.793143
10  5.3  0.663293
10  5.5  0.557687
10  5.7  0.471721
10  5.9  0.400729
10  6.1  0.342213
10  6.3  0.29368
10  6.5  0.253086
10  6.7  0.218818
10  6.9  0.18992
10  7.1  0.165443
10  7.3  0.147288
10  7.5  0.131559
10  7.7  0.11786
10  7.9  0.105765
10  8.1  0.0952207
10  8.3  0.0859109
10  8.5  0.0777099
10  8.7  0.0706026
10  8.9  0.06417
10  9.1  0.0584048
10  9.3  0.0533055
10  9.5  0.0487745
10  9.7  0.0447105
10  9.9  0.0410042
10  10.1  0.0376822
10  10.3  0.034696
10  10.5  0.0320164
10  10.7  0.0295481
10  10.9  0.0273219
10  11.1  0.0252823
10  11.3  0.0234361
10  11.5  0.0217735
10  11.7  0.0202152
10  11.9  0.0188368
12  0.1  668.927
12  0.3  526.131
12  0.5  405.843
12  0.7  303.891
12  0.9  222.516
12  1.1  160.377
12  1.3  114.656
12  1.5  81.612
12  1.7  58.141
12  1.9  41.6808
12  2.1  30.1036
12  2.3  21.9494
12  2.5  16.189
12  2.7  12.0684
12  2.9  9.0943
12  3.1  6.94047
12  3.3  5.35278
12  3.5  4.1693
12  3.7  3.28068
12  3.9  2.60727
12  4.1  2.08968
12  4.3  1.68746
12  4.5  1.3738
12  4.7  1.12722
12  4.9  0.931049
12  5.1  0.774112
12  5.3  0.64771
12  5.5  0.544743
12  5.7  0.460495
12  5.9  0.391549
12  6.1  0.334396
12  6.3  0.286503
12  6.5  0.247045
12  6.7  0.213562
12  6.9  0.185323
12  7.1  0.161519
12  7.3  0.1437
12  7.5  0.128269
12  7.7  0.114963
12  7.9  0.10317
12  8.1  0.0929524
12  8.3  0.0839828
12  8.5  0.0758493
12  8.7  0.0689272
12  8.9  0.0626658
12  9.1  0.0570078
12  9.3  0.0521136
12  9.5  0.0476322
12  9.7  0.0436409
12  9.9  0.0400317
12  10.1  0.0367619
12  10.3  0.0338855
12  10.5  0.0312429
12  10.7  0.0288437
12  10.9  0.0266694
12  11.1  0.0246944
12  11.3  0.0229169
12  11.5  0.021277
12  11.7  0.0197665
12  11.9  0.0184062
14  0.1  655.911
14  0.3  516.25
14  0.5  398.04
14  0.7  297.853
14  0.9  217.852
14  1.1  156.823
14  1.3  111.95
14  1.5  79.5944
14  1.7  56.6793
14  1.9  40.5699
14  2.1  29.2823
14  2.3  21.3385
14  2.5  15.7322
14  2.7  11.7237
14  2.9  8.83298
14  3.1  6.73962
14  3.3  5.19558
14  3.5  4.04829
14  3.7  3.18509
14  3.9  2.53109
14  4.1  2.02808
14  4.3  1.63798
14  4.5  1.33317
14  4.7  1.09401
14  4.9  0.903668
14  5.1  0.751694
14  5.3  0.628271
14  5.5  0.528472
14  5.7  0.446849
14  5.9  0.379872
14  6.1  0.324152
14  6.3  0.278341
14  6.5  0.239764
14  6.7  0.207256
14  6.9  0.179926
14  7.1  0.15669
14  7.3  0.139347
14  7.5  0.124591
14  7.7  0.111465
14  7.9  0.100174
14  8.1  0.090276
14  8.3  0.0814588
14  8.5  0.073757
14  8.7  0.0669133
14  8.9  0.0608356
14  9.1  0.055357
14  9.3  0.0504715
14  9.5  0.0462267
14  9.7  0.0423371
14  9.9  0.038834
14  10.1  0.0356934
14  10.3  0.0328837
14  10.5  0.0303222
14  10.7  0.0279999
14  10.9  0.0258896
14  11.1  0.0239705
14  11.3  0.022235
14  11.5  0.0206252
14  11.7  0.0191893
14  11.9  0.0178579
16  0.1  641.015
16  0.3  504.009
16  0.5  388.531
16  0.7  290.403
16  0.9  212.168
16  1.1  152.473
16  1.3  108.674
16  1.5  77.1561
16  1.7  54.8693
16  1.9  39.233
16  2.1  28.2908
16  2.3  20.6071
16  2.5  15.1833
16  2.7  11.3052
16  2.9  8.51898
16  3.1  6.49838
16  3.3  5.00937
16  3.5  3.90219
16  3.7  3.06905
16  3.9  2.43891
16  4.1  1.95447
16  4.3  1.57811
16  4.5  1.28459
16  4.7  1.05409
16  4.9  0.871
16  5.1  0.723622
16  5.3  0.605491
16  5.5  0.508935
16  5.7  0.430233
16  5.9  0.365917
16  6.1  0.312233
16  6.3  0.267869
16  6.5  0.230857
16  6.7  0.199657
16  6.9  0.173295
16  7.1  0.150938
16  7.3  0.134391
16  7.5  0.11989
16  7.7  0.107296
16  7.9  0.0965656
16  8.1  0.0868154
16  8.3  0.0784265
16  8.5  0.0710363
16  8.7  0.0644587
16  8.9  0.05858
16  9.1  0.0533266
16  9.3  0.0487022
16  9.5  0.0444753
16  9.7  0.0407524
16  9.9  0.0374388
16  10.1  0.0344094
16  10.3  0.0316139
16  10.5  0.029217
16  10.7  0.0269781
16  10.9  0.0249437
16  11.1  0.0230849
16  11.3  0.0214054
16  11.5  0.0198967
16  11.7  0.0184636
16  11.9  0.0172008
18  0.1  622.283
18  0.3  489.322
18  0.5  376.665
18  0.7  281.404
18  0.9  205.289
18  1.1  147.205
18  1.3  104.721
18  1.5  74.2097
18  1.7  52.6864
18  1.9  37.6337
18  2.1  27.1055
18  2.3  19.7288
18  2.5  14.525
18  2.7  10.8122
18  2.9  8.14712
18  3.1  6.21126
18  3.3  4.78803
18  3.5  3.72766
18  3.7  2.93159
18  3.9  2.32946
18  4.1  1.86655
18  4.3  1.50736
18  4.5  1.22685
18  4.7  1.00647
18  4.9  0.831646
18  5.1  0.691243
18  5.3  0.578109
18  5.5  0.486262
18  5.7  0.410791
18  5.9  0.349306
18  6.1  0.298316
18  6.3  0.255609
18  6.5  0.220438
18  6.7  0.190488
18  6.9  0.16535
18  7.1  0.144053
18  7.3  0.128228
18  7.5  0.114467
18  7.7  0.102447
18  7.9  0.092143
18  8.1  0.083027
18  8.3  0.0748722
18  8.5  0.0677566
18  8.7  0.0615254
18  8.9  0.0558313
18  9.1  0.0508804
18  9.3  0.04649
18  9.5  0.0424863
18  9.7  0.0389422
18  9.9  0.0357179
18  10.1  0.032844
18  10.3  0.0302402
18  10.5  0.0278875
18  10.7  0.0257548
18  10.9  0.0238034
18  11.1  0.0220488
18  11.3  0.0204332
18  11.5  0.0189845
18  11.7  0.017652
18  11.9  0.016429
20  0.1  599.212
20  0.3  471.274
20  0.5  362.536
20  0.7  270.456
20  0.9  196.91
20  1.1  140.949
20  1.3  99.9397
20  1.5  70.6625
20  1.7  50.0756
20  1.9  35.715
20  2.1  25.6942
20  2.3  18.6826
20  2.5  13.7502
20  2.7  10.2248
20  2.9  7.69896
20  3.1  5.86939
20  3.3  4.52294
20  3.5  3.52126
20  3.7  2.76863
20  3.9  2.19978
20  4.1  1.76243
20  4.3  1.42302
20  4.5  1.15811
20  4.7  0.949962
20  4.9  0.784688
20  5.1  0.652054
20  5.3  0.54552
20  5.5  0.458723
20  5.7  0.387786
20  5.9  0.329549
20  6.1  0.281368
20  6.3  0.241489
20  6.5  0.207935
20  6.7  0.179755
20  6.9  0.155908
20  7.1  0.135887
20  7.3  0.121001
20  7.5  0.107997
20  7.7  0.0967262
20  7.9  0.0869113
20  8.1  0.0783412
20  8.3  0.0707055
20  8.5  0.0638545
20  8.7  0.0580498
20  8.9  0.0526747
20  9.1  0.0479766
20  9.3  0.0437895
20  9.5  0.0401124
20  9.7  0.0367485
20  9.9  0.0337287
20  10.1  0.0309799
20  10.3  0.0285288
20  10.5  0.0263144
20  10.7  0.0242869
20  10.9  0.0224708
20  11.1  0.0208018
20  11.3  0.019301
20  11.5  0.017925
20  11.7  0.0166444
20  11.9  0.0154983
22  0.1  570.926
22  0.3  449.098
22  0.5  345.495
22  0.7  257.061
22  0.9  186.612
22  1.1  133.174
22  1.3  94.148
22  1.5  66.3884
22  1.7  46.9365
22  1.9  33.4142
22  2.1  23.9981
22  2.3  17.4314
22  2.5  12.8171
22  2.7  9.52157
22  2.9  7.16784
22  3.1  5.46312
22  3.3  4.20839
22  3.5  3.27562
22  3.7  2.57546
22  3.9  2.04554
22  4.1  1.6385
22  4.3  1.32286
22  4.5  1.07643
22  4.7  0.882776
22  4.9  0.729346
22  5.1  0.606292
22  5.3  0.506681
22  5.5  0.426236
22  5.7  0.359998
22  5.9  0.306021
22  6.1  0.261416
22  6.3  0.224282
22  6.5  0.1931
22  6.7  0.166875
22  6.9  0.144729
22  7.1  0.125988
22  7.3  0.112251
22  7.5  0.100303
22  7.7  0.0898857
22  7.9  0.0806189
22  8.1  0.0727308
22  8.3  0.0656527
22  8.5  0.0593798
22  8.7  0.0538398
22  8.9  0.0489839
22  9.1  0.0446275
22  9.3  0.0407319
22  9.5  0.0372524
22  9.7  0.0341304
22  9.9  0.031333
22  10.1  0.0287638
22  10.3  0.0265105
22  10.5  0.0244165
22  10.7  0.0225704
22  10.9  0.0208593
22  11.1  0.0193042
22  11.3  0.0178915
22  11.5  0.0166484
22  11.7  0.0154767
22  11.9  0.0144056
24  0.1  535.943
24  0.3  420.865
24  0.5  323.747
24  0.7  240.43
24  0.9  173.809
24  1.1  123.603
24  1.3  87.0707
24  1.5  61.1746
24  1.7  43.1316
24  1.9  30.6322
24  2.1  21.9599
24  2.3  15.9271
24  2.5  11.6963
24  2.7  8.68372
24  2.9  6.53574
24  3.1  4.9769
24  3.3  3.8319
24  3.5  2.98119
24  3.7  2.34314
24  3.9  1.86063
24  4.1  1.4903
24  4.3  1.20289
24  4.5  0.978726
24  4.7  0.80252
24  4.9  0.662649
24  5.1  0.551195
24  5.3  0.46058
24  5.5  0.387347
24  5.7  0.327198
24  5.9  0.277673
24  6.1  0.237477
24  6.3  0.203561
24  6.5  0.175385
24  6.7  0.151601
24  6.9  0.131465
24  7.1  0.114586
24  7.3  0.101959
24  7.5  0.0911028
24  7.7  0.0815457
24  7.9  0.0732972
24  8.1  0.0660306
24  8.3  0.0595733
24  8.5  0.0537978
24  8.7  0.0488165
24  8.9  0.0445095
24  9.1  0.0405248
24  9.3  0.0369803
24  9.5  0.03383
24  9.7  0.0310076
24  9.9  0.0284525
24  10.1  0.0261455
24  10.3  0.0240811
24  10.5  0.0221939
24  10.7  0.0205041
24  10.9  0.0189629
24  11.1  0.0175548
24  11.3  0.0162859
24  11.5  0.0151241
24  11.7  0.0140505
24  11.9  0.0130674
26  0.1  491.558
26  0.3  386.223
26  0.5  296.5
26  0.7  219.48
26  0.9  158.023
26  1.1  111.772
26  1.3  78.3287
26  1.5  54.7983
26  1.7  38.5032
26  1.9  27.2645
26  2.1  19.5068
26  2.3  14.1117
26  2.5  10.3499
26  2.7  7.6797
26  2.9  5.77489
26  3.1  4.39299
26  3.3  3.37932
26  3.5  2.6294
26  3.7  2.06607
26  3.9  1.63982
26  4.1  1.31268
26  4.3  1.05957
26  4.5  0.861806
26  4.7  0.70656
26  4.9  0.582976
26  5.1  0.485074
26  5.3  0.405021
26  5.5  0.340743
26  5.7  0.287841
26  5.9  0.24455
26  6.1  0.208743
26  6.3  0.179086
26  6.5  0.154022
26  6.7  0.133218
26  6.9  0.115583
26  7.1  0.100662
26  7.3  0.0896529
26  7.5  0.0801549
26  7.7  0.0717559
26  7.9  0.0644232
26  8.1  0.0580395
26  8.3  0.0524364
26  8.5  0.0474415
26  8.7  0.0430344
26  8.9  0.0391276
26  9.1  0.0356413
26  9.3  0.0325018
26  9.5  0.0297626
26  9.7  0.0272772
26  9.9  0.0250204
26  10.1  0.0229737
26  10.3  0.0211732
26  10.5  0.0195199
26  10.7  0.0180352
26  10.9  0.0166745
26  11.1  0.015438
26  11.3  0.01433
26  11.5  0.0132996
26  11.7  0.0123612
26  11.9  0.0115193
28  0.1  435.473
28  0.3  341.992
28  0.5  261.839
28  0.7  193.196
28  0.9  138.271
28  1.1  97.17
28  1.3  67.6719
28  1.5  47.0805
28  1.7  32.9337
28  1.9  23.2324
28  2.1  16.5709
28  2.3  11.9643
28  2.5  8.75976
28  2.7  6.49111
28  2.9  4.87671
28  3.1  3.70931
28  3.3  2.85935
28  3.5  2.23102
28  3.7  1.75941
28  3.9  1.40713
28  4.1  1.13708
28  4.3  0.925537
28  4.5  0.76015
28  4.7  0.623565
28  4.9  0.508082
28  5.1  0.416939
28  5.3  0.343978
28  5.5  0.28614
28  5.7  0.241404
28  5.9  0.204949
28  6.1  0.17503
28  6.3  0.150045
28  6.5  0.129123
28  6.7  0.111645
28  6.9  0.0968558
28  7.1  0.0844506
28  7.3  0.0750988
28  7.5  0.0671111
28  7.7  0.0601717
28  7.9  0.054059
28  8.1  0.0486681
28  8.3  0.043966
28  8.5  0.0397839
28  8.7  0.0361163
28  8.9  0.0327649
28  9.1  0.0299066
28  9.3  0.0273225
28  9.5  0.0249533
28  9.7  0.0228622
28  9.9  0.0209591
28  10.1  0.0193056
28  10.3  0.0177575
28  10.5  0.0163454
28  10.7  0.0150933
28  10.9  0.0139846
28  11.1  0.0129521
28  11.3  0.0120143
28  11.5  0.0111498
28  11.7  0.0103603
28  11.9  0.00964696
30  0.1  366.15
30  0.3  287.52
30  0.5  219.897
30  0.7  161.123
30  0.9  114.423
30  1.1  79.7294
30  1.3  55.0843
30  1.5  38.0759
30  1.7  26.4793
30  1.9  18.5922
30  2.1  13.2139
30  2.3  9.51746
30  2.5  6.94828
30  2.7  5.14097
30  2.9  3.85003
30  3.1  2.92489
30  3.3  2.24561
30  3.5  1.7446
30  3.7  1.36888
30  3.9  1.0857
30  4.1  0.868046
30  4.3  0.699894
30  4.5  0.56881
30  4.7  0.465849
30  4.9  0.384319
30  5.1  0.319256
30  5.3  0.266672
30  5.5  0.223928
30  5.7  0.189157
30  5.9  0.16061
30  6.1  0.137106
30  6.3  0.117417
30  6.5  0.101158
30  6.7  0.0874202
30  6.9  0.0757707
30  7.1  0.0660632
30  7.3  0.0587329
30  7.5  0.0525497
30  7.7  0.0470514
30  7.9  0.0423283
30  8.1  0.0380827
30  8.3  0.0344185
30  8.5  0.0311199
30  8.7  0.0282568
30  8.9  0.0256765
30  9.1  0.023397
30  9.3  0.0213852
30  9.5  0.0195389
30  9.7  0.0179252
30  9.9  0.0164376
30  10.1  0.0151141
30  10.3  0.0139058
30  10.5  0.012825
30  10.7  0.0118465
30  10.9  0.0109508
30  11.1  0.010137
30  11.3  0.00939905
30  11.5  0.00873813
30  11.7  0.00812015
30  11.9  0.00755056
32  0.1  287.079
32  0.3  225.125
32  0.5  171.775
32  0.7  124.896
32  0.9  87.8321
32  1.1  60.5307
32  1.3  41.4375
32  1.5  28.4052
32  1.7  19.6189
32  1.9  13.7037
32  2.1  9.68448
32  2.3  6.95464
32  2.5  5.06266
32  2.7  3.73493
32  2.9  2.7946
32  3.1  2.11653
32  3.3  1.62442
32  3.5  1.25962
32  3.7  0.986066
32  3.9  0.781497
32  4.1  0.624439
32  4.3  0.503132
32  4.5  0.408402
32  4.7  0.33441
32  4.9  0.275777
32  5.1  0.228975
32  5.3  0.19102
32  5.5  0.160365
32  5.7  0.135346
32  5.9  0.114832
32  6.1  0.0980932
32  6.3  0.083974
32  6.5  0.0722458
32  6.7  0.0624761
32  6.9  0.0541735
32  7.1  0.047199
32  7.3  0.0420801
32  7.5  0.0375863
32  7.7  0.0336879
32  7.9  0.0302812
32  8.1  0.0272543
32  8.3  0.0246327
32  8.5  0.0222904
32  8.7  0.0202352
32  8.9  0.018359
32  9.1  0.0167511
32  9.3  0.0152942
32  9.5  0.0139879
32  9.7  0.0128216
32  9.9  0.0117628
32  10.1  0.0108054
32  10.3  0.00995453
32  10.5  0.00917582
32  10.7  0.00847966
32  10.9  0.00783383
32  11.1  0.00726733
32  11.3  0.00673335
32  11.5  0.00624601
32  11.7  0.00581331
32  11.9  0.00540759
34  0.1  207.254
34  0.3  162.471
34  0.5  123.482
34  0.7  88.9226
34  0.9  61.7557
34  1.1  42.0953
34  1.3  28.503
34  1.5  19.3493
34  1.7  13.2578
34  1.9  9.20389
34  2.1  6.47474
34  2.3  4.6272
34  2.5  3.35695
34  2.7  2.46952
34  2.9  1.84147
34  3.1  1.39288
34  3.3  1.06579
34  3.5  0.825101
34  3.7  0.645495
34  3.9  0.51088
34  4.1  0.407753
34  4.3  0.32814
34  4.5  0.266159
34  4.7  0.21779
34  4.9  0.179875
34  5.1  0.149389
34  5.3  0.124807
34  5.5  0.104607
34  5.7  0.0890852
34  5.9  0.0749529
34  6.1  0.0644193
34  6.3  0.0550948
34  6.5  0.04751
34  6.7  0.0411789
34  6.9  0.0358194
34  7.1  0.0313512
34  7.3  0.0279359
34  7.5  0.0249581
34  7.7  0.02234
34  7.9  0.0200756
34  8.1  0.018086
34  8.3  0.0163371
34  8.5  0.0148002
34  8.7  0.0134191
34  8.9  0.0121908
34  9.1  0.0110986
34  9.3  0.0101293
34  9.5  0.00926286
34  9.7  0.00848715
34  9.9  0.00780527
34  10.1  0.00717041
34  10.3  0.00660846
34  10.5  0.00609504
34  10.7  0.00561378
34  10.9  0.00519519
34  11.1  0.00481733
34  11.3  0.00446798
34  11.5  0.00414869
34  11.7  0.00385454
34  11.9  0.00358737
