# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1014.37
0  0.3  653.294
0  0.5  441.237
0  0.7  303.24
0  0.9  211.051
0  1.1  148.367
0  1.3  105.4
0  1.5  75.568
0  1.7  54.6634
0  1.9  39.8954
0  2.1  29.3831
0  2.3  21.8299
0  2.5  16.3702
0  2.7  12.3905
0  2.9  9.45788
0  3.1  7.2834
0  3.3  5.65621
0  3.5  4.42716
0  3.7  3.49008
0  3.9  2.77298
0  4.1  2.21863
0  4.3  1.78794
0  4.5  1.4479
0  4.7  1.18032
0  4.9  0.967725
0  5.1  0.797734
0  5.3  0.660856
0  5.5  0.550113
0  5.7  0.459957
0  5.9  0.386637
0  6.1  0.326115
0  6.3  0.275848
0  6.5  0.234674
0  6.7  0.20013
0  6.9  0.171247
0  7.1  0.146964
0  7.3  0.126492
0  7.5  0.109335
0  7.7  0.0947132
0  7.9  0.0822662
0  8.1  0.0716342
0  8.3  0.0625288
0  8.5  0.0547108
0  8.7  0.0479293
0  8.9  0.0421831
0  9.1  0.0371669
0  9.3  0.0328079
0  9.5  0.0290227
0  9.7  0.0257196
0  9.9  0.0228293
0  10.1  0.0203042
0  10.3  0.0180854
0  10.5  0.0161358
0  10.7  0.0144131
0  10.9  0.0129033
0  11.1  0.011565
0  11.3  0.0103831
0  11.5  0.00933734
0  11.7  0.00840303
0  11.9  0.00757472
2  0.1  1013.48
2  0.3  652.71
2  0.5  440.848
2  0.7  302.956
2  0.9  210.845
2  1.1  148.216
2  1.3  105.287
2  1.5  75.4836
2  1.7  54.5996
2  1.9  39.847
2  2.1  29.3462
2  2.3  21.8016
2  2.5  16.3484
2  2.7  12.3737
2  2.9  9.44476
2  3.1  7.27311
2  3.3  5.64807
2  3.5  4.42071
2  3.7  3.48494
2  3.9  2.76886
2  4.1  2.21529
2  4.3  1.78524
2  4.5  1.4457
2  4.7  1.1785
2  4.9  0.966229
2  5.1  0.796493
2  5.3  0.659825
2  5.5  0.549251
2  5.7  0.459231
2  5.9  0.386024
2  6.1  0.325595
2  6.3  0.275406
2  6.5  0.234296
2  6.7  0.199828
2  6.9  0.170967
2  7.1  0.146724
2  7.3  0.126286
2  7.5  0.109156
2  7.7  0.0945579
2  7.9  0.082131
2  8.1  0.0715166
2  8.3  0.0624254
2  8.5  0.0546206
2  8.7  0.0478515
2  8.9  0.0421132
2  9.1  0.0371047
2  9.3  0.0327533
2  9.5  0.0289741
2  9.7  0.0256762
2  9.9  0.0227917
2  10.1  0.0202709
2  10.3  0.0180553
2  10.5  0.0161083
2  10.7  0.014389
2  10.9  0.012882
2  11.1  0.0115462
2  11.3  0.0103658
2  11.5  0.00932172
2  11.7  0.00838908
2  11.9  0.00756181
4  0.1  1010.8
4  0.3  650.943
4  0.5  439.642
4  0.7  302.097
4  0.9  210.225
4  1.1  147.761
4  1.3  104.948
4  1.5  75.2288
4  1.7  54.4072
4  1.9  39.7011
4  2.1  29.2348
4  2.3  21.7163
4  2.5  16.2828
4  2.7  12.3228
4  2.9  9.40515
4  3.1  7.24205
4  3.3  5.6236
4  3.5  4.4013
4  3.7  3.46943
4  3.9  2.75641
4  4.1  2.20524
4  4.3  1.77709
4  4.5  1.43903
4  4.7  1.17304
4  4.9  0.961717
4  5.1  0.792755
4  5.3  0.656712
4  5.5  0.546643
4  5.7  0.457041
4  5.9  0.384176
4  6.1  0.32403
4  6.3  0.274078
4  6.5  0.23316
4  6.7  0.198831
4  6.9  0.170133
4  7.1  0.146006
4  7.3  0.125666
4  7.5  0.108616
4  7.7  0.0940891
4  7.9  0.0817223
4  8.1  0.0711582
4  8.3  0.0621137
4  8.5  0.0543476
4  8.7  0.0476117
4  8.9  0.0419017
4  9.1  0.0369198
4  9.3  0.0325887
4  9.5  0.0288279
4  9.7  0.0255466
4  9.9  0.0226766
4  10.1  0.0201686
4  10.3  0.0179636
4  10.5  0.016027
