# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.88
0  0.3  766.963
0  0.5  532.526
0  0.7  375.362
0  0.9  267.135
0  1.1  191.179
0  1.3  137.388
0  1.5  99.211
0  1.7  71.9996
0  1.9  52.6418
0  2.1  38.7785
0  2.3  28.8333
0  2.5  21.6463
0  2.7  16.4039
0  2.9  12.5655
0  3.1  9.73044
0  3.3  7.60549
0  3.5  6.00397
0  3.7  4.78005
0  3.9  3.84159
0  4.1  3.11142
0  4.3  2.54068
0  4.5  2.08785
0  4.7  1.72851
0  4.9  1.44021
0  5.1  1.20709
0  5.3  1.01733
0  5.5  0.86171
0  5.7  0.733768
0  5.9  0.62798
0  6.1  0.539584
0  6.3  0.466052
0  6.5  0.403748
0  6.7  0.351291
0  6.9  0.30693
0  7.1  0.268789
0  7.3  0.240346
0  7.5  0.215435
0  7.7  0.194029
0  7.9  0.175165
0  8.1  0.15841
0  8.3  0.143674
0  8.5  0.130486
0  8.7  0.118815
0  8.9  0.108466
0  9.1  0.099295
0  9.3  0.090971
0  9.5  0.0834528
0  9.7  0.0767633
0  9.9  0.0707986
0  10.1  0.065199
0  10.3  0.0602956
0  10.5  0.055816
0  10.7  0.0516779
0  10.9  0.047911
0  11.1  0.0445926
0  11.3  0.0415117
0  11.5  0.0386498
0  11.7  0.0360189
0  11.9  0.0336418
2  0.1  1159.48
2  0.3  766.019
2  0.5  531.887
2  0.7  374.881
2  0.9  266.771
2  1.1  190.912
2  1.3  137.192
2  1.5  99.055
2  1.7  71.8803
2  1.9  52.553
2  2.1  38.7104
2  2.3  28.7814
2  2.5  21.6045
2  2.7  16.3735
2  2.9  12.5419
2  3.1  9.71271
2  3.3  7.59193
2  3.5  5.99253
2  3.7  4.77097
2  3.9  3.83428
2  4.1  3.10569
2  4.3  2.53557
2  4.5  2.08427
2  4.7  1.72524
2  4.9  1.43723
2  5.1  1.20489
2  5.3  1.01532
2  5.5  0.86022
2  5.7  0.73213
2  5.9  0.626974
2  6.1  0.53885
2  6.3  0.464982
2  6.5  0.402911
2  6.7  0.350505
2  6.9  0.306194
2  7.1  0.268181
2  7.3  0.239789
2  7.5  0.215097
2  7.7  0.193758
2  7.9  0.174766
2  8.1  0.158221
2  8.3  0.143397
2  8.5  0.130308
2  8.7  0.118763
2  8.9  0.108427
2  9.1  0.0991112
2  9.3  0.0907702
2  9.5  0.0833618
2  9.7  0.0766287
2  9.9  0.0705236
2  10.1  0.0650797
2  10.3  0.0601505
2  10.5  0.0557239
2  10.7  0.051527
2  10.9  0.0478279
2  11.1  0.0445071
2  11.3  0.0414248
2  11.5  0.0385987
2  11.7  0.0359606
2  11.9  0.0335539
4  0.1  1155.16
4  0.3  763.201
4  0.5  529.972
4  0.7  373.398
4  0.9  265.678
4  1.1  190.094
4  1.3  136.568
4  1.5  98.5859
4  1.7  71.5209
4  1.9  52.2899
4  2.1  38.5055
4  2.3  28.6257
4  2.5  21.4895
4  2.7  16.2822
4  2.9  12.4715
4  3.1  9.65605
4  3.3  7.55
4  3.5  5.95757
4  3.7  4.74378
4  3.9  3.81131
4  4.1  3.08806
4  4.3  2.52122
4  4.5  2.07214
4  4.7  1.71536
4  4.9  1.42901
4  5.1  1.19785
4  5.3  1.00922
4  5.5  0.855187
4  5.7  0.728161
4  5.9  0.622907
4  6.1  0.535746
4  6.3  0.462278
4  6.5  0.400948
4  6.7  0.348619
4  6.9  0.30426
4  7.1  0.266624
4  7.3  0.238407
4  7.5  0.213914
4  7.7  0.192593
4  7.9  0.17379
4  8.1  0.157256
4  8.3  0.142569
4  8.5  0.129508
4  8.7  0.118142
4  8.9  0.107785
4  9.1  0.0985881
4  9.3  0.0902153
4  9.5  0.082861
4  9.7  0.0762376
4  9.9  0.070232
4  10.1  0.064691
4  10.3  0.0598492
4  10.5  0.0553932
4  10.7  0.0513297
4  10.9  0.0476389
4  11.1  0.0442565
4  11.3  0.0411384
4  11.5  0.0383794
4  11.7  0.035754
4  11.9  0.0333854
6  0.1  1148.25
6  0.3  758.476
6  0.5  526.475
6  0.7  371.225
6  0.9  263.912
6  1.1  188.701
6  1.3  135.517
6  1.5  97.7916
6  1.7  70.9189
6  1.9  51.8379
6  2.1  38.1614
6  2.3  28.3634
6  2.5  21.2899
6  2.7  16.1288
6  2.9  12.353
6  3.1  9.56025
6  3.3  7.47738
6  3.5  5.90047
6  3.7  4.69687
