# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  1.14561
2  5.7  0.978751
2  5.9  0.840271
2  6.1  0.724457
2  6.3  0.627011
2  6.5  0.544616
2  6.7  0.47461
2  6.9  0.415109
2  7.1  0.364125
2  7.3  0.320586
2  7.5  0.283058
2  7.7  0.250492
2  7.9  0.222373
2  8.1  0.197779
2  8.3  0.176426
2  8.5  0.15761
2  8.7  0.141302
2  8.9  0.126876
2  9.1  0.114186
2  9.3  0.10292
2  9.5  0.0930123
2  9.7  0.0841684
2  9.9  0.076299
2  10.1  0.0692918
2  10.3  0.0629987
2  10.5  0.0573757
2  10.7  0.0523253
2  10.9  0.0478289
2  11.1  0.0437767
2  11.3  0.0401333
2  11.5  0.0368252
2  11.7  0.0338361
2  11.9  0.0311215
4  0.1  1225.97
4  0.3  810.059
4  0.5  562.083
4  0.7  396.908
4  0.9  283.395
4  1.1  204.027
4  1.3  147.974
4  1.5  108.103
4  1.7  79.518
4  1.9  58.9562
4  2.1  44.0695
4  2.3  33.252
4  2.5  25.3191
4  2.7  19.4628
4  2.9  15.1015
4  3.1  11.83
4  3.3  9.35283
4  3.5  7.45587
4  3.7  5.99221
4  3.9  4.85544
4  4.1  3.96357
4  4.3  3.25778
4  4.5  2.69488
4  4.7  2.24366
4  4.9  1.87847
4  5.1  1.58256
4  5.3  1.33981
4  5.5  1.13946
4  5.7  0.973418
4  5.9  0.835635
4  6.1  0.720506
4  6.3  0.623601
4  6.5  0.541605
4  6.7  0.47203
4  6.9  0.412658
4  7.1  0.362151
4  7.3  0.318838
4  7.5  0.2814
4  7.7  0.249122
4  7.9  0.221134
4  8.1  0.196705
4  8.3  0.175416
4  8.5  0.156728
4  8.7  0.140513
4  8.9  0.126162
4  9.1  0.11355
4  9.3  0.102352
4  9.5  0.0925145
4  9.7  0.0837034
4  9.9  0.0758863
4  10.1  0.0688918
4  10.3  0.0626565
4  10.5  0.0570557
4  10.7  0.0520368
4  10.9  0.0475596
4  11.1  0.0435421
4  11.3  0.0398902
4  11.5  0.0366292
4  11.7  0.033649
4  11.9  0.0309458
6  0.1  1218.94
6  0.3  805.501
6  0.5  558.879
6  0.7  394.546
6  0.9  281.638
6  1.1  202.711
6  1.3  146.953
6  1.5  107.331
6  1.7  78.9266
6  1.9  58.5008
6  2.1  43.7339
6  2.3  32.9811
6  2.5  25.1081
6  2.7  19.2981
6  2.9  14.9718
6  3.1  11.7274
6  3.3  9.27099
6  3.5  7.39003
6  3.7  5.93895
6  3.9  4.81208
6  4.1  3.92801
6  4.3  3.22846
6  4.5  2.6705
6  4.7  2.22318
6  4.9  1.86134
6  5.1  1.56825
6  5.3  1.3275
6  5.5  1.12893
6  5.7  0.964518
6  5.9  0.827972
6  6.1  0.713796
6  6.3  0.61783
6  6.5  0.536286
6  6.7  0.467665
6  6.9  0.408988
6  7.1  0.358728
6  7.3  0.315837
6  7.5  0.278866
6  7.7  0.246839
6  7.9  0.219068
6  8.1  0.194864
6  8.3  0.173831
6  8.5  0.155333
6  8.7  0.139196
6  8.9  0.12502
6  9.1  0.112433
6  9.3  0.101374
6  9.5  0.0915802
6  9.7  0.0828949
6  9.9  0.075165
6  10.1  0.0682477
6  10.3  0.0620623
6  10.5  0.0565144
6  10.7  0.0515352
6  10.9  0.0470943
6  11.1  0.0431149
6  11.3  0.0395134
6  11.5  0.0362779
6  11.7  0.0333244
6  11.9  0.0306506
8  0.1  1209.13
8  0.3  799.014
8  0.5  554.317
8  0.7  391.024
8  0.9  279.137
8  1.1  200.828
8  1.3  145.542
8  1.5  106.219
8  1.7  78.0833
8  1.9  57.8525
8  2.1  43.2357
8  2.3  32.5949
8  2.5  24.8089
8  2.7  19.0638
8  2.9  14.7877
8  3.1  11.5814
8  3.3  9.15461
8  3.5  7.29665
8  3.7  5.86348
8  3.9  4.75064
8  4.1  3.8775
8  4.3  3.18671
8  4.5  2.63586
8  4.7  2.19445
8  4.9  1.83706
8  5.1  1.5476
8  5.3  1.31006
8  5.5  1.11418
8  5.7  0.951798
8  5.9  0.816998
8  6.1  0.704364
8  6.3  0.609628
8  6.5  0.529137
8  6.7  0.46147
8  6.9  0.403341
8  7.1  0.353944
8  7.3  0.311648
8  7.5  0.275082
8  7.7  0.243454
8  7.9  0.216057
8  8.1  0.192218
8  8.3  0.171461
8  8.5  0.153239
8  8.7  0.137335
8  8.9  0.123278
8  9.1  0.110929
8  9.3  0.100068
8  9.5  0.0903795
8  9.7  0.0817653
8  9.9  0.0741287
8  10.1  0.0673396
8  10.3  0.0612138
8  10.5  0.0557403
8  10.7  0.0508423
8  10.9  0.046475
8  11.1  0.04253
8  11.3  0.0389794
8  11.5  0.0357773
8  11.7  0.0328703
8  11.9  0.0302292
10  0.1  1196.6
10  0.3  790.475
10  0.5  548.145
10  0.7  386.729
10  0.9  275.83
10  1.1  198.35
10  1.3  143.646
10  1.5  104.77
10  1.7  76.9731
10  1.9  56.9996
10  2.1  42.5781
10  2.3  32.0876
10  2.5  24.4149
10  2.7  18.7562
10  2.9  14.5463
10  3.1  11.39
10  3.3  9.00192
10  3.5  7.17405
10  3.7  5.76426
10  3.9  4.66994
10  4.1  3.81128
10  4.3  3.13199
10  4.5  2.59048
10  4.7  2.15657
10  4.9  1.80538
10  5.1  1.52083
10  5.3  1.28722
10  5.5  1.09468
10  5.7  0.935125
10  5.9  0.802753
10  6.1  0.692006
10  6.3  0.598852
10  6.5  0.519801
10  6.7  0.453341
10  6.9  0.396205
10  7.1  0.347668
10  7.3  0.306081
10  7.5  0.270193
10  7.7  0.239168
10  7.9  0.212259
10  8.1  0.188804
10  8.3  0.168394
10  8.5  0.150489
10  8.7  0.13485
10  8.9  0.121073
10  9.1  0.108931
10  9.3  0.0982238
10  9.5  0.0887425
10  9.7  0.0803195
10  9.9  0.0727959
10  10.1  0.0661057
10  10.3  0.0601111
10  10.5  0.0547433
10  10.7  0.0499236
10  10.9  0.0456162
10  11.1  0.041756
10  11.3  0.0382692
10  11.5  0.0351242
10  11.7  0.0322585
10  11.9  0.0296781
12  0.1  1180.62
12  0.3  779.595
12  0.5  540.506
12  0.7  381.118
12  0.9  271.647
12  1.1  195.204
12  1.3  141.251
12  1.5  102.94
12  1.7  75.5704
12  1.9  55.925
12  2.1  41.7523
12  2.3  31.4494
12  2.5  23.9202
12  2.7  18.3699
12  2.9  14.2427
12  3.1  11.1492
12  3.3  8.8105
12  3.5  7.02028
12  3.7  5.63988
12  3.9  4.56853
12  4.1  3.72805
12  4.3  3.06339
12  4.5  2.53357
12  4.7  2.10907
12  4.9  1.76593
12  5.1  1.48702
12  5.3  1.25874
12  5.5  1.07025
12  5.7  0.914317
12  5.9  0.784736
12  6.1  0.676458
12  6.3  0.585407
12  6.5  0.508081
12  6.7  0.442834
12  6.9  0.387411
12  7.1  0.33977
12  7.3  0.299203
12  7.5  0.264112
12  7.7  0.233689
12  7.9  0.207409
12  8.1  0.184487
12  8.3  0.164561
12  8.5  0.147068
12  8.7  0.131684
12  8.9  0.118308
12  9.1  0.106431
12  9.3  0.0959332
12  9.5  0.0866958
12  9.7  0.0784677
12  9.9  0.0711313
12  10.1  0.064611
12  10.3  0.0587254
12  10.5  0.0534764
12  10.7  0.0487699
12  10.9  0.0445721
12  11.1  0.0407885
12  11.3  0.0373913
12  11.5  0.034318
12  11.7  0.0315129
12  11.9  0.0289801
14  0.1  1160.03
14  0.3  765.985
14  0.5  530.561
14  0.7  374.166
14  0.9  266.475
14  1.1  191.306
14  1.3  138.298
14  1.5  100.686
14  1.7  73.8409
14  1.9  54.6058
14  2.1  40.739
14  2.3  30.6691
14  2.5  23.314
14  2.7  17.8969
14  2.9  13.871
14  3.1  10.8552
14  3.3  8.57612
14  3.5  6.83219
14  3.7  5.48779
14  3.9  4.44463
14  4.1  3.62649
14  4.3  2.97969
14  4.5  2.46399
14  4.7  2.0509
14  4.9  1.71709
14  5.1  1.44588
14  5.3  1.22366
14  5.5  1.04058
14  5.7  0.888716
14  5.9  0.762837
14  6.1  0.657492
14  6.3  0.568917
14  6.5  0.494128
14  6.7  0.43053
14  6.9  0.376455
14  7.1  0.330193
14  7.3  0.290705
14  7.5  0.256559
14  7.7  0.22704
14  7.9  0.201462
14  8.1  0.179255
14  8.3  0.159855
14  8.5  0.142859
14  8.7  0.128012
14  8.9  0.114961
14  9.1  0.103392
14  9.3  0.0932619
14  9.5  0.0842034
14  9.7  0.0762191
14  9.9  0.0690508
14  10.1  0.0627336
14  10.3  0.0570306
14  10.5  0.0519298
14  10.7  0.0473527
14  10.9  0.0432855
14  11.1  0.0396215
14  11.3  0.036311
14  11.5  0.0333172
14  11.7  0.0306062
14  11.9  0.0281448
16  0.1  1135.75
16  0.3  749.377
16  0.5  519.108
16  0.7  365.631
16  0.9  260.169
16  1.1  186.552
16  1.3  134.706
16  1.5  97.9491
16  1.7  71.7475
16  1.9  53.0095
16  2.1  39.5128
16  2.3  29.7242
16  2.5  22.5823
16  2.7  17.3258
16  2.9  13.4232
16  3.1  10.5012
16  3.3  8.29416
16  3.5  6.60576
16  3.7  5.3047
16  3.9  4.29569
16  4.1  3.50424
16  4.3  2.87876
16  4.5  2.38028
16  4.7  1.98083
16  4.9  1.65832
16  5.1  1.39636
16  5.3  1.18169
16  5.5  1.00459
16  5.7  0.857769
16  5.9  0.736429
16  6.1  0.634757
16  6.3  0.549168
16  6.5  0.476941
16  6.7  0.415544
16  6.9  0.363306
16  7.1  0.318593
16  7.3  0.280454
16  7.5  0.247613
16  7.7  0.219098
16  7.9  0.194439
16  8.1  0.172911
16  8.3  0.154237
16  8.5  0.137841
16  8.7  0.123425
16  8.9  0.110903
16  9.1  0.0997844
16  9.3  0.0898867
16  9.5  0.0812429
16  9.7  0.0735072
16  9.9  0.0666254
16  10.1  0.0604852
16  10.3  0.0549983
16  10.5  0.0500828
16  10.7  0.0456549
16  10.9  0.0417415
16  11.1  0.0381975
16  11.3  0.0350021
16  11.5  0.0321276
16  11.7  0.0295102
16  11.9  0.0271463
18  0.1  1105.58
18  0.3  729.316
18  0.5  504.9
18  0.7  355.273
18  0.9  252.466
18  1.1  180.787
18  1.3  130.355
18  1.5  94.6492
18  1.7  69.2301
18  1.9  51.0875
18  2.1  38.0387
18  2.3  28.5908
18  2.5  21.7071
18  2.7  16.6424
18  2.9  12.8905
18  3.1  10.0778
18  3.3  7.95635
18  3.5  6.33521
18  3.7  5.08582
18  3.9  4.11765
18  4.1  3.35837
18  4.3  2.75823
18  4.5  2.28026
18  4.7  1.89732
18  4.9  1.58825
18  5.1  1.33711
18  5.3  1.13075
18  5.5  0.961872
18  5.7  0.821041
18  5.9  0.704911
18  6.1  0.607633
18  6.3  0.525575
18  6.5  0.456389
18  6.7  0.397596
18  6.9  0.347687
18  7.1  0.304826
18  7.3  0.268295
18  7.5  0.23692
18  7.7  0.209611
18  7.9  0.185967
18  8.1  0.165428
18  8.3  0.147492
18  8.5  0.131791
18  8.7  0.118045
18  8.9  0.106011
18  9.1  0.0953898
18  9.3  0.0859908
18  9.5  0.0776639
18  9.7  0.0702822
18  9.9  0.0636951
18  10.1  0.0578226
18  10.3  0.0525713
18  10.5  0.0478683
18  10.7  0.0436437
18  10.9  0.039892
18  11.1  0.0365198
18  11.3  0.03347
18  11.5  0.0306987
18  11.7  0.0281983
18  11.9  0.0259279
20  0.1  1068.55
20  0.3  704.782
20  0.5  487.415
20  0.7  342.599
20  0.9  243.03
20  1.1  173.763
20  1.3  125.072
20  1.5  90.6327
20  1.7  66.1923
20  1.9  48.7731
20  2.1  36.2495
20  2.3  27.2319
20  2.5  20.6551
20  2.7  15.8253
20  2.9  12.2492
20  3.1  9.57139
20  3.3  7.55186
20  3.5  6.01152
20  3.7  4.82468
20  3.9  3.90527
20  4.1  3.18429
20  4.3  2.61492
20  4.5  2.16144
20  4.7  1.79789
20  4.9  1.50468
20  5.1  1.26658
20  5.3  1.07151
20  5.5  0.910856
20  5.7  0.777299
20  5.9  0.667339
20  6.1  0.57513
20  6.3  0.497497
20  6.5  0.431627
20  6.7  0.376273
20  6.9  0.328937
20  7.1  0.288359
20  7.3  0.253793
20  7.5  0.224065
20  7.7  0.198243
20  7.9  0.175926
20  8.1  0.156432
20  8.3  0.139469
20  8.5  0.12463
20  8.7  0.111585
20  8.9  0.10023
20  9.1  0.0901425
20  9.3  0.0812869
20  9.5  0.073419
20  9.7  0.0664182
20  9.9  0.0602132
20  10.1  0.0546497
20  10.3  0.0496935
20  10.5  0.0452431
20  10.7  0.0412392
20  10.9  0.0376902
20  11.1  0.0345083
20  11.3  0.0316141
20  11.5  0.0290056
20  11.7  0.0266507
20  11.9  0.0244978
22  0.1  1023.39
22  0.3  674.088
22  0.5  465.967
22  0.7  327.042
22  0.9  231.574
22  1.1  165.159
22  1.3  118.617
22  1.5  85.762
22  1.7  62.5134
22  1.9  45.9736
22  2.1  34.1297
22  2.3  25.5944
22  2.5  19.3899
22  2.7  14.8479
22  2.9  11.4801
22  3.1  8.96445
22  3.3  7.0685
22  3.5  5.62453
22  3.7  4.51218
22  3.9  3.65116
22  4.1  2.97596
22  4.3  2.4431
22  4.5  2.01886
22  4.7  1.67899
22  4.9  1.40482
22  5.1  1.18225
22  5.3  0.999274
22  5.5  0.849427
22  5.7  0.725497
22  5.9  0.622467
22  6.1  0.535998
22  6.3  0.463719
22  6.5  0.402526
22  6.7  0.35067
22  6.9  0.30659
22  7.1  0.268747
22  7.3  0.23652
22  7.5  0.208761
22  7.7  0.184663
22  7.9  0.163867
22  8.1  0.145733
22  8.3  0.129949
22  8.5  0.116084
22  8.7  0.10395
22  8.9  0.0933186
22  9.1  0.0839427
22  9.3  0.0756997
22  9.5  0.0683649
22  9.7  0.0618303
22  9.9  0.0560488
22  10.1  0.0508853
22  10.3  0.0462551
22  10.5  0.0421059
22  10.7  0.0383878
22  10.9  0.035077
22  11.1  0.0321011
22  11.3  0.0294057
22  11.5  0.0269889
22  11.7  0.0247845
22  11.9  0.0227865
24  0.1  966.035
24  0.3  636.009
24  0.5  438.994
24  0.7  307.489
24  0.9  217.211
24  1.1  154.523
24  1.3  110.629
24  1.5  79.7716
24  1.7  57.9953
24  1.9  42.5512
24  2.1  31.5318
24  2.3  23.6063
24  2.5  17.8571
24  2.7  13.6534
24  2.9  10.5503
24  3.1  8.23171
24  3.3  6.48564
24  3.5  5.15826
24  3.7  4.13555
24  3.9  3.3447
24  4.1  2.72515
24  4.3  2.23624
24  4.5  1.84712
24  4.7  1.53571
24  4.9  1.28479
24  5.1  1.08095
24  5.3  0.914086
24  5.5  0.776193
24  5.7  0.662782
24  5.9  0.568513
24  6.1  0.489809
24  6.3  0.423596
24  6.5  0.367641
24  6.7  0.32017
24  6.9  0.279652
24  7.1  0.245232
24  7.3  0.215809
24  7.5  0.190414
24  7.7  0.168453
24  7.9  0.149429
24  8.1  0.132859
24  8.3  0.118469
24  8.5  0.105819
24  8.7  0.0947762
24  8.9  0.0850611
24  9.1  0.0765228
24  9.3  0.068989
24  9.5  0.0622677
24  9.7  0.0563422
24  9.9  0.0510445
24  10.1  0.046337
24  10.3  0.0421331
24  10.5  0.0383572
24  10.7  0.034963
24  10.9  0.0319383
24  11.1  0.0292319
24  11.3  0.0267817
24  11.5  0.0245565
24  11.7  0.0225584
24  11.9  0.0207467
26  0.1  893.313
26  0.3  587.539
26  0.5  404.965
26  0.7  282.844
26  0.9  199.308
26  1.1  141.214
26  1.3  100.692
26  1.5  72.3556
26  1.7  52.4245
26  1.9  38.3519
26  2.1  28.351
26  2.3  21.1813
26  2.5  15.9936
26  2.7  12.2143
26  2.9  9.42221
26  3.1  7.34427
26  3.3  5.7814
26  3.5  4.5938
26  3.7  3.68108
26  3.9  2.97497
26  4.1  2.42269
26  4.3  1.98706
26  4.5  1.64082
26  4.7  1.36332
26  4.9  1.14026
26  5.1  0.958263
26  5.3  0.810561
26  5.5  0.688538
26  5.7  0.587437
26  5.9  0.503764
26  6.1  0.433841
26  6.3  0.375095
26  6.5  0.325452
26  6.7  0.283369
26  6.9  0.247573
26  7.1  0.216933
26  7.3  0.190817
26  7.5  0.168444
26  7.7  0.148946
26  7.9  0.132113
26  8.1  0.117448
26  8.3  0.104689
26  8.5  0.0935097
26  8.7  0.0836951
26  8.9  0.0751262
26  9.1  0.0676123
26  9.3  0.0609197
26  9.5  0.0550037
26  9.7  0.0497421
26  9.9  0.0450794
26  10.1  0.0409047
26  10.3  0.0371839
26  10.5  0.0338424
26  10.7  0.0308564
26  10.9  0.0281853
26  11.1  0.0257872
26  11.3  0.0236319
26  11.5  0.0216685
26  11.7  0.0199009
26  11.9  0.0182913
28  0.1  800.977
28  0.3  525.921
28  0.5  361.766
28  0.7  251.875
28  0.9  176.529
28  1.1  124.565
28  1.3  88.3692
28  1.5  63.2042
28  1.7  45.6006
28  1.9  33.2336
28  2.1  24.4868
28  2.3  18.2447
28  2.5  13.7451
28  2.7  10.4732
28  2.9  8.06842
28  3.1  6.28057
28  3.3  4.93923
28  3.5  3.91794
28  3.7  3.13744
28  3.9  2.53355
28  4.1  2.06166
28  4.3  1.68955
28  4.5  1.39377
28  4.7  1.15793
28  4.9  0.967128
28  5.1  0.81369
28  5.3  0.687426
28  5.5  0.583576
28  5.7  0.497574
28  5.9  0.42657
28  6.1  0.367241
28  6.3  0.317423
28  6.5  0.275462
28  6.7  0.239753
28  6.9  0.209411
28  7.1  0.183336
28  7.3  0.161135
28  7.5  0.142139
28  7.7  0.125726
28  7.9  0.111544
28  8.1  0.0991507
28  8.3  0.0883838
28  8.5  0.0789141
28  8.7  0.0706532
28  8.9  0.0633904
28  9.1  0.0570887
28  9.3  0.0514627
28  9.5  0.0464734
28  9.7  0.0420354
28  9.9  0.0381624
28  10.1  0.0346678
28  10.3  0.0315461
28  10.5  0.0287302
28  10.7  0.0261965
28  10.9  0.0239765
28  11.1  0.021981
28  11.3  0.0201617
28  11.5  0.0184933
28  11.7  0.017009
28  11.9  0.0156832
30  0.1  685.686
30  0.3  449.428
30  0.5  308.207
30  0.7  213.696
30  0.9  148.836
30  1.1  104.352
30  1.3  73.5675
30  1.5  52.2754
30  1.7  37.5071
30  1.9  27.2013
30  2.1  19.9544
30  2.3  14.8197
30  2.5  11.1364
30  2.7  8.46351
30  2.9  6.50121
30  3.1  5.05218
30  3.3  3.96578
30  3.5  3.14198
30  3.7  2.51296
30  3.9  2.0266
30  4.1  1.64769
30  4.3  1.34884
30  4.5  1.11209
30  4.7  0.922817
30  4.9  0.770114
30  5.1  0.646894
30  5.3  0.546582
30  5.5  0.463906
30  5.7  0.395148
30  5.9  0.338723
30  6.1  0.29138
30  6.3  0.251695
30  6.5  0.218274
30  6.7  0.189899
30  6.9  0.165737
30  7.1  0.145101
30  7.3  0.127605
30  7.5  0.112422
30  7.7  0.0994113
30  7.9  0.0881183
30  8.1  0.0783092
30  8.3  0.0697581
30  8.5  0.0622887
30  8.7  0.0557099
30  8.9  0.0499788
30  9.1  0.0449657
30  9.3  0.0404992
30  9.5  0.0365519
30  9.7  0.0330271
30  9.9  0.0299508
30  10.1  0.0271371
30  10.3  0.0246644
30  10.5  0.0224428
30  10.7  0.0204564
30  10.9  0.0186787
30  11.1  0.0170772
30  11.3  0.0156426
30  11.5  0.0143338
30  11.7  0.0131543
30  11.9  0.0121075
32  0.1  550.801
32  0.3  359.932
32  0.5  245.93
32  0.7  169.59
32  0.9  117.252
32  1.1  81.4829
32  1.3  56.9713
32  1.5  40.1909
32  1.7  28.6321
32  1.9  20.6417
32  2.1  15.0641
32  2.3  11.1379
32  2.5  8.33628
32  2.7  6.31524
32  2.9  4.83775
32  3.1  3.75024
32  3.3  2.93706
32  3.5  2.32356
32  3.7  1.85402
32  3.9  1.49296
32  4.1  1.21159
32  4.3  0.990671
32  4.5  0.815772
32  4.7  0.676286
32  4.9  0.56349
32  5.1  0.473301
32  5.3  0.398859
32  5.5  0.338384
32  5.7  0.288227
32  5.9  0.246901
32  6.1  0.212549
32  6.3  0.183761
32  6.5  0.158856
32  6.7  0.136959
32  6.9  0.119895
32  7.1  0.105477
32  7.3  0.0927448
32  7.5  0.0816012
32  7.7  0.0720056
32  7.9  0.0637617
32  8.1  0.0566553
32  8.3  0.0504642
32  8.5  0.0450586
32  8.7  0.0402697
32  8.9  0.0361039
32  9.1  0.0324148
32  9.3  0.0292232
32  9.5  0.0263764
32  9.7  0.0238568
32  9.9  0.0215869
32  10.1  0.0195794
32  10.3  0.0177655
32  10.5  0.0161849
32  10.7  0.0147415
32  10.9  0.0134474
32  11.1  0.0123059
32  11.3  0.0112591
32  11.5  0.0103225
32  11.7  0.00947046
32  11.9  0.00870765
34  0.1  411.369
34  0.3  268.008
34  0.5  182.305
34  0.7  124.731
34  0.9  85.4755
34  1.1  58.7632
34  1.3  40.7052
34  1.5  28.451
34  1.7  20.0998
34  1.9  14.3827
34  2.1  10.4381
34  2.3  7.6738
34  2.5  5.71793
34  2.7  4.3136
34  2.9  3.29157
34  3.1  2.54429
34  3.3  1.98694
34  3.5  1.56704
34  3.7  1.24716
34  3.9  1.00318
34  4.1  0.812127
34  4.3  0.663491
34  4.5  0.545082
34  4.7  0.450817
34  4.9  0.375803
34  5.1  0.314941
34  5.3  0.265397
34  5.5  0.224555
34  5.7  0.190996
34  5.9  0.163242
34  6.1  0.140265
34  6.3  0.120988
34  6.5  0.104711
34  6.7  0.090868
34  6.9  0.0792613
34  7.1  0.069252
34  7.3  0.0608086
34  7.5  0.053569
34  7.7  0.0472362
34  7.9  0.0418882
34  8.1  0.037197
34  8.3  0.0330531
34  8.5  0.0294304
34  8.7  0.0263659
34  8.9  0.0235892
34  9.1  0.021253
34  9.3  0.019097
34  9.5  0.0172221
34  9.7  0.0155756
34  9.9  0.0141027
34  10.1  0.012767
34  10.3  0.0115883
34  10.5  0.0105676
34  10.7  0.00958514
34  10.9  0.00878024
34  11.1  0.00799989
34  11.3  0.00733265
34  11.5  0.00671628
34  11.7  0.00617277
34  11.9  0.00566278
