# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  8.5  0.078767
18  8.7  0.0716398
18  8.9  0.065276
18  9.1  0.0597087
18  9.3  0.0546564
18  9.5  0.0501012
18  9.7  0.0459889
18  9.9  0.0423206
18  10.1  0.0390775
18  10.3  0.0360947
18  10.5  0.0333932
18  10.7  0.0308653
18  10.9  0.0286569
18  11.1  0.026593
18  11.3  0.0247497
18  11.5  0.0230245
18  11.7  0.0214875
18  11.9  0.0200339
20  0.1  540.718
20  0.3  424.451
20  0.5  326.342
20  0.7  241.773
20  0.9  173.713
20  1.1  122.043
20  1.3  84.4289
20  1.5  58.0515
20  1.7  39.9188
20  1.9  27.5884
20  2.1  19.249
20  2.3  13.7378
20  2.5  10.0981
20  2.7  7.54102
20  2.9  5.7224
20  3.1  4.40615
20  3.3  3.44212
20  3.5  2.72196
20  3.7  2.17901
20  3.9  1.76196
20  4.1  1.43928
20  4.3  1.18657
20  4.5  0.986982
20  4.7  0.827299
20  4.9  0.698522
20  5.1  0.593934
20  5.3  0.507627
20  5.5  0.436828
20  5.7  0.377812
20  5.9  0.328116
20  6.1  0.286498
20  6.3  0.251314
20  6.5  0.221379
20  6.7  0.195542
20  6.9  0.173644
20  7.1  0.154283
20  7.3  0.138019
20  7.5  0.123556
20  7.7  0.110993
20  7.9  0.100015
20  8.1  0.0904976
20  8.3  0.081885
20  8.5  0.0743877
20  8.7  0.0675955
20  8.9  0.0616888
20  9.1  0.0563619
20  9.3  0.0515918
20  9.5  0.0473051
20  9.7  0.0434371
20  9.9  0.0399766
20  10.1  0.0368427
20  10.3  0.0340506
20  10.5  0.0314745
20  10.7  0.0291508
20  10.9  0.0270276
20  11.1  0.0250941
20  11.3  0.0233439
20  11.5  0.0217254
20  11.7  0.020268
20  11.9  0.0189188
22  0.1  512.36
22  0.3  402.01
22  0.5  308.964
22  0.7  228.324
22  0.9  163.484
22  1.1  114.346
22  1.3  78.8662
22  1.5  54.0659
22  1.7  37.092
22  1.9  25.5806
22  2.1  17.8134
22  2.3  12.7043
22  2.5  9.33982
22  2.7  6.98026
22  2.9  5.29758
22  3.1  4.0807
22  3.3  3.18836
22  3.5  2.52243
22  3.7  2.01864
22  3.9  1.63276
22  4.1  1.33432
22  4.3  1.10045
22  4.5  0.915018
22  4.7  0.767282
22  4.9  0.647583
22  5.1  0.551308
22  5.3  0.471043
22  5.5  0.405196
22  5.7  0.350523
22  5.9  0.304782
22  6.1  0.265795
22  6.3  0.233144
22  6.5  0.205339
22  6.7  0.181585
22  6.9  0.161104
22  7.1  0.14348
22  7.3  0.128021
22  7.5  0.114843
22  7.7  0.103221
22  7.9  0.0930005
22  8.1  0.0839769
22  8.3  0.0761262
22  8.5  0.0689247
22  8.7  0.0628248
22  8.9  0.0572792
22  9.1  0.0523499
22  9.3  0.0478715
22  9.5  0.0439546
22  9.7  0.0403768
22  9.9  0.0371302
22  10.1  0.0342177
22  10.3  0.0316251
22  10.5  0.0292442
22  10.7  0.0270856
22  10.9  0.0251013
22  11.1  0.0232818
22  11.3  0.0216802
22  11.5  0.0201857
22  11.7  0.0188095
22  11.9  0.0175785
24  0.1  477.352
24  0.3  374.554
24  0.5  287.403
24  0.7  211.788
24  0.9  150.953
24  1.1  105.082
24  1.3  72.1563
24  1.5  49.2466
24  1.7  33.6758
24  1.9  23.1814
24  2.1  16.1182
24  2.3  11.4885
24  2.5  8.43941
24  2.7  6.31099
24  2.9  4.79111
24  3.1  3.6912
24  3.3  2.8846
24  3.5  2.28195
24  3.7  1.82745
24  3.9  1.47802
24  4.1  1.20874
24  4.3  0.997209
24  4.5  0.829857
24  4.7  0.69596
24  4.9  0.587417
24  5.1  0.499677
24  5.3  0.427156
24  5.5  0.367898
24  5.7  0.317866
24  5.9  0.276421
24  6.1  0.241287
24  6.3  0.211553
24  6.5  0.18645
24  6.7  0.164705
24  6.9  0.14627
24  7.1  0.130269
24  7.3  0.116206
24  7.5  0.104177
24  7.7  0.0936321
24  7.9  0.0843128
24  8.1  0.0762252
24  8.3  0.0689659
24  8.5  0.06272
24  8.7  0.0570472
24  8.9  0.0520046
24  9.1  0.0475163
24  9.3  0.0434867
24  9.5  0.0398855
24  9.7  0.0366449
24  9.9  0.0337394
24  10.1  0.0311077
24  10.3  0.0287164
24  10.5  0.0265818
24  10.7  0.0245901
24  10.9  0.0227908
24  11.1  0.0211739
24  11.3  0.0196928
24  11.5  0.0183532
24  11.7  0.0171037
24  11.9  0.0159341
26  0.1  433.406
26  0.3  339.885
26  0.5  260.377
26  0.7  191.125
26  0.9  135.422
26  1.1  93.7029
26  1.3  63.9758
26  1.5  43.4562
26  1.7  29.5936
26  1.9  20.3144
26  2.1  14.0956
26  2.3  10.0352
26  2.5  7.37846
26  2.7  5.51693
26  2.9  4.18943
26  3.1  3.23018
26  3.3  2.52445
26  3.5  1.99949
26  3.7  1.60167
26  3.9  1.29651
26  4.1  1.06046
26  4.3  0.874751
26  4.5  0.727838
26  4.7  0.610724
26  4.9  0.515868
26  5.1  0.438831
26  5.3  0.375095
26  5.5  0.323151
26  5.7  0.279406
26  5.9  0.242809
26  6.1  0.212121
26  6.3  0.186134
26  6.5  0.16381
26  6.7  0.144888
26  6.9  0.128557
26  7.1  0.114474
26  7.3  0.102318
26  7.5  0.0916906
26  7.7  0.0823517
26  7.9  0.0741631
26  8.1  0.0670726
26  8.3  0.0607273
26  8.5  0.0550972
26  8.7  0.0501572
26  8.9  0.045755
26  9.1  0.0418363
26  9.3  0.0382623
26  9.5  0.0350646
26  9.7  0.0322294
26  9.9  0.0296504
26  10.1  0.0273621
26  10.3  0.0252783
26  10.5  0.023336
26  10.7  0.0216542
26  10.9  0.0200761
26  11.1  0.0186344
26  11.3  0.0173315
26  11.5  0.0161274
26  11.7  0.0150073
26  11.9  0.0140526
28  0.1  378.792
28  0.3  297.143
28  0.5  227.204
28  0.7  165.98
28  0.9  116.921
28  1.1  80.232
28  1.3  54.2453
28  1.5  36.5643
28  1.7  24.7886
28  1.9  16.9608
28  2.1  11.7355
28  2.3  8.35503
28  2.5  6.14158
28  2.7  4.59116
28  2.9  3.49061
28  3.1  2.69085
28  3.3  2.10471
28  3.5  1.669
28  3.7  1.33698
28  3.9  1.08273
28  4.1  0.885996
28  4.3  0.73128
28  4.5  0.608864
28  4.7  0.510841
28  4.9  0.431685
28  5.1  0.367157
28  5.3  0.31428
28  5.5  0.270288
28  5.7  0.233965
28  5.9  0.2034
28  6.1  0.177632
28  6.3  0.155836
28  6.5  0.137386
28  6.7  0.121342
28  6.9  0.107706
28  7.1  0.0959935
28  7.3  0.0857011
28  7.5  0.0768121
28  7.7  0.0690331
28  7.9  0.0622375
28  8.1  0.0562288
28  8.3  0.0507998
28  8.5  0.0462552
28  8.7  0.0420854
28  8.9  0.0383564
28  9.1  0.0350206
28  9.3  0.0320824
28  9.5  0.0294274
28  9.7  0.0270533
28  9.9  0.0249006
28  10.1  0.0229315
28  10.3  0.0211778
28  10.5  0.0195997
28  10.7  0.0181572
28  10.9  0.0168094
28  11.1  0.0156266
28  11.3  0.014536
28  11.5  0.0135376
28  11.7  0.0126079
28  11.9  0.0117664
30  0.1  311.404
30  0.3  244.26
30  0.5  186.209
30  0.7  134.908
30  0.9  93.9921
30  1.1  63.8442
30  1.3  42.8707
30  1.5  28.7296
30  1.7  19.3727
30  1.9  13.1959
30  2.1  9.11299
30  2.3  6.47877
30  2.5  4.76511
30  2.7  3.56636
30  2.9  2.71118
30  3.1  2.09441
30  3.3  1.63843
30  3.5  1.29908
30  3.7  1.04103
30  3.9  0.844255
30  4.1  0.691047
30  4.3  0.570989
30  4.5  0.475101
30  4.7  0.398898
30  4.9  0.337009
30  5.1  0.286732
30  5.3  0.24537
30  5.5  0.21153
30  5.7  0.182954
30  5.9  0.159037
30  6.1  0.138935
30  6.3  0.121801
30  6.5  0.107345
30  6.7  0.0949433
30  6.9  0.0843041
30  7.1  0.0750941
30  7.3  0.0670011
30  7.5  0.0600807
30  7.7  0.0540679
30  7.9  0.0487057
30  8.1  0.0440096
30  8.3  0.0398682
30  8.5  0.0361475
30  8.7  0.032947
30  8.9  0.0300119
30  9.1  0.0274441
30  9.3  0.0251177
30  9.5  0.023036
30  9.7  0.0211795
30  9.9  0.0194791
30  10.1  0.0179619
30  10.3  0.01658
30  10.5  0.0153473
30  10.7  0.0142128
30  10.9  0.0131658
30  11.1  0.0122538
30  11.3  0.01138
30  11.5  0.010607
30  11.7  0.00988692
30  11.9  0.00921304
32  0.1  236.674
32  0.3  185.54
32  0.5  140.723
32  0.7  101.094
32  0.9  69.5764
32  1.1  46.7079
32  1.3  31.0368
32  1.5  20.6421
32  1.7  13.8258
32  1.9  9.38332
32  2.1  6.45847
32  2.3  4.58955
32  2.5  3.37962
32  2.7  2.52997
32  2.9  1.92553
32  3.1  1.48804
32  3.3  1.16556
32  3.5  0.924616
32  3.7  0.741918
32  3.9  0.601675
32  4.1  0.492466
32  4.3  0.406751
32  4.5  0.339125
32  4.7  0.284794
32  4.9  0.24063
32  5.1  0.205039
32  5.3  0.175538
32  5.5  0.151032
32  5.7  0.13066
32  5.9  0.113701
32  6.1  0.0993667
32  6.3  0.087132
32  6.5  0.0767869
32  6.7  0.0678703
32  6.9  0.0602709
32  7.1  0.0536615
32  7.3  0.0480274
32  7.5  0.0430393
32  7.7  0.0386814
32  7.9  0.0348477
32  8.1  0.0314746
32  8.3  0.0284717
32  8.5  0.0259131
32  8.7  0.0235298
32  8.9  0.0214809
32  9.1  0.0196379
32  9.3  0.0179736
32  9.5  0.0164863
32  9.7  0.0151405
32  9.9  0.0139426
32  10.1  0.0128515
32  10.3  0.0118744
32  10.5  0.0109869
32  10.7  0.0101687
32  10.9  0.00943372
32  11.1  0.00874841
32  11.3  0.00813953
32  11.5  0.00758773
32  11.7  0.0070768
32  11.9  0.00660154
34  0.1  163.444
34  0.3  128.206
34  0.5  96.8531
34  0.7  68.8506
34  0.9  46.8115
34  1.1  31.0918
34  1.3  20.5155
34  1.5  13.5642
34  1.7  9.05765
34  1.9  6.15339
34  2.1  4.25162
34  2.3  3.02927
34  2.5  2.23107
34  2.7  1.67052
34  2.9  1.27249
34  3.1  0.983988
34  3.3  0.770719
34  3.5  0.611625
34  3.7  0.490836
34  3.9  0.398045
34  4.1  0.326369
34  4.3  0.269566
34  4.5  0.224599
34  4.7  0.188636
34  4.9  0.15937
34  5.1  0.135778
34  5.3  0.116359
34  5.5  0.100059
34  5.7  0.0867022
34  5.9  0.0755177
34  6.1  0.0659202
34  6.3  0.0578132
34  6.5  0.0510084
34  6.7  0.0450585
34  6.9  0.040005
34  7.1  0.0356653
34  7.3  0.031851
34  7.5  0.0285445
34  7.7  0.0256413
34  7.9  0.0231305
34  8.1  0.0208939
34  8.3  0.0189073
34  8.5  0.0171938
34  8.7  0.0156529
34  8.9  0.0142583
34  9.1  0.0130188
34  9.3  0.0119022
34  9.5  0.010936
34  9.7  0.0100585
34  9.9  0.00925381
34  10.1  0.00853
34  10.3  0.00787952
34  10.5  0.0072839
34  10.7  0.00674867
34  10.9  0.00625383
34  11.1  0.00581491
34  11.3  0.00540513
34  11.5  0.00503116
34  11.7  0.004686
34  11.9  0.00438153
