# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.0542434
2  8.7  0.0476076
2  8.9  0.0419371
2  9.1  0.0370182
2  9.3  0.0327187
2  9.5  0.0290099
2  9.7  0.0257563
2  9.9  0.0229042
2  10.1  0.0204224
2  10.3  0.0182384
2  10.5  0.0163097
2  10.7  0.0146094
2  10.9  0.0131077
2  11.1  0.0117797
2  11.3  0.0105943
2  11.5  0.00954645
2  11.7  0.0086144
2  11.9  0.00779103
4  0.1  691.594
4  0.3  538.128
4  0.5  408.165
4  0.7  300.793
4  0.9  218.224
4  1.1  157.002
4  1.3  112.706
4  1.5  80.9981
4  1.7  58.4165
4  1.9  42.3736
4  2.1  30.979
4  2.3  22.8299
4  2.5  16.9761
4  2.7  12.7574
4  2.9  9.66893
4  3.1  7.39658
4  3.3  5.71051
4  3.5  4.44652
4  3.7  3.49073
4  3.9  2.76007
4  4.1  2.19986
4  4.3  1.76578
4  4.5  1.42701
4  4.7  1.1615
4  4.9  0.950154
4  5.1  0.78202
4  5.3  0.647501
4  5.5  0.538688
4  5.7  0.450125
4  5.9  0.377595
4  6.1  0.318566
4  6.3  0.269432
4  6.5  0.229023
4  6.7  0.195545
4  6.9  0.167436
4  7.1  0.143861
4  7.3  0.123975
4  7.5  0.10718
4  7.7  0.0929235
4  7.9  0.0807638
4  8.1  0.0704311
4  8.3  0.0615935
4  8.5  0.0539647
4  8.7  0.0473597
4  8.9  0.0417212
4  9.1  0.0368245
4  9.3  0.0325467
4  9.5  0.0288584
4  9.7  0.0256219
4  9.9  0.0227834
4  10.1  0.0203154
4  10.3  0.0181447
4  10.5  0.0162265
4  10.7  0.0145346
4  10.9  0.0130417
4  11.1  0.01172
4  11.3  0.010541
4  11.5  0.00949851
4  11.7  0.00857036
4  11.9  0.00774998
6  0.1  688.291
6  0.3  535.553
6  0.5  406.196
6  0.7  299.294
6  0.9  217.09
6  1.1  156.141
6  1.3  112.057
6  1.5  80.5068
6  1.7  58.0463
6  1.9  42.0936
6  2.1  30.7672
6  2.3  22.6691
6  2.5  16.8538
6  2.7  12.6636
6  2.9  9.59649
6  3.1  7.3403
6  3.3  5.66647
6  3.5  4.41184
6  3.7  3.46319
6  3.9  2.73813
6  4.1  2.18227
6  4.3  1.75148
6  4.5  1.41541
6  4.7  1.15199
6  4.9  0.942312
6  5.1  0.775511
6  5.3  0.642219
6  5.5  0.534176
6  5.7  0.446345
6  5.9  0.374686
6  6.1  0.315914
6  6.3  0.267152
6  6.5  0.227079
6  6.7  0.193876
6  6.9  0.166009
6  7.1  0.142627
6  7.3  0.12291
6  7.5  0.106259
6  7.7  0.092122
6  7.9  0.0800671
6  8.1  0.0698225
6  8.3  0.0610571
6  8.5  0.0534954
6  8.7  0.0469873
6  8.9  0.0413532
6  9.1  0.036505
6  9.3  0.0322581
6  9.5  0.0286047
6  9.7  0.0253959
6  9.9  0.022582
6  10.1  0.0201358
6  10.3  0.01798
6  10.5  0.0160809
6  10.7  0.0144047
6  10.9  0.0129246
6  11.1  0.0116155
6  11.3  0.0104483
6  11.5  0.0094161
6  11.7  0.00849619
6  11.9  0.00768354
8  0.1  683.748
8  0.3  531.869
8  0.5  403.388
8  0.7  297.155
8  0.9  215.469
8  1.1  154.931
8  1.3  111.13
8  1.5  79.8053
8  1.7  57.5177
8  1.9  41.6944
8  2.1  30.4563
8  2.3  22.4396
8  2.5  16.6796
8  2.7  12.5299
8  2.9  9.49339
8  3.1  7.26019
8  3.3  5.6038
8  3.5  4.36252
8  3.7  3.42402
8  3.9  2.70691
8  4.1  2.15715
8  4.3  1.73122
8  4.5  1.399
8  4.7  1.1385
8  4.9  0.931241
8  5.1  0.76635
8  5.3  0.634563
8  5.5  0.527794
8  5.7  0.441014
8  5.9  0.370178
8  6.1  0.312064
8  6.3  0.263906
8  6.5  0.224313
8  6.7  0.19152
8  6.9  0.163974
8  7.1  0.140872
8  7.3  0.121385
8  7.5  0.104945
8  7.7  0.0909818
8  7.9  0.0790778
8  8.1  0.0689583
8  8.3  0.0603021
8  8.5  0.0528353
8  8.7  0.0463702
8  8.9  0.0408391
8  9.1  0.0360457
8  9.3  0.0318569
8  9.5  0.0282451
8  9.7  0.0250747
8  9.9  0.0222958
8  10.1  0.0198793
8  10.3  0.0177533
8  10.5  0.0158762
8  10.7  0.0142212
8  10.9  0.0127606
8  11.1  0.0114669
8  11.3  0.0103138
8  11.5  0.00929433
8  11.7  0.0083864
8  11.9  0.00758462
10  0.1  677.515
10  0.3  526.989
10  0.5  399.653
10  0.7  294.322
10  0.9  213.312
10  1.1  153.308
10  1.3  109.898
10  1.5  78.8789
10  1.7  56.8198
10  1.9  41.1678
10  2.1  30.0575
10  2.3  22.1374
10  2.5  16.4501
10  2.7  12.3539
10  2.9  9.35775
10  3.1  7.15479
10  3.3  5.52141
10  3.5  4.29766
10  3.7  3.37255
10  3.9  2.66588
10  4.1  2.1242
10  4.3  1.70469
10  4.5  1.37766
10  4.7  1.12079
10  4.9  0.916662
10  5.1  0.754303
10  5.3  0.624519
10  5.5  0.519476
10  5.7  0.433971
10  5.9  0.363985
10  6.1  0.307065
10  6.3  0.259659
10  6.5  0.220687
10  6.7  0.188412
10  6.9  0.161311
10  7.1  0.138582
10  7.3  0.119416
10  7.5  0.103229
10  7.7  0.0894891
10  7.9  0.0777765
10  8.1  0.0678211
10  8.3  0.0593025
10  8.5  0.0519549
10  8.7  0.0455881
10  8.9  0.0401597
10  9.1  0.0354429
10  9.3  0.031324
10  9.5  0.0277734
10  9.7  0.0246567
10  9.9  0.0219257
10  10.1  0.0195504
10  10.3  0.0174594
10  10.5  0.0156117
10  10.7  0.0139831
10  10.9  0.0125453
10  11.1  0.0112737
10  11.3  0.0101396
10  11.5  0.00913711
10  11.7  0.00824409
10  11.9  0.00745556
12  0.1  669.565
12  0.3  520.785
12  0.5  394.898
12  0.7  290.722
12  0.9  210.577
12  1.1  151.233
12  1.3  108.346
12  1.5  77.7064
12  1.7  55.9366
12  1.9  40.5028
12  2.1  29.5553
12  2.3  21.7549
12  2.5  16.1606
12  2.7  12.1322
12  2.9  9.18686
12  3.1  7.0221
12  3.3  5.41771
12  3.5  4.21602
12  3.7  3.30779
12  3.9  2.61579
12  4.1  2.08274
12  4.3  1.6711
12  4.5  1.35041
12  4.7  1.09848
12  4.9  0.898299
12  5.1  0.739115
12  5.3  0.611873
12  5.5  0.508899
12  5.7  0.424867
12  5.9  0.356554
12  6.1  0.300761
12  6.3  0.25432
12  6.5  0.216136
12  6.7  0.184535
12  6.9  0.157966
12  7.1  0.1357
12  7.3  0.116928
12  7.5  0.101069
12  7.7  0.0876128
12  7.9  0.0761403
12  8.1  0.0663958
12  8.3  0.0580532
12  8.5  0.0508611
12  8.7  0.0446261
12  8.9  0.0393094
12  9.1  0.0346917
12  9.3  0.0306565
12  9.5  0.0271823
12  9.7  0.0241307
12  9.9  0.021456
12  10.1  0.0191321
12  10.3  0.0170847
12  10.5  0.0152763
12  10.7  0.0136826
12  10.9  0.0122756
12  11.1  0.0110304
12  11.3  0.00992612
12  11.5  0.00893882
12  11.7  0.00806537
12  11.9  0.0072887
14  0.1  659.579
14  0.3  513.072
14  0.5  388.991
14  0.7  286.247
14  0.9  207.207
14  1.1  148.66
14  1.3  106.429
14  1.5  76.2568
14  1.7  54.8463
14  1.9  39.6829
14  2.1  28.9366
14  2.3  21.2872
14  2.5  15.8048
14  2.7  11.8596
14  2.9  8.97681
14  3.1  6.85917
14  3.3  5.29036
14  3.5  4.11585
14  3.7  3.22842
14  3.9  2.55249
14  4.1  2.03195
14  4.3  1.63022
14  4.5  1.31703
14  4.7  1.07116
14  4.9  0.875832
14  5.1  0.720543
14  5.3  0.596428
14  5.5  0.49603
14  5.7  0.41402
14  5.9  0.347434
14  6.1  0.293055
14  6.3  0.247778
14  6.5  0.210554
14  6.7  0.179747
14  6.9  0.153866
14  7.1  0.132172
14  7.3  0.11388
14  7.5  0.0984269
14  7.7  0.0853103
14  7.9  0.0741424
14  8.1  0.0646477
14  8.3  0.056527
14  8.5  0.0495152
14  8.7  0.0434915
14  8.9  0.0382652
14  9.1  0.0337502
14  9.3  0.0298617
14  9.5  0.0264605
14  9.7  0.0234823
14  9.9  0.0208828
14  10.1  0.0186084
14  10.3  0.0166269
14  10.5  0.0148664
14  10.7  0.0133144
14  10.9  0.0119449
14  11.1  0.0107339
14  11.3  0.00965925
14  11.5  0.00869939
14  11.7  0.00785209
14  11.9  0.00709757
16  0.1  647.497
16  0.3  503.788
16  0.5  381.742
16  0.7  280.771
16  0.9  203.068
16  1.1  145.541
16  1.3  104.082
16  1.5  74.4875
16  1.7  53.5177
16  1.9  38.6855
16  2.1  28.1853
16  2.3  20.7183
16  2.5  15.3729
16  2.7  11.5292
16  2.9  8.72241
16  3.1  6.66201
16  3.3  5.13644
16  3.5  3.99477
16  3.7  3.13246
16  3.9  2.47599
16  4.1  1.97059
16  4.3  1.58185
16  4.5  1.27671
16  4.7  1.03818
16  4.9  0.848748
16  5.1  0.698681
16  5.3  0.57782
16  5.5  0.480453
16  5.7  0.40126
16  5.9  0.336457
16  6.1  0.283763
16  6.3  0.239906
16  6.5  0.204003
16  6.7  0.173992
16  6.9  0.148935
16  7.1  0.127926
16  7.3  0.110205
16  7.5  0.0952479
16  7.7  0.0825494
16  7.9  0.0717402
16  8.1  0.0625477
16  8.3  0.0546878
16  8.5  0.0478982
16  8.7  0.0420694
16  8.9  0.0370036
16  9.1  0.0326391
16  9.3  0.0288794
16  9.5  0.025585
16  9.7  0.0227038
16  9.9  0.0201911
16  10.1  0.0179921
16  10.3  0.0160757
16  10.5  0.0143708
16  10.7  0.0128732
16  10.9  0.0115493
16  11.1  0.0103783
16  11.3  0.00933325
16  11.5  0.00841247
16  11.7  0.00758921
16  11.9  0.00685357
18  0.1  632.651
18  0.3  492.251
18  0.5  372.71
18  0.7  274.08
18  0.9  198.032
18  1.1  141.738
18  1.3  101.214
18  1.5  72.3376
18  1.7  51.9066
18  1.9  37.4778
18  2.1  27.2772
18  2.3  20.0316
18  2.5  14.8601
18  2.7  11.131
18  2.9  8.41614
18  3.1  6.42484
18  3.3  4.95121
18  3.5  3.84922
18  3.7  3.01723
18  3.9  2.38416
18  4.1  1.89695
18  4.3  1.52114
18  4.5  1.22836
18  4.7  0.998307
18  4.9  0.816822
18  5.1  0.671815
18  5.3  0.555506
18  5.5  0.461901
18  5.7  0.385684
18  5.9  0.323312
18  6.1  0.272638
18  6.3  0.230465
18  6.5  0.195945
18  6.7  0.167111
18  6.9  0.143024
18  7.1  0.122827
18  7.3  0.105796
18  7.5  0.0914295
18  7.7  0.0792383
18  7.9  0.0688529
18  8.1  0.0600269
18  8.3  0.0524781
18  8.5  0.0459596
18  8.7  0.0403662
18  8.9  0.0355032
18  9.1  0.0313151
18  9.3  0.027706
18  9.5  0.0245451
18  9.7  0.0217785
18  9.9  0.0193652
18  10.1  0.0172569
18  10.3  0.0154173
18  10.5  0.0137811
18  10.7  0.0123434
18  10.9  0.0110728
18  11.1  0.00994905
18  11.3  0.00895074
18  11.5  0.00806339
18  11.7  0.0072743
18  11.9  0.00656933
20  0.1  614.485
20  0.3  477.997
20  0.5  361.781
20  0.7  265.847
20  0.9  191.829
20  1.1  137.136
20  1.3  97.709
20  1.5  69.7197
20  1.7  49.9484
20  1.9  36.0134
20  2.1  26.1782
20  2.3  19.2029
20  2.5  14.2308
20  2.7  10.651
20  2.9  8.04754
20  3.1  6.13946
20  3.3  4.72877
20  3.5  3.67421
20  3.7  2.87879
20  3.9  2.27385
20  4.1  1.8086
20  4.3  1.44975
20  4.5  1.17035
20  4.7  0.951951
20  4.9  0.777826
20  5.1  0.63958
20  5.3  0.528738
20  5.5  0.439531
20  5.7  0.366899
20  5.9  0.307789
20  6.1  0.259282
20  6.3  0.21914
20  6.5  0.186143
20  6.7  0.158836
20  6.9  0.135937
20  7.1  0.116733
20  7.3  0.100532
20  7.5  0.086879
20  7.7  0.0752803
20  7.9  0.065413
20  8.1  0.0570238
20  8.3  0.0498444
20  8.5  0.0436514
20  8.7  0.0383306
20  8.9  0.0337091
20  9.1  0.0297344
20  9.3  0.0262874
20  9.5  0.0233
20  9.7  0.0206733
20  9.9  0.0183806
20  10.1  0.0163883
20  10.3  0.0146289
20  10.5  0.0130813
20  10.7  0.0117093
20  10.9  0.0105038
20  11.1  0.0094378
20  11.3  0.00849126
20  11.5  0.00764965
20  11.7  0.00690084
20  11.9  0.0062314
22  0.1  591.866
22  0.3  460.099
22  0.5  348.239
22  0.7  255.639
22  0.9  184.161
22  1.1  131.339
22  1.3  93.4198
22  1.5  66.5056
22  1.7  47.5516
22  1.9  34.2239
22  2.1  24.8389
22  2.3  18.2002
22  2.5  13.4681
22  2.7  10.0693
22  2.9  7.60121
22  3.1  5.79426
22  3.3  4.45956
22  3.5  3.4629
22  3.7  2.71171
22  3.9  2.14079
22  4.1  1.70197
22  4.3  1.36369
22  4.5  1.1002
22  4.7  0.894824
22  4.9  0.730916
22  5.1  0.600808
22  5.3  0.496567
22  5.5  0.412671
22  5.7  0.344428
22  5.9  0.288624
22  6.1  0.243281
22  6.3  0.205714
22  6.5  0.174595
22  6.7  0.14894
22  6.9  0.127452
22  7.1  0.109415
22  7.3  0.0942252
22  7.5  0.0814106
22  7.7  0.0705303
22  7.9  0.0612768
22  8.1  0.0534065
22  8.3  0.0466768
22  8.5  0.040868
22  8.7  0.0358836
22  8.9  0.0315527
22  9.1  0.0278281
22  9.3  0.0246152
22  9.5  0.0218008
22  9.7  0.0193463
22  9.9  0.017197
22  10.1  0.0153324
22  10.3  0.0136867
22  10.5  0.012236
22  10.7  0.0109546
22  10.9  0.00982544
22  11.1  0.00882673
22  11.3  0.00794
22  11.5  0.00715205
22  11.7  0.00645101
22  11.9  0.00582895
24  0.1  563.272
24  0.3  437.809
24  0.5  331.165
24  0.7  242.643
24  0.9  174.52
24  1.1  124.147
24  1.3  88.0508
24  1.5  62.5133
24  1.7  44.5861
24  1.9  32.0157
24  2.1  23.1921
24  2.3  16.9642
24  2.5  12.5335
24  2.7  9.35806
24  2.9  7.05612
24  3.1  5.37314
24  3.3  4.1314
24  3.5  3.20573
24  3.7  2.50855
24  3.9  1.9791
24  4.1  1.57251
24  4.3  1.26044
24  4.5  1.01555
24  4.7  0.825557
24  4.9  0.67408
24  5.1  0.55385
24  5.3  0.457605
24  5.5  0.380148
24  5.7  0.317193
24  5.9  0.265704
24  6.1  0.223904
24  6.3  0.189269
24  6.5  0.160715
24  6.7  0.136975
24  6.9  0.117182
24  7.1  0.100569
24  7.3  0.086591
24  7.5  0.0747919
24  7.7  0.0647859
24  7.9  0.056276
24  8.1  0.049039
24  8.3  0.0428473
24  8.5  0.037517
24  8.7  0.0329012
24  8.9  0.0289571
24  9.1  0.0255342
24  9.3  0.0225833
24  9.5  0.0199973
24  9.7  0.0177432
24  9.9  0.0157744
24  10.1  0.0140585
24  10.3  0.0125463
24  10.5  0.011213
24  10.7  0.0100391
24  10.9  0.00900306
24  11.1  0.0080888
24  11.3  0.00727577
24  11.5  0.00655344
24  11.7  0.00590999
24  11.9  0.00533836
26  0.1  526.733
26  0.3  409.348
26  0.5  309.325
26  0.7  226.222
26  0.9  162.232
26  1.1  114.995
26  1.3  81.2697
26  1.5  57.5055
26  1.7  40.8747
26  1.9  29.2651
26  2.1  21.1473
26  2.3  15.4299
26  2.5  11.3802
26  2.7  8.48174
26  2.9  6.38575
26  3.1  4.85594
26  3.3  3.72944
26  3.5  2.89087
26  3.7  2.26008
26  3.9  1.78153
26  4.1  1.41517
26  4.3  1.13181
26  4.5  0.913109
26  4.7  0.741032
26  4.9  0.604805
26  5.1  0.496675
26  5.3  0.410115
26  5.5  0.340543
26  5.7  0.283827
26  5.9  0.237857
26  6.1  0.200352
26  6.3  0.169194
26  6.5  0.143722
26  6.7  0.122449
26  6.9  0.104719
26  7.1  0.0898463
26  7.3  0.0773289
26  7.5  0.0667787
26  7.7  0.0578319
26  7.9  0.0502107
26  8.1  0.043748
26  8.3  0.0382167
26  8.5  0.0334583
26  8.7  0.0293371
26  8.9  0.0258117
26  9.1  0.0227554
26  9.3  0.0201083
26  9.5  0.0178151
26  9.7  0.0158022
26  9.9  0.014046
26  10.1  0.0125148
26  10.3  0.0111681
26  10.5  0.00998
26  10.7  0.00893487
26  10.9  0.00801228
26  11.1  0.00719651
26  11.3  0.00647273
26  11.5  0.00583008
26  11.7  0.00525687
26  11.9  0.00474865
28  0.1  479.434
28  0.3  372.444
28  0.5  281.207
28  0.7  205.116
28  0.9  146.474
28  1.1  103.391
28  1.3  72.7012
28  1.5  51.1938
28  1.7  36.234
28  1.9  25.8438
28  2.1  18.6111
28  2.3  13.5431
28  2.5  9.95877
28  2.7  7.40667
28  2.9  5.56538
28  3.1  4.22505
28  3.3  3.23971
28  3.5  2.50764
28  3.7  1.95792
28  3.9  1.54162
28  4.1  1.22255
28  4.3  0.97843
28  4.5  0.788007
28  4.7  0.638966
28  4.9  0.521057
28  5.1  0.427588
28  5.3  0.352855
28  5.5  0.29283
28  5.7  0.243913
28  5.9  0.204286
28  6.1  0.171987
28  6.3  0.145247
28  6.5  0.123239
28  6.7  0.104959
28  6.9  0.0897235
28  7.1  0.076954
28  7.3  0.0662075
28  7.5  0.0571536
28  7.7  0.0494808
28  7.9  0.0429538
28  8.1  0.0374134
28  8.3  0.0326743
28  8.5  0.0285871
28  8.7  0.0250807
28  8.9  0.0220423
28  9.1  0.0194247
28  9.3  0.0171678
28  9.5  0.0151975
28  9.7  0.0134777
28  9.9  0.0119815
28  10.1  0.0106683
28  10.3  0.00952105
28  10.5  0.00850743
28  10.7  0.00761286
28  10.9  0.0068239
28  11.1  0.00612737
28  11.3  0.00550951
28  11.5  0.00496131
28  11.7  0.00447294
28  11.9  0.0040378
30  0.1  419.324
30  0.3  325.571
30  0.5  245.47
30  0.7  178.434
30  0.9  126.734
30  1.1  88.9274
30  1.3  62.1061
30  1.5  43.4667
30  1.7  30.5851
30  1.9  21.7085
30  2.1  15.5656
30  2.3  11.2801
30  2.5  8.26441
30  2.7  6.12969
30  2.9  4.59421
30  3.1  3.47943
30  3.3  2.66223
30  3.5  2.0569
30  3.7  1.60327
30  3.9  1.2604
30  4.1  0.998734
30  4.3  0.79694
30  4.5  0.641036
30  4.7  0.51982
30  4.9  0.423469
30  5.1  0.347268
30  5.3  0.286253
30  5.5  0.23736
30  5.7  0.197572
30  5.9  0.16546
30  6.1  0.139087
30  6.3  0.117387
30  6.5  0.0995405
30  6.7  0.0847242
30  6.9  0.0723738
30  7.1  0.0620402
30  7.3  0.0533453
30  7.5  0.0460253
30  7.7  0.0398188
30  7.9  0.0345469
30  8.1  0.0300721
30  8.3  0.0262441
30  8.5  0.0229507
30  8.7  0.0201313
30  8.9  0.017697
30  9.1  0.0155907
30  9.3  0.0137675
30  9.5  0.0121861
30  9.7  0.0108032
30  9.9  0.00960406
30  10.1  0.00855264
30  10.3  0.00763061
30  10.5  0.00681481
30  10.7  0.00609699
30  10.9  0.00546388
30  11.1  0.00490414
30  11.3  0.00440846
30  11.5  0.00396433
30  11.7  0.00357161
30  11.9  0.00322494
32  0.1  347.277
32  0.3  269.647
32  0.5  202.833
32  0.7  146.711
32  0.9  103.44
32  1.1  71.9557
32  1.3  49.8648
32  1.5  34.6109
32  1.7  24.1794
32  1.9  17.0525
32  2.1  12.1531
32  2.3  8.76706
32  2.5  6.39512
32  2.7  4.72484
32  2.9  3.5294
32  3.1  2.66469
32  3.3  2.0329
32  3.5  1.56547
32  3.7  1.21864
32  3.9  0.955994
32  4.1  0.755608
32  4.3  0.602901
32  4.5  0.484239
32  4.7  0.391625
32  4.9  0.318592
32  5.1  0.260842
32  5.3  0.214823
32  5.5  0.177909
32  5.7  0.147913
32  5.9  0.12378
32  6.1  0.103958
32  6.3  0.0876541
32  6.5  0.0742629
32  6.7  0.0631452
32  6.9  0.0539102
32  7.1  0.0461951
32  7.3  0.0396805
32  7.5  0.034217
32  7.7  0.0295859
32  7.9  0.0256489
32  8.1  0.0223149
32  8.3  0.0194576
32  8.5  0.0170091
32  8.7  0.0149067
32  8.9  0.0131
32  9.1  0.0115231
32  9.3  0.0101687
32  9.5  0.00899378
32  9.7  0.00797159
32  9.9  0.00707959
32  10.1  0.00630414
32  10.3  0.0056199
32  10.5  0.0050197
32  10.7  0.00449118
32  10.9  0.00402346
32  11.1  0.00360912
32  11.3  0.00324325
32  11.5  0.00291592
32  11.7  0.00262515
32  11.9  0.00236907
34  0.1  269.983
34  0.3  209.488
34  0.5  157.27
34  0.7  113.021
34  0.9  78.9642
34  1.1  54.3952
34  1.3  37.2831
34  1.5  25.6312
34  1.7  17.7501
34  1.9  12.4176
34  2.1  8.7941
34  2.3  6.30094
34  2.5  4.57165
34  2.7  3.36021
34  2.9  2.50117
34  3.1  1.88088
34  3.3  1.43007
34  3.5  1.09783
34  3.7  0.85223
34  3.9  0.666806
34  4.1  0.525726
34  4.3  0.418056
34  4.5  0.335535
34  4.7  0.270609
34  4.9  0.219782
34  5.1  0.179772
34  5.3  0.147807
34  5.5  0.122209
34  5.7  0.101472
34  5.9  0.0847259
34  6.1  0.0710552
34  6.3  0.0598295
34  6.5  0.0506427
34  6.7  0.0430001
34  6.9  0.0366978
34  7.1  0.0314167
34  7.3  0.0269606
34  7.5  0.023223
34  7.7  0.020065
34  7.9  0.0173791
34  8.1  0.0151096
34  8.3  0.0131701
34  8.5  0.011505
34  8.7  0.0100783
34  8.9  0.00885007
34  9.1  0.00778609
34  9.3  0.00686323
34  9.5  0.00606448
34  9.7  0.0053733
34  9.9  0.00476667
34  10.1  0.00423997
34  10.3  0.00377735
34  10.5  0.00336962
34  10.7  0.00301196
34  10.9  0.0026962
34  11.1  0.00241904
34  11.3  0.00217183
34  11.5  0.00195328
34  11.7  0.00175889
34  11.9  0.00158728
