# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  822.202
0  0.3  521.286
0  0.5  346.678
0  0.7  234.029
0  0.9  159.833
0  1.1  110.277
0  1.3  76.8931
0  1.5  54.1314
0  1.7  38.4789
0  1.9  27.593
0  2.1  19.9864
0  2.3  14.6198
0  2.5  10.7902
0  2.7  8.03942
0  2.9  6.0446
0  3.1  4.58475
0  3.3  3.50697
0  3.5  2.70519
0  3.7  2.10265
0  3.9  1.64691
0  4.1  1.299
0  4.3  1.03155
0  4.5  0.824467
0  4.7  0.662977
0  4.9  0.536104
0  5.1  0.435901
0  5.3  0.356268
0  5.5  0.292722
0  5.7  0.241539
0  5.9  0.200191
0  6.1  0.166756
0  6.3  0.139316
0  6.5  0.116861
0  6.7  0.0983091
0  6.9  0.0830348
0  7.1  0.0703784
0  7.3  0.0598329
0  7.5  0.0510294
0  7.7  0.0436246
0  7.9  0.0374073
0  8.1  0.0322031
0  8.3  0.0277648
0  8.5  0.0239947
0  8.7  0.0207827
0  8.9  0.0180414
0  9.1  0.0156942
0  9.3  0.0136794
0  9.5  0.0119491
0  9.7  0.0104556
0  9.9  0.00916937
0  10.1  0.00805352
0  10.3  0.00708772
0  10.5  0.00624644
0  10.7  0.00551554
0  10.9  0.00487656
0  11.1  0.00431859
0  11.3  0.0038295
0  11.5  0.00340063
0  11.7  0.003024
0  11.9  0.00269254
2  0.1  821.521
2  0.3  520.842
2  0.5  346.378
2  0.7  233.821
2  0.9  159.686
2  1.1  110.171
2  1.3  76.8153
2  1.5  54.0741
2  1.7  38.4364
2  1.9  27.5613
2  2.1  19.9625
2  2.3  14.6018
2  2.5  10.7765
2  2.7  8.02897
2  2.9  6.03658
2  3.1  4.57855
2  3.3  3.50215
2  3.5  2.70142
2  3.7  2.09968
2  3.9  1.64455
2  4.1  1.29712
2  4.3  1.03004
2  4.5  0.823256
2  4.7  0.662
2  4.9  0.535306
2  5.1  0.43525
2  5.3  0.355731
2  5.5  0.292279
2  5.7  0.241171
2  5.9  0.199884
2  6.1  0.1665
2  6.3  0.1391
2  6.5  0.116678
2  6.7  0.098156
2  6.9  0.0829039
2  7.1  0.0702676
2  7.3  0.059739
2  7.5  0.0509402
2  7.7  0.0435557
2  7.9  0.0373478
2  8.1  0.0321515
2  8.3  0.0277205
2  8.5  0.0239562
2  8.7  0.0207495
2  8.9  0.0180125
2  9.1  0.015669
2  9.3  0.0136576
2  9.5  0.0119299
2  9.7  0.0104387
2  9.9  0.00915448
2  10.1  0.00804041
2  10.3  0.00707609
2  10.5  0.00623624
2  10.7  0.00550641
2  10.9  0.00486852
2  11.1  0.00431134
2  11.3  0.0038231
2  11.5  0.00339488
2  11.7  0.00301885
2  11.9  0.00268809
4  0.1  819.463
4  0.3  519.501
4  0.5  345.472
4  0.7  233.271
4  0.9  159.239
4  1.1  109.849
4  1.3  76.5808
4  1.5  53.9014
4  1.7  38.3082
4  1.9  27.4656
4  2.1  19.8906
4  2.3  14.5475
4  2.5  10.7353
4  2.7  7.9975
4  2.9  6.01244
4  3.1  4.55987
4  3.3  3.48761
4  3.5  2.69005
4  3.7  2.09074
4  3.9  1.63747
4  4.1  1.29147
4  4.3  1.02552
4  4.5  0.819605
4  4.7  0.659041
4  4.9  0.532897
4  5.1  0.433277
4  5.3  0.354111
4  5.5  0.29094
4  5.7  0.24006
4  5.9  0.19896
4  6.1  0.165727
4  6.3  0.138449
4  6.5  0.116131
4  6.7  0.0976927
4  6.9  0.0825123
4  7.1  0.0699347
4  7.3  0.0594548
4  7.5  0.0506971
4  7.7  0.0433471
4  7.9  0.0371687
4  8.1  0.0319969
4  8.3  0.0275869
4  8.5  0.0238406
4  8.7  0.0206492
4  8.9  0.0179252
4  9.1  0.0155928
4  9.3  0.0135909
4  9.5  0.0118717
4  9.7  0.0103875
4  9.9  0.00910969
4  10.1  0.00800104
4  10.3  0.00704143
4  10.5  0.00620575
4  10.7  0.0054793
4  10.9  0.00484449
4  11.1  0.00429003
4  11.3  0.0038044
4  11.5  0.00337805
4  11.7  0.00300382
4  11.9  0.00267459
6  0.1  815.967
6  0.3  517.231
6  0.5  343.938
6  0.7  232.202
6  0.9  158.482
6  1.1  109.308
6  1.3  76.185
6  1.5  53.6095
6  1.7  38.0917
6  1.9  27.3039
6  2.1  19.7693
6  2.3  14.4559
6  2.5  10.6658
6  2.7  7.94441
6  2.9  5.97163
6  3.1  4.52835
6  3.3  3.46312
6  3.5  2.67088
6  3.7  2.07565
6  3.9  1.62551
6  4.1  1.28194
6  4.3  1.01788
6  4.5  0.81345
6  4.7  0.654068
6  4.9  0.528835
6  5.1  0.42995
6  5.3  0.351375
6  5.5  0.288681
6  5.7  0.238187
6  5.9  0.1974
6  6.1  0.164421
6  6.3  0.137353
6  6.5  0.115209
6  6.7  0.0969132
6  6.9  0.0818525
6  7.1  0.0693742
6  7.3  0.0589771
6  7.5  0.0502875
6  7.7  0.0429958
6  7.9  0.0368666
6  8.1  0.0317366
6  8.3  0.0273614
6  8.5  0.0236453
6  8.7  0.0204798
6  8.9  0.0177778
6  9.1  0.0154644
6  9.3  0.0134786
6  9.5  0.0117734
6  9.7  0.0103016
6  9.9  0.00903405
6  10.1  0.00793453
6  10.3  0.00698292
6  10.5  0.00615417
6  10.7  0.00543374
6  10.9  0.00480412
6  11.1  0.00425419
6  11.3  0.00377257
6  11.5  0.00334975
6  11.7  0.00297875
6  11.9  0.00265224
8  0.1  810.927
8  0.3  513.984
8  0.5  341.743
8  0.7  230.676
8  0.9  157.403
8  1.1  108.532
8  1.3  75.6191
8  1.5  53.1928
8  1.7  37.7826
8  1.9  27.0733
8  2.1  19.5962
8  2.3  14.3252
8  2.5  10.5667
8  2.7  7.86874
8  2.9  5.91349
8  3.1  4.48343
8  3.3  3.42819
8  3.5  2.64302
8  3.7  2.05414
8  3.9  1.60849
8  4.1  1.26837
8  4.3  1.007
8  4.5  0.804685
8  4.7  0.646967
8  4.9  0.523049
8  5.1  0.425217
8  5.3  0.347484
8  5.5  0.285467
8  5.7  0.23552
8  5.9  0.195179
8  6.1  0.162564
8  6.3  0.135796
8  6.5  0.113897
8  6.7  0.0958037
8  6.9  0.080913
8  7.1  0.068575
8  7.3  0.0582946
8  7.5  0.0497042
8  7.7  0.0424955
8  7.9  0.0364355
8  8.1  0.0313649
8  8.3  0.0270412
8  8.5  0.0233679
8  8.7  0.0202383
8  8.9  0.0175683
8  9.1  0.0152816
8  9.3  0.0133201
8  9.5  0.0116342
8  9.7  0.0101791
8  9.9  0.00892633
8  10.1  0.00783974
8  10.3  0.00689931
8  10.5  0.0060802
8  10.7  0.00536873
8  10.9  0.00474655
8  11.1  0.00420321
8  11.3  0.00372717
8  11.5  0.00330927
8  11.7  0.00294267
8  11.9  0.00262014
10  0.1  804.219
10  0.3  509.681
10  0.5  338.836
10  0.7  228.656
10  0.9  155.975
10  1.1  107.541
10  1.3  74.8701
10  1.5  52.6416
10  1.7  37.3738
10  1.9  26.7819
10  2.1  19.3676
10  2.3  14.1527
10  2.5  10.4359
10  2.7  7.76892
10  2.9  5.8369
10  3.1  4.42428
10  3.3  3.38223
10  3.5  2.6071
10  3.7  2.02586
10  3.9  1.58609
10  4.1  1.25052
10  4.3  0.992706
10  4.5  0.793171
10  4.7  0.637634
10  4.9  0.515449
10  5.1  0.418994
10  5.3  0.342371
10  5.5  0.281246
10  5.7  0.232018
10  5.9  0.192263
10  6.1  0.160123
10  6.3  0.133746
10  6.5  0.112173
10  6.7  0.0943477
10  6.9  0.0796789
10  7.1  0.0675259
10  7.3  0.0574002
10  7.5  0.0489388
10  7.7  0.0418394
10  7.9  0.0358716
10  8.1  0.030878
10  8.3  0.0266198
10  8.5  0.0230027
10  8.7  0.0199221
10  8.9  0.0172929
10  9.1  0.0150413
10  9.3  0.0131105
10  9.5  0.0114504
10  9.7  0.0100178
10  9.9  0.00878486
10  10.1  0.00771533
10  10.3  0.00678963
10  10.5  0.00598353
10  10.7  0.00528278
10  10.9  0.00467044
10  11.1  0.00413551
10  11.3  0.00366712
10  11.5  0.00325606
10  11.7  0.00289533
10  11.9  0.00257773
12  0.1  795.735
12  0.3  504.205
12  0.5  335.138
12  0.7  226.09
12  0.9  154.166
12  1.1  106.236
12  1.3  73.9191
12  1.5  51.9425
12  1.7  36.8566
12  1.9  26.3958
12  2.1  19.0785
12  2.3  13.9347
12  2.5  10.2707
12  2.7  7.64293
12  2.9  5.74023
12  3.1  4.34963
12  3.3  3.32425
12  3.5  2.56182
12  3.7  1.9902
12  3.9  1.55785
12  4.1  1.22802
12  4.3  0.974688
12  4.5  0.778659
12  4.7  0.625882
12  4.9  0.505884
12  5.1  0.411168
12  5.3  0.335939
12  5.5  0.275934
12  5.7  0.227614
12  5.9  0.188595
12  6.1  0.157055
12  6.3  0.131173
12  6.5  0.110007
12  6.7  0.0925173
12  6.9  0.0781272
12  7.1  0.0662058
12  7.3  0.056339
12  7.5  0.0479765
12  7.7  0.0410143
12  7.9  0.0351623
12  8.1  0.0302665
12  8.3  0.0260916
12  8.5  0.0225456
12  8.7  0.0195249
12  8.9  0.0169471
12  9.1  0.01474
12  9.3  0.0128472
12  9.5  0.0112207
12  9.7  0.00981629
12  9.9  0.00860786
12  10.1  0.00755958
12  10.3  0.00665236
12  10.5  0.00586221
12  10.7  0.00517579
12  10.9  0.0045757
12  11.1  0.00405151
12  11.3  0.00359251
12  11.5  0.00318949
12  11.7  0.00283598
12  11.9  0.0025249
14  0.1  785.181
14  0.3  497.395
14  0.5  330.543
14  0.7  222.902
14  0.9  151.885
14  1.1  104.616
14  1.3  72.7399
14  1.5  51.0768
14  1.7  36.215
14  1.9  25.9186
14  2.1  18.7214
14  2.3  13.6656
14  2.5  10.067
14  2.7  7.48757
14  2.9  5.6211
14  3.1  4.25772
14  3.3  3.25286
14  3.5  2.50604
14  3.7  1.94633
14  3.9  1.52313
14  4.1  1.20036
14  4.3  0.952621
14  4.5  0.760828
14  4.7  0.611451
14  4.9  0.494136
14  5.1  0.401556
14  5.3  0.328043
14  5.5  0.269417
14  5.7  0.222207
14  5.9  0.184094
14  6.1  0.153292
14  6.3  0.128014
14  6.5  0.107348
14  6.7  0.0902725
14  6.9  0.0762255
14  7.1  0.0645892
14  7.3  0.0549592
14  7.5  0.0467968
14  7.7  0.0400031
14  7.9  0.0342925
14  8.1  0.029516
14  8.3  0.0254428
14  8.5  0.0219839
14  8.7  0.0190373
14  8.9  0.0165224
14  9.1  0.0143697
14  9.3  0.0125239
14  9.5  0.0109367
14  9.7  0.00956708
14  9.9  0.00838978
14  10.1  0.00736809
14  10.3  0.00648362
14  10.5  0.00571347
14  10.7  0.00504409
14  10.9  0.00445909
14  11.1  0.00394809
14  11.3  0.00350068
14  11.5  0.0031078
14  11.7  0.00276325
14  11.9  0.00246002
16  0.1  772.312
16  0.3  489.247
16  0.5  324.886
16  0.7  218.908
16  0.9  149.119
16  1.1  102.626
16  1.3  71.2859
16  1.5  50.0172
16  1.7  35.432
16  1.9  25.3363
16  2.1  18.2861
16  2.3  13.3381
16  2.5  9.81914
16  2.7  7.29886
16  2.9  5.47656
16  3.1  4.14626
16  3.3  3.16637
16  3.5  2.43852
16  3.7  1.89319
16  3.9  1.4811
16  4.1  1.16688
16  4.3  0.925826
16  4.5  0.739673
16  4.7  0.593984
16  4.9  0.479926
16  5.1  0.389927
16  5.3  0.31849
16  5.5  0.261529
16  5.7  0.215668
16  5.9  0.178652
16  6.1  0.14874
16  6.3  0.124197
16  6.5  0.104132
16  6.7  0.087561
16  6.9  0.0739275
16  7.1  0.0626356
16  7.3  0.053292
16  7.5  0.045371
16  7.7  0.0387804
16  7.9  0.0332414
16  8.1  0.0286103
16  8.3  0.0246593
16  8.5  0.0213052
16  8.7  0.0184484
16  8.9  0.0160107
16  9.1  0.0139231
16  9.3  0.0121349
16  9.5  0.0105958
16  9.7  0.00926895
16  9.9  0.00812713
16  10.1  0.00713697
16  10.3  0.00627986
16  10.5  0.00553402
16  10.7  0.0048852
16  10.9  0.00431837
16  11.1  0.00382326
16  11.3  0.00338983
16  11.5  0.00300921
16  11.7  0.00267552
16  11.9  0.00238181
18  0.1  756.419
18  0.3  478.98
18  0.5  317.943
18  0.7  214.109
18  0.9  145.768
18  1.1  100.197
18  1.3  69.5246
18  1.5  48.7256
18  1.7  34.4786
18  1.9  24.6281
18  2.1  17.7576
18  2.3  12.9408
18  2.5  9.5189
18  2.7  7.0705
18  2.9  5.3018
18  3.1  4.01161
18  3.3  3.06194
18  3.5  2.35704
18  3.7  1.82916
18  3.9  1.43045
18  4.1  1.12658
18  4.3  0.893582
18  4.5  0.713724
18  4.7  0.573
18  4.9  0.462853
18  5.1  0.375951
18  5.3  0.307014
18  5.5  0.252055
18  5.7  0.207815
18  5.9  0.172117
18  6.1  0.143276
18  6.3  0.119613
18  6.5  0.100274
18  6.7  0.0843056
18  6.9  0.0711695
18  7.1  0.0602902
18  7.3  0.0512892
18  7.5  0.0436597
18  7.7  0.037314
18  7.9  0.0319808
18  8.1  0.0275225
18  8.3  0.0237196
18  8.5  0.0204913
18  8.7  0.0177423
18  8.9  0.0153969
18  9.1  0.0133879
18  9.3  0.0116673
18  9.5  0.0101874
18  9.7  0.00891092
18  9.9  0.00781268
18  10.1  0.00686065
18  10.3  0.00603628
18  10.5  0.00531937
18  10.7  0.00469514
18  10.9  0.00415021
18  11.1  0.00367405
18  11.3  0.00325723
18  11.5  0.00289158
18  11.7  0.00257064
18  11.9  0.00228842
20  0.1  736.377
20  0.3  466.28
20  0.5  309.364
20  0.7  208.21
