# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.5
0  0.3  952.426
0  0.5  754.366
0  0.7  590.783
0  0.9  458.966
0  1.1  355.27
0  1.3  274.584
0  1.5  211.982
0  1.7  163.748
0  1.9  126.584
0  2.1  98.1163
0  2.3  76.3411
0  2.5  59.6798
0  2.7  46.9036
0  2.9  37.0941
0  3.1  29.5267
0  3.3  23.6565
0  3.5  19.0819
0  3.7  15.4903
0  3.9  12.6564
0  4.1  10.4091
0  4.3  8.60748
0  4.5  7.16489
0  4.7  5.9923
0  4.9  5.03894
0  5.1  4.25722
0  5.3  3.61496
0  5.5  3.08215
0  5.7  2.64024
0  5.9  2.27174
0  6.1  1.96115
0  6.3  1.69931
0  6.5  1.4769
0  6.7  1.28871
0  6.9  1.12816
0  7.1  0.990922
0  7.3  0.87242
0  7.5  0.770112
0  7.7  0.681673
0  7.9  0.604869
0  8.1  0.538042
0  8.3  0.47988
0  8.5  0.428969
0  8.7  0.384239
0  8.9  0.344761
0  9.1  0.309968
0  9.3  0.279261
0  9.5  0.252
0  9.7  0.227816
0  9.9  0.206388
0  10.1  0.187261
0  10.3  0.170197
0  10.5  0.154946
0  10.7  0.141172
0  10.9  0.128917
0  11.1  0.117821
0  11.3  0.107815
0  11.5  0.0988048
0  11.7  0.0906313
0  11.9  0.083219
2  0.1  1202.27
2  0.3  951.449
2  0.5  753.552
2  0.7  590.155
2  0.9  458.467
2  1.1  354.87
2  1.3  274.259
2  1.5  211.72
2  1.7  163.536
2  1.9  126.385
2  2.1  97.978
2  2.3  76.2296
2  2.5  59.5902
2  2.7  46.8306
2  2.9  37.0359
2  3.1  29.4795
2  3.3  23.6183
2  3.5  19.0508
2  3.7  15.4648
2  3.9  12.6353
2  4.1  10.3916
2  4.3  8.59284
2  4.5  7.15182
2  4.7  5.9823
2  4.9  5.03034
2  5.1  4.2502
2  5.3  3.60886
2  5.5  3.07714
2  5.7  2.63567
2  5.9  2.26763
2  6.1  1.95772
2  6.3  1.69633
2  6.5  1.47433
2  6.7  1.28643
2  6.9  1.12616
2  7.1  0.989177
2  7.3  0.870867
2  7.5  0.768759
2  7.7  0.680458
2  7.9  0.60375
2  8.1  0.537085
2  8.3  0.479009
2  8.5  0.428181
2  8.7  0.383508
2  8.9  0.344125
2  9.1  0.309427
2  9.3  0.278759
2  9.5  0.251534
2  9.7  0.227394
2  9.9  0.206021
2  10.1  0.186933
2  10.3  0.169899
2  10.5  0.154671
2  10.7  0.140927
2  10.9  0.128684
2  11.1  0.117607
2  11.3  0.107622
2  11.5  0.0986196
2  11.7  0.0904322
2  11.9  0.0830702
4  0.1  1198.56
4  0.3  948.451
4  0.5  751.174
4  0.7  588.257
4  0.9  456.955
4  1.1  353.658
4  1.3  273.281
4  1.5  210.928
4  1.7  162.894
4  1.9  125.866
4  2.1  97.5596
4  2.3  75.8937
4  2.5  59.3202
4  2.7  46.6129
4  2.9  36.8599
4  3.1  29.3374
4  3.3  23.5028
4  3.5  18.9567
4  3.7  15.3878
4  3.9  12.572
4  4.1  10.3389
4  4.3  8.54893
4  4.5  7.11418
4  4.7  5.94946
4  4.9  5.00195
4  5.1  4.22635
4  5.3  3.58995
4  5.5  3.06101
4  5.7  2.62191
4  5.9  2.25456
4  6.1  1.94738
4  6.3  1.68733
4  6.5  1.46652
4  6.7  1.27959
4  6.9  1.12016
4  7.1  0.983874
4  7.3  0.86621
4  7.5  0.764635
4  7.7  0.676803
4  7.9  0.600506
4  8.1  0.534186
4  8.3  0.476442
4  8.5  0.425869
4  8.7  0.381417
4  8.9  0.34224
4  9.1  0.30775
4  9.3  0.277266
4  9.5  0.250181
4  9.7  0.226137
4  9.9  0.20489
4  10.1  0.18592
4  10.3  0.168993
4  10.5  0.153822
4  10.7  0.140207
4  10.9  0.127939
4  11.1  0.11692
4  11.3  0.10705
4  11.5  0.09807
4  11.7  0.0899541
4  11.9  0.0826167
6  0.1  1192.28
6  0.3  943.445
6  0.5  747.317
6  0.7  585.102
6  0.9  454.405
6  1.1  351.612
6  1.3  271.63
6  1.5  209.589
6  1.7  161.809
6  1.9  124.991
6  2.1  96.8541
6  2.3  75.3273
6  2.5  58.8639
6  2.7  46.2466
6  2.9  36.5649
6  3.1  29.0984
6  3.3  23.3085
6  3.5  18.7983
6  3.7  15.2577
6  3.9  12.4649
6  4.1  10.2505
6  4.3  8.47787
6  4.5  7.05274
6  4.7  5.89927
6  4.9  4.95817
6  5.1  4.18922
6  5.3  3.55828
6  5.5  3.03499
6  5.7  2.59864
6  5.9  2.23612
6  6.1  1.93003
6  6.3  1.67228
6  6.5  1.45337
6  6.7  1.2681
6  6.9  1.11007
6  7.1  0.974984
6  7.3  0.858385
6  7.5  0.757685
6  7.7  0.670652
6  7.9  0.595025
6  8.1  0.52931
6  8.3  0.472071
6  8.5  0.421971
6  8.7  0.377913
6  8.9  0.339084
6  9.1  0.304872
6  9.3  0.274669
6  9.5  0.247858
6  9.7  0.224074
6  9.9  0.203013
6  10.1  0.184198
6  10.3  0.167411
6  10.5  0.152399
6  10.7  0.138849
6  10.9  0.126799
6  11.1  0.115875
6  11.3  0.106044
6  11.5  0.0971738
6  11.7  0.0891309
6  11.9  0.081846
8  0.1  1183.3
8  0.3  936.221
8  0.5  741.597
8  0.7  580.547
8  0.9  450.763
8  1.1  348.695
8  1.3  269.268
8  1.5  207.693
8  1.7  160.248
8  1.9  123.743
8  2.1  95.8482
8  2.3  74.5198
8  2.5  58.215
8  2.7  45.7254
8  2.9  36.1443
8  3.1  28.7587
8  3.3  23.0323
8  3.5  18.573
8  3.7  15.0732
8  3.9  12.3129
8  4.1  10.1245
8  4.3  8.37412
8  4.5  6.96516
8  4.7  5.82632
8  4.9  4.89596
8  5.1  4.13819
8  5.3  3.51098
8  5.5  2.99546
8  5.7  2.56561
8  5.9  2.20602
8  6.1  1.90533
8  6.3  1.6508
8  6.5  1.43468
8  6.7  1.25177
8  6.9  1.09574
8  7.1  0.96237
8  7.3  0.847207
8  7.5  0.747809
8  7.7  0.661891
8  7.9  0.587261
8  8.1  0.522372
8  8.3  0.465869
8  8.5  0.4164
8  8.7  0.372964
8  8.9  0.334491
8  9.1  0.300869
8  9.3  0.271058
8  9.5  0.244584
8  9.7  0.221082
8  9.9  0.20031
8  10.1  0.181776
8  10.3  0.165213
8  10.5  0.150393
8  10.7  0.137012
8  10.9  0.125099
8  11.1  0.114344
8  11.3  0.104638
8  11.5  0.0958744
8  11.7  0.0879374
8  11.9  0.0807507
10  0.1  1171.67
10  0.3  926.581
10  0.5  734.002
10  0.7  574.192
10  0.9  445.926
10  1.1  344.834
10  1.3  266.139
10  1.5  205.181
10  1.7  158.209
10  1.9  122.098
10  2.1  94.5218
10  2.3  73.4718
10  2.5  57.3627
10  2.7  45.0392
10  2.9  35.5918
10  3.1  28.3121
10  3.3  22.6699
10  3.5  18.2776
10  3.7  14.8309
10  3.9  12.1134
10  4.1  9.95942
10  4.3  8.23682
10  4.5  6.8499
10  4.7  5.72897
10  4.9  4.81437
10  5.1  4.06729
10  5.3  3.45448
10  5.5  2.94623
10  5.7  2.52233
10  5.9  2.16864
10  6.1  1.87298
10  6.3  1.62264
10  6.5  1.41022
10  6.7  1.23039
10  6.9  1.07699
10  7.1  0.945849
10  7.3  0.832357
10  7.5  0.734912
10  7.7  0.650453
10  7.9  0.577038
10  8.1  0.513347
10  8.3  0.457764
10  8.5  0.40914
10  8.7  0.366442
10  8.9  0.328658
10  9.1  0.295591
10  9.3  0.266298
10  9.5  0.2403
10  9.7  0.217223
10  9.9  0.196801
10  10.1  0.178579
10  10.3  0.162292
10  10.5  0.147712
10  10.7  0.134547
10  10.9  0.12284
10  11.1  0.112341
10  11.3  0.102787
10  11.5  0.0941523
10  11.7  0.0863663
10  11.9  0.0793297
12  0.1  1156.32
12  0.3  914.501
12  0.5  724.364
12  0.7  566.573
12  0.9  439.791
12  1.1  339.934
12  1.3  262.174
12  1.5  201.993
12  1.7  155.634
12  1.9  120.027
12  2.1  92.8976
12  2.3  72.1334
12  2.5  56.2963
12  2.7  44.1765
12  2.9  34.8964
12  3.1  27.7506
12  3.3  22.2141
12  3.5  17.9059
12  3.7  14.5267
12  3.9  11.8627
12  4.1  9.75223
12  4.3  8.0639
12  4.5  6.70592
12  4.7  5.60812
12  4.9  4.71417
12  5.1  3.98217
12  5.3  3.38039
