# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.7  0.00139557
8  11.9  0.00123474
10  0.1  491.065
10  0.3  375.525
10  0.5  277.143
10  0.7  197.379
10  0.9  138.067
10  1.1  95.7929
10  1.3  66.3391
10  1.5  46.0349
10  1.7  32.1133
10  1.9  22.557
10  2.1  15.9746
10  2.3  11.426
10  2.5  8.24943
10  2.7  6.01608
10  2.9  4.42948
10  3.1  3.29341
10  3.3  2.47212
10  3.5  1.87136
10  3.7  1.42951
10  3.9  1.10093
10  4.1  0.854291
10  4.3  0.667878
10  4.5  0.525813
10  4.7  0.416867
10  4.9  0.332354
10  5.1  0.266742
10  5.3  0.21516
10  5.5  0.174588
10  5.7  0.142307
10  5.9  0.116573
10  6.1  0.0959073
10  6.3  0.0792241
10  6.5  0.065749
10  6.7  0.054771
10  6.9  0.0458013
10  7.1  0.0384654
10  7.3  0.0323442
10  7.5  0.0273194
10  7.7  0.0231429
10  7.9  0.0196573
10  8.1  0.0167536
10  8.3  0.014332
10  8.5  0.0122776
10  8.7  0.0105483
10  8.9  0.00908111
10  9.1  0.00782511
10  9.3  0.00676597
10  9.5  0.0058713
10  9.7  0.00509812
10  9.9  0.00443603
10  10.1  0.00386732
10  10.3  0.00337974
10  10.5  0.00295772
10  10.7  0.00259222
10  10.9  0.00227573
10  11.1  0.00200159
10  11.3  0.00176283
10  11.5  0.00155462
10  11.7  0.00137294
10  11.9  0.00121473
12  0.1  485.868
12  0.3  371.529
12  0.5  274.158
12  0.7  195.19
12  0.9  136.48
12  1.1  94.637
12  1.3  65.4772
12  1.5  45.421
12  1.7  31.6654
12  1.9  22.2288
12  2.1  15.7337
12  2.3  11.2482
12  2.5  8.11768
12  2.7  5.91772
12  2.9  4.35553
12  3.1  3.23741
12  3.3  2.42946
12  3.5  1.83864
12  3.7  1.40419
12  3.9  1.08121
12  4.1  0.838844
12  4.3  0.655692
12  4.5  0.516144
12  4.7  0.409145
12  4.9  0.326158
12  5.1  0.261739
12  5.3  0.211103
12  5.5  0.171278
12  5.7  0.1396
12  5.9  0.114343
12  6.1  0.0940633
12  6.3  0.077695
12  6.5  0.0644753
12  6.7  0.0537071
12  6.9  0.0449076
12  7.1  0.0377118
12  7.3  0.0317089
12  7.5  0.0267814
12  7.7  0.0226858
12  7.9  0.0192676
12  8.1  0.0164381
12  8.3  0.014048
12  8.5  0.012033
12  8.7  0.0103376
12  8.9  0.00889894
12  9.1  0.0076775
12  9.3  0.00663021
12  9.5  0.00575336
12  9.7  0.00499552
12  9.9  0.00434649
12  10.1  0.00378927
12  10.3  0.00331137
12  10.5  0.00289759
12  10.7  0.00253968
12  10.9  0.00222951
12  11.1  0.00196078
12  11.3  0.00172692
12  11.5  0.00152279
12  11.7  0.0013448
12  11.9  0.00118976
14  0.1  479.409
14  0.3  366.559
14  0.5  270.446
14  0.7  192.47
14  0.9  134.509
14  1.1  93.2023
14  1.3  64.4341
14  1.5  44.6607
14  1.7  31.1112
14  1.9  21.8233
14  2.1  15.4364
14  2.3  11.0288
14  2.5  7.95519
14  2.7  5.79648
14  2.9  4.26441
14  3.1  3.16848
14  3.3  2.37693
14  3.5  1.79833
14  3.7  1.37304
14  3.9  1.05697
14  4.1  0.819848
14  4.3  0.640719
14  4.5  0.504266
14  4.7  0.399661
14  4.9  0.318577
14  5.1  0.255597
14  5.3  0.206122
14  5.5  0.167215
14  5.7  0.136277
14  5.9  0.111599
14  6.1  0.0918005
14  6.3  0.075819
14  6.5  0.0629118
14  6.7  0.0524004
14  6.9  0.043813
14  7.1  0.0367882
14  7.3  0.0309305
14  7.5  0.0261217
14  7.7  0.0221255
14  7.9  0.0187899
14  8.1  0.0160138
14  8.3  0.0136978
14  8.5  0.0117328
14  8.7  0.0100788
14  8.9  0.00867643
14  9.1  0.0074756
14  9.3  0.00646268
14  9.5  0.00560766
14  9.7  0.0048684
14  9.9  0.00423627
14  10.1  0.00369294
14  10.3  0.00322705
14  10.5  0.00282371
14  10.7  0.00247489
14  10.9  0.00217253
14  11.1  0.00191054
14  11.3  0.00168257
14  11.5  0.00148377
14  11.7  0.00131021
14  11.9  0.00115912
16  0.1  471.461
16  0.3  360.436
16  0.5  265.882
16  0.7  189.135
16  0.9  132.083
16  1.1  91.4416
16  1.3  63.1555
16  1.5  43.7304
16  1.7  30.4338
16  1.9  21.3285
16  2.1  15.074
16  2.3  10.7619
16  2.5  7.75767
16  2.7  5.64924
16  2.9  4.1539
16  3.1  3.08493
16  3.3  2.31275
16  3.5  1.74955
16  3.7  1.33533
16  3.9  1.02763
16  4.1  0.796869
16  4.3  0.6226
16  4.5  0.489895
16  4.7  0.388191
16  4.9  0.309375
16  5.1  0.248167
16  5.3  0.200097
16  5.5  0.162299
16  5.7  0.132254
16  5.9  0.108288
16  6.1  0.0890617
16  6.3  0.0735481
16  6.5  0.0610224
16  6.7  0.0508221
16  6.9  0.0424891
16  7.1  0.0356732
16  7.3  0.0299896
16  7.5  0.0253245
16  7.7  0.0214475
16  7.9  0.0182126
16  8.1  0.0155214
16  8.3  0.0132741
16  8.5  0.0113694
16  8.7  0.0097662
16  8.9  0.00840694
16  9.1  0.00724332
16  9.3  0.00626125
16  9.5  0.00543253
16  9.7  0.0047164
16  9.9  0.00410323
16  10.1  0.00357688
16  10.3  0.00312543
16  10.5  0.00273468
16  10.7  0.00239673
16  10.9  0.00210378
16  11.1  0.00184998
16  11.3  0.00162919
16  11.5  0.00143658
16  11.7  0.00126851
16  11.9  0.00112219
18  0.1  461.712
18  0.3  352.933
18  0.5  260.29
18  0.7  185.058
18  0.9  129.186
18  1.1  89.2894
18  1.3  61.5957
18  1.5  42.5961
18  1.7  29.6092
18  1.9  20.727
18  2.1  14.6343
18  2.3  10.4382
18  2.5  7.51839
18  2.7  5.47111
18  2.9  4.02031
18  3.1  2.98403
18  3.3  2.23596
18  3.5  1.69072
18  3.7  1.28991
18  3.9  0.992293
18  4.1  0.769205
18  4.3  0.600805
18  4.5  0.472616
18  4.7  0.374411
18  4.9  0.298321
18  5.1  0.23924
18  5.3  0.192861
18  5.5  0.156396
18  5.7  0.12742
18  5.9  0.104315
18  6.1  0.0857753
18  6.3  0.0708245
18  6.5  0.0587558
18  6.7  0.0489276
18  6.9  0.0409
18  7.1  0.034333
18  7.3  0.0288597
18  7.5  0.0243681
18  7.7  0.0206339
18  7.9  0.0175208
18  8.1  0.0149429
18  8.3  0.0127673
18  8.5  0.0109337
18  8.7  0.00939154
18  8.9  0.00808395
18  9.1  0.00697255
18  9.3  0.00601987
18  9.5  0.00522248
18  9.7  0.00453374
18  9.9  0.00394397
18  10.1  0.00343801
18  10.3  0.00300397
18  10.5  0.00262831
18  10.7  0.00230326
18  10.9  0.00202167
18  11.1  0.00177762
18  11.3  0.00156548
18  11.5  0.00138031
18  11.7  0.00121865
18  11.9  0.00107797
20  0.1  449.684
20  0.3  343.681
20  0.5  253.399
20  0.7  180.048
20  0.9  125.457
20  1.1  86.6457
20  1.3  59.6829
20  1.5  41.2086
20  1.7  28.6025
20  1.9  19.9945
20  2.1  14.0997
20  2.3  10.0454
20  2.5  7.22835
20  2.7  5.25537
20  2.9  3.85873
20  3.1  2.86205
20  3.3  2.14321
20  3.5  1.61972
20  3.7  1.23511
20  3.9  0.949696
20  4.1  0.73586
20  4.3  0.57454
20  4.5  0.451796
20  4.7  0.357793
20  4.9  0.284998
20  5.1  0.228497
20  5.3  0.184137
20  5.5  0.149294
20  5.7  0.121605
20  5.9  0.0995379
20  6.1  0.0818274
20  6.3  0.0675522
20  6.5  0.056033
20  6.7  0.0466527
20  6.9  0.0389908
20  7.1  0.0327263
20  7.3  0.0275059
20  7.5  0.0232215
20  7.7  0.0196593
20  7.9  0.0166922
20  8.1  0.0142343
20  8.3  0.0121479
20  8.5  0.0104131
20  8.7  0.00894378
20  8.9  0.00768713
20  9.1  0.00663123
20  9.3  0.00573755
20  9.5  0.00497108
20  9.7  0.00431494
20  9.9  0.0037533
20  10.1  0.00327161
20  10.3  0.00285848
20  10.5  0.00249689
20  10.7  0.00219133
20  10.9  0.00192314
20  11.1  0.0016909
20  11.3  0.00148876
20  11.5  0.00131278
20  11.7  0.00115891
20  11.9  0.00102513
22  0.1  434.679
22  0.3  332.133
22  0.5  244.799
22  0.7  173.801
22  0.9  120.934
22  1.1  83.3656
22  1.3  57.3143
22  1.5  39.4965
22  1.7  27.3573
22  1.9  19.0946
22  2.1  13.4444
22  2.3  9.56487
22  2.5  6.87429
22  2.7  4.99083
22  2.9  3.66197
22  3.1  2.71372
22  3.3  2.03053
22  3.5  1.53376
22  3.7  1.16866
22  3.9  0.898076
22  4.1  0.695503
22  4.3  0.542769
22  4.5  0.426627
22  4.7  0.337733
22  4.9  0.268916
22  5.1  0.215527
22  5.3  0.173631
22  5.5  0.140731
22  5.7  0.114594
22  5.9  0.0937742
22  6.1  0.0770657
22  6.3  0.0636057
22  6.5  0.0528081
22  6.7  0.0439103
22  6.9  0.0366883
22  7.1  0.0307614
22  7.3  0.0258729
22  7.5  0.0218391
22  7.7  0.0184852
22  7.9  0.0156931
22  8.1  0.0133805
22  8.3  0.0114181
22  8.5  0.00978409
22  8.7  0.00840311
22  8.9  0.00722221
22  9.1  0.00623585
22  9.3  0.00538863
22  9.5  0.00466782
22  9.7  0.00405126
22  9.9  0.00352351
22  10.1  0.00307084
22  10.3  0.0026828
22  10.5  0.00234686
22  10.7  0.00205626
22  10.9  0.00180434
22  11.1  0.00158636
22  11.3  0.0013965
22  11.5  0.00123134
22  11.7  0.00108692
22  11.9  0.000961317
24  0.1  415.643
24  0.3  317.506
24  0.5  233.9
24  0.7  165.887
24  0.9  115.221
24  1.1  79.2383
24  1.3  54.3376
24  1.5  37.3549
24  1.7  25.8116
24  1.9  17.9765
24  2.1  12.6376
24  2.3  8.97119
24  2.5  6.43753
24  2.7  4.66701
24  2.9  3.42012
24  3.1  2.53167
24  3.3  1.89244
24  3.5  1.42817
24  3.7  1.08738
24  3.9  0.834972
24  4.1  0.646192
24  4.3  0.503979
24  4.5  0.395917
24  4.7  0.313265
24  4.9  0.249308
24  5.1  0.199721
24  5.3  0.160837
24  5.5  0.130305
24  5.7  0.106065
24  5.9  0.0867633
24  6.1  0.0712805
24  6.3  0.0588101
24  6.5  0.0488176
24  6.7  0.0405763
24  6.9  0.0338955
24  7.1  0.028415
24  7.3  0.0238925
24  7.5  0.020163
24  7.7  0.017079
24  7.9  0.0144826
24  8.1  0.0123465
24  8.3  0.0105443
24  8.5  0.00901621
24  8.7  0.00774895
24  8.9  0.00665896
24  9.1  0.00574198
24  9.3  0.0049668
24  9.5  0.00430154
24  9.7  0.00373276
24  9.9  0.00324585
24  10.1  0.00282864
24  10.3  0.00247087
24  10.5  0.00216127
24  10.7  0.00189343
24  10.9  0.00166132
24  11.1  0.00146045
24  11.3  0.00128559
24  11.5  0.00113324
24  11.7  0.00100026
24  11.9  0.000884569
26  0.1  391.114
26  0.3  298.729
26  0.5  219.884
26  0.7  155.697
26  0.9  107.877
26  1.1  73.9653
26  1.3  50.5488
26  1.5  34.6389
26  1.7  23.8612
26  1.9  16.571
26  2.1  11.6148
26  2.3  8.22765
26  2.5  5.89154
26  2.7  4.26465
26  2.9  3.12015
26  3.1  2.30625
26  3.3  1.72235
26  3.5  1.29784
26  3.7  0.987127
26  3.9  0.757155
26  4.1  0.585535
26  4.3  0.456323
26  4.5  0.358193
26  4.7  0.28322
26  4.9  0.225251
26  5.1  0.180344
26  5.3  0.145155
26  5.5  0.117541
26  5.7  0.0956314
26  5.9  0.078193
26  6.1  0.064214
26  6.3  0.0529585
26  6.5  0.0439382
26  6.7  0.0365138
26  6.9  0.0304879
26  7.1  0.0255519
26  7.3  0.0214766
26  7.5  0.0181321
26  7.7  0.0153405
26  7.9  0.0130155
26  8.1  0.0110843
26  8.3  0.00946344
26  8.5  0.00809153
26  8.7  0.00695367
26  8.9  0.00597145
26  9.1  0.00515513
26  9.3  0.00444695
26  9.5  0.00385577
26  9.7  0.00334488
26  9.9  0.00290765
26  10.1  0.00253367
26  10.3  0.00221263
26  10.5  0.00193483
26  10.7  0.00169467
26  10.9  0.00148695
26  11.1  0.00130696
26  11.3  0.00115013
26  11.5  0.00101376
26  11.7  0.000894546
26  11.9  0.000790968
28  0.1  359.122
28  0.3  274.172
28  0.5  201.659
28  0.7  142.556
28  0.9  98.4281
28  1.1  67.1805
28  1.3  45.7054
28  1.5  31.186
28  1.7  21.393
28  1.9  14.8019
28  2.1  10.3393
28  2.3  7.30195
28  2.5  5.21419
28  2.7  3.76554
28  2.9  2.74903
28  3.1  2.02883
28  3.3  1.5119
28  3.5  1.13745
28  3.7  0.864028
28  3.9  0.661859
28  4.1  0.511141
28  4.3  0.397953
28  4.5  0.312139
28  4.7  0.246567
28  4.9  0.195935
28  5.1  0.156739
28  5.3  0.126061
28  5.5  0.102007
28  5.7  0.0829389
28  5.9  0.0677763
28  6.1  0.0556237
28  6.3  0.0458501
28  6.5  0.0380216
28  6.7  0.0315737
28  6.9  0.026353
28  7.1  0.0220751
28  7.3  0.0185477
28  7.5  0.0156536
28  7.7  0.0132394
28  7.9  0.0112276
28  8.1  0.00954866
28  8.3  0.00815675
28  8.5  0.00697877
28  8.7  0.0059886
28  8.9  0.00514208
28  9.1  0.00443847
28  9.3  0.0038324
28  9.5  0.00331709
28  9.7  0.00287699
28  9.9  0.00250101
28  10.1  0.00217814
28  10.3  0.00190167
28  10.5  0.00166262
28  10.7  0.00145602
28  10.9  0.00127701
28  11.1  0.00112222
28  11.3  0.000987241
28  11.5  0.000869965
28  11.7  0.000767479
28  11.9  0.000678445
30  0.1  318.077
30  0.3  242.712
30  0.5  178.292
30  0.7  125.67
30  0.9  86.3412
30  1.1  58.5978
30  1.3  39.6283
30  1.5  26.8813
30  1.7  18.3371
30  1.9  12.6261
30  2.1  8.78018
30  2.3  6.17592
30  2.5  4.39416
30  2.7  3.16466
30  2.9  2.30382
30  3.1  1.69528
30  3.3  1.26049
30  3.5  0.94627
30  3.7  0.717469
30  3.9  0.54871
30  4.1  0.42315
30  4.3  0.328906
30  4.5  0.257875
30  4.7  0.203474
30  4.9  0.161347
30  5.1  0.128927
30  5.3  0.103599
30  5.5  0.0838254
30  5.7  0.0680901
30  5.9  0.0555399
30  6.1  0.0455485
30  6.3  0.0375161
30  6.5  0.0310831
30  6.7  0.0258249
30  6.9  0.0215361
30  7.1  0.0180281
30  7.3  0.0151386
30  7.5  0.0127588
30  7.7  0.0107864
30  7.9  0.00914237
30  8.1  0.00777853
30  8.3  0.0066364
30  8.5  0.00567404
30  8.7  0.00486741
30  8.9  0.00418308
30  9.1  0.00360281
30  9.3  0.00311107
30  9.5  0.00269163
30  9.7  0.00233348
30  9.9  0.00202779
30  10.1  0.00176561
30  10.3  0.00154097
30  10.5  0.00134679
30  10.7  0.00117889
30  10.9  0.00103228
30  11.1  0.000908019
30  11.3  0.000798718
30  11.5  0.000703607
30  11.7  0.000620591
30  11.9  0.000548417
32  0.1  268.018
32  0.3  204.444
32  0.5  149.929
32  0.7  105.228
32  0.9  71.8444
32  1.1  48.3733
32  1.3  32.4654
32  1.5  21.8489
32  1.7  14.8018
32  1.9  10.12
32  2.1  7.00088
32  2.3  4.89848
32  2.5  3.47045
32  2.7  2.48706
32  2.9  1.80404
32  3.1  1.32379
32  3.3  0.980672
32  3.5  0.735202
32  3.7  0.555704
32  3.9  0.424027
32  4.1  0.326295
32  4.3  0.253198
32  4.5  0.197943
32  4.7  0.155914
32  4.9  0.123559
32  5.1  0.0985823
32  5.3  0.0791168
32  5.5  0.0638708
32  5.7  0.0518202
32  5.9  0.0423011
32  6.1  0.0346287
32  6.3  0.028492
32  6.5  0.0235787
32  6.7  0.0195722
32  6.9  0.0163105
32  7.1  0.013642
32  7.3  0.011447
32  7.5  0.00963931
32  7.7  0.008142
32  7.9  0.00689788
32  8.1  0.00586438
32  8.3  0.00499899
32  8.5  0.004272
32  8.7  0.00366219
32  8.9  0.00314522
32  9.1  0.00270744
32  9.3  0.00233565
32  9.5  0.00201968
32  9.7  0.00174989
32  9.9  0.00151993
32  10.1  0.00132271
32  10.3  0.00115372
32  10.5  0.00100787
32  10.7  0.000881765
32  10.9  0.000772773
32  11.1  0.000678565
32  11.3  0.000596643
32  11.5  0.000525325
32  11.7  0.000463142
32  11.9  0.000409046
34  0.1  213.206
34  0.3  162.571
34  0.5  118.963
34  0.7  82.9526
34  0.9  56.1792
34  1.1  37.4847
34  1.3  24.914
34  1.5  16.615
34  1.7  11.1585
34  1.9  7.56865
34  2.1  5.19812
34  2.3  3.61418
34  2.5  2.54507
34  2.7  1.81557
34  2.9  1.31181
34  3.1  0.957588
34  3.3  0.707148
34  3.5  0.528405
34  3.7  0.398117
34  3.9  0.302912
34  4.1  0.232455
34  4.3  0.179945
34  4.5  0.140364
34  4.7  0.110328
34  4.9  0.0872572
34  5.1  0.0694912
34  5.3  0.0556757
34  5.5  0.0448739
34  5.7  0.0363886
34  5.9  0.0296359
34  6.1  0.0242537
34  6.3  0.0199259
34  6.5  0.0164547
34  6.7  0.0136398
34  6.9  0.0113551
34  7.1  0.00948752
34  7.3  0.00795011
34  7.5  0.00668722
34  7.7  0.00564193
34  7.9  0.0047742
34  8.1  0.00405518
34  8.3  0.0034537
34  8.5  0.00294853
34  8.7  0.00252547
34  8.9  0.00216785
34  9.1  0.00186406
34  9.3  0.00160684
34  9.5  0.00138865
34  9.7  0.00120247
34  9.9  0.0010437
34  10.1  0.000907882
34  10.3  0.000791217
34  10.5  0.000690759
34  10.7  0.000603973
34  10.9  0.000529023
34  11.1  0.000464215
34  11.3  0.000407998
34  11.5  0.00035903
34  11.7  0.000316352
34  11.9  0.000279304
