# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.228129
4  7.3  0.199035
4  7.5  0.174127
4  7.7  0.152713
4  7.9  0.134322
4  8.1  0.118521
4  8.3  0.104815
4  8.5  0.0929337
4  8.7  0.0825718
4  8.9  0.0735478
4  9.1  0.0656458
4  9.3  0.0586971
4  9.5  0.0525926
4  9.7  0.0472238
4  9.9  0.0424998
4  10.1  0.038307
4  10.3  0.0345802
4  10.5  0.0312675
4  10.7  0.0283294
4  10.9  0.0256813
4  11.1  0.0233304
4  11.3  0.0212187
4  11.5  0.0193153
4  11.7  0.0176104
4  11.9  0.0160931
6  0.1  742.559
6  0.3  582.393
6  0.5  447.16
6  0.7  334.402
6  0.9  245.884
6  1.1  179.136
6  1.3  129.912
6  1.5  94.1842
6  1.7  68.4777
6  1.9  50.0678
6  2.1  36.879
6  2.3  27.4026
6  2.5  20.5558
6  2.7  15.5783
6  2.9  11.9135
6  3.1  9.20648
6  3.3  7.17834
6  3.5  5.6484
6  3.7  4.48264
6  3.9  3.58616
6  4.1  2.89088
6  4.3  2.34825
6  4.5  1.9204
6  4.7  1.58103
6  4.9  1.30941
6  5.1  1.0906
6  5.3  0.912416
6  5.5  0.768885
6  5.7  0.650303
6  5.9  0.552532
6  6.1  0.471678
6  6.3  0.403931
6  6.5  0.347493
6  6.7  0.300184
6  6.9  0.260152
6  7.1  0.226061
6  7.3  0.197225
6  7.5  0.172532
6  7.7  0.151328
6  7.9  0.133116
6  8.1  0.117463
6  8.3  0.103851
6  8.5  0.0920949
6  8.7  0.0818578
6  8.9  0.0728716
6  9.1  0.0650295
6  9.3  0.0581482
6  9.5  0.0521137
6  9.7  0.04681
6  9.9  0.0421114
6  10.1  0.0379362
6  10.3  0.0342551
6  10.5  0.0309749
6  10.7  0.02806
6  10.9  0.0254431
6  11.1  0.0231084
6  11.3  0.021021
6  11.5  0.0191461
6  11.7  0.0174507
6  11.9  0.0159408
8  0.1  736.92
8  0.3  578.021
8  0.5  443.721
8  0.7  331.762
8  0.9  243.858
8  1.1  177.576
8  1.3  128.709
8  1.5  93.2688
8  1.7  67.7813
8  1.9  49.5385
8  2.1  36.4774
8  2.3  27.0967
8  2.5  20.3213
8  2.7  15.397
8  2.9  11.7732
8  3.1  9.09694
8  3.3  7.09141
8  3.5  5.57977
8  3.7  4.4278
8  3.9  3.54196
8  4.1  2.85518
8  4.3  2.319
8  4.5  1.89643
8  4.7  1.56124
8  4.9  1.29298
8  5.1  1.07686
8  5.3  0.900718
8  5.5  0.759088
8  5.7  0.641978
8  5.9  0.545451
8  6.1  0.465376
8  6.3  0.398706
8  6.5  0.343001
8  6.7  0.296319
8  6.9  0.256633
8  7.1  0.223164
8  7.3  0.194652
8  7.5  0.170284
8  7.7  0.149385
8  7.9  0.131356
8  8.1  0.115885
8  8.3  0.102535
8  8.5  0.0908642
8  8.7  0.0807657
8  8.9  0.0719211
8  9.1  0.0641847
8  9.3  0.0573831
8  9.5  0.0514142
8  9.7  0.0461736
8  9.9  0.0415474
8  10.1  0.037455
8  10.3  0.0338085
8  10.5  0.0305682
8  10.7  0.0276763
8  10.9  0.0251017
8  11.1  0.0227934
8  11.3  0.0207476
8  11.5  0.0188873
8  11.7  0.0172159
8  11.9  0.01573
10  0.1  729.477
10  0.3  572.097
10  0.5  439.168
10  0.7  328.269
10  0.9  241.152
10  1.1  175.433
10  1.3  127.12
10  1.5  92.0631
10  1.7  66.8637
10  1.9  48.841
10  2.1  35.951
10  2.3  26.6946
10  2.5  20.013
10  2.7  15.1594
10  2.9  11.5889
10  3.1  8.95281
10  3.3  6.97776
10  3.5  5.48974
10  3.7  4.35574
10  3.9  3.48398
10  4.1  2.8081
10  4.3  2.28059
10  4.5  1.86482
10  4.7  1.53511
10  4.9  1.27108
10  5.1  1.05875
10  5.3  0.88558
10  5.5  0.746219
10  5.7  0.631068
10  5.9  0.536035
10  6.1  0.457306
10  6.3  0.392024
10  6.5  0.337148
10  6.7  0.29122
10  6.9  0.252398
10  7.1  0.219328
10  7.3  0.19127
10  7.5  0.16733
10  7.7  0.146727
10  7.9  0.129084
10  8.1  0.11386
10  8.3  0.100755
10  8.5  0.0892792
10  8.7  0.0793389
10  8.9  0.0706751
10  9.1  0.0630518
10  9.3  0.0563748
10  9.5  0.0505182
10  9.7  0.0453754
10  9.9  0.0408221
10  10.1  0.0367956
10  10.3  0.0332049
10  10.5  0.0300208
10  10.7  0.0271953
10  10.9  0.024661
10  11.1  0.0224071
10  11.3  0.0203793
10  11.5  0.018544
10  11.7  0.0169086
10  11.9  0.0154509
12  0.1  720.098
12  0.3  564.673
12  0.5  433.396
12  0.7  323.829
12  0.9  237.758
12  1.1  172.767
12  1.3  125.11
12  1.5  90.5368
12  1.7  65.7068
12  1.9  47.9634
12  2.1  35.2875
12  2.3  26.1879
12  2.5  19.6252
12  2.7  14.8612
12  2.9  11.3576
12  3.1  8.77153
12  3.3  6.83565
12  3.5  5.37636
12  3.7  4.26544
12  3.9  3.41116
12  4.1  2.7491
12  4.3  2.23247
12  4.5  1.82528
12  4.7  1.50239
12  4.9  1.24318
12  5.1  1.03592
12  5.3  0.866465
12  5.5  0.730097
12  5.7  0.617369
12  5.9  0.524519
12  6.1  0.447328
12  6.3  0.383219
12  6.5  0.329927
12  6.7  0.284821
12  6.9  0.246828
12  7.1  0.214461
12  7.3  0.187035
12  7.5  0.163621
12  7.7  0.143513
12  7.9  0.126173
12  8.1  0.111377
12  8.3  0.0985226
12  8.5  0.0872907
12  8.7  0.077564
12  8.9  0.0690784
12  9.1  0.0616469
12  9.3  0.0551112
12  9.5  0.0493844
12  9.7  0.0443442
12  9.9  0.0398999
12  10.1  0.0359469
12  10.3  0.0324567
12  10.5  0.0293497
12  10.7  0.0265734
12  10.9  0.0241049
12  11.1  0.0218861
12  11.3  0.0199159
12  11.5  0.0181244
12  11.7  0.0165243
12  11.9  0.0150982
14  0.1  708.482
14  0.3  555.646
14  0.5  426.242
14  0.7  318.325
14  0.9  233.54
14  1.1  169.642
14  1.3  122.578
14  1.5  88.6537
14  1.7  64.2832
14  1.9  46.8846
14  2.1  34.4684
14  2.3  25.5662
14  2.5  19.1494
14  2.7  14.4943
14  2.9  11.0739
14  3.1  8.54974
14  3.3  6.66165
14  3.5  5.2378
14  3.7  4.15468
14  3.9  3.32219
14  4.1  2.67688
14  4.3  2.17355
14  4.5  1.77685
14  4.7  1.46253
14  4.9  1.21063
14  5.1  1.00814
14  5.3  0.843921
14  5.5  0.710472
14  5.7  0.60067
14  5.9  0.510267
14  6.1  0.435153
14  6.3  0.37298
14  6.5  0.320748
14  6.7  0.277012
14  6.9  0.240052
14  7.1  0.208599
14  7.3  0.181856
14  7.5  0.159128
14  7.7  0.139575
14  7.9  0.12272
14  8.1  0.108233
14  8.3  0.0957672
14  8.5  0.084855
14  8.7  0.0753947
14  8.9  0.067174
14  9.1  0.0599289
14  9.3  0.0535759
14  9.5  0.0480008
14  9.7  0.0431063
14  9.9  0.0387793
14  10.1  0.0349475
14  10.3  0.0315442
14  10.5  0.0285197
14  10.7  0.0258351
14  10.9  0.023425
14  11.1  0.0212683
14  11.3  0.019345
14  11.5  0.0176134
14  11.7  0.0160582
14  11.9  0.0146675
16  0.1  694.163
16  0.3  544.352
16  0.5  417.482
16  0.7  311.581
16  0.9  228.273
16  1.1  165.678
16  1.3  119.578
16  1.5  86.3635
16  1.7  62.5504
16  1.9  45.5774
16  2.1  33.4767
16  2.3  24.8138
16  2.5  18.5746
16  2.7  14.0528
16  2.9  10.7313
16  3.1  8.28203
16  3.3  6.44978
16  3.5  5.0709
16  3.7  4.02115
16  3.9  3.21476
16  4.1  2.58974
16  4.3  2.10247
16  4.5  1.71852
16  4.7  1.41433
16  4.9  1.17055
16  5.1  0.974666
16  5.3  0.815114
16  5.5  0.686666
16  5.7  0.58056
16  5.9  0.49313
16  6.1  0.420475
16  6.3  0.360283
16  6.5  0.309936
16  6.7  0.267624
16  6.9  0.2319
16  7.1  0.201493
16  7.3  0.175673
16  7.5  0.153693
16  7.7  0.134783
16  7.9  0.118464
16  8.1  0.104539
16  8.3  0.0924758
16  8.5  0.081937
16  8.7  0.0728398
16  8.9  0.0648457
16  9.1  0.0578544
16  9.3  0.0517185
16  9.5  0.0463309
16  9.7  0.0416
16  9.9  0.0374304
16  10.1  0.0337314
16  10.3  0.0304443
16  10.5  0.0275298
16  10.7  0.0249311
16  10.9  0.0226056
16  11.1  0.0205323
16  11.3  0.0186771
16  11.5  0.0169977
16  11.7  0.015497
16  11.9  0.0141553
18  0.1  676.478
18  0.3  530.418
18  0.5  407.025
18  0.7  303.144
18  0.9  222.016
18  1.1  160.854
18  1.3  115.923
18  1.5  83.5892
18  1.7  60.4607
18  1.9  44.0011
18  2.1  32.286
18  2.3  23.9091
18  2.5  17.8839
18  2.7  13.5176
18  2.9  10.3253
18  3.1  7.96123
18  3.3  6.19705
18  3.5  4.87073
18  3.7  3.86141
18  3.9  3.08616
18  4.1  2.48578
18  4.3  2.01743
18  4.5  1.64884
18  4.7  1.35665
18  4.9  1.12258
18  5.1  0.934422
18  5.3  0.781568
18  5.5  0.658233
18  5.7  0.556479
18  5.9  0.472642
18  6.1  0.403038
18  6.3  0.345207
18  6.5  0.2969
18  6.7  0.256408
18  6.9  0.222158
18  7.1  0.193038
18  7.3  0.168269
18  7.5  0.147178
18  7.7  0.128995
18  7.9  0.113485
18  8.1  0.100102
18  8.3  0.0885071
18  8.5  0.0784597
18  8.7  0.0697314
18  8.9  0.0620564
18  9.1  0.0553707
18  9.3  0.0494989
18  9.5  0.044348
18  9.7  0.0398265
18  9.9  0.0358277
18  10.1  0.0322834
18  10.3  0.0291317
18  10.5  0.0263391
18  10.7  0.0238515
18  10.9  0.0216322
18  11.1  0.0196549
18  11.3  0.0178581
18  11.5  0.0162613
18  11.7  0.0148316
18  11.9  0.0135381
20  0.1  655.021
20  0.3  513.773
20  0.5  393.89
20  0.7  293.279
20  0.9  214.293
20  1.1  154.969
20  1.3  111.468
20  1.5  80.2233
20  1.7  57.9309
20  1.9  42.0973
20  2.1  30.8513
20  2.3  22.8211
20  2.5  17.0544
20  2.7  12.8804
20  2.9  9.83143
20  3.1  7.57656
20  3.3  5.89525
20  3.5  4.63138
20  3.7  3.67029
20  3.9  2.93239
20  4.1  2.36131
20  4.3  1.91582
20  4.5  1.5654
20  4.7  1.28773
20  4.9  1.0654
20  5.1  0.886784
20  5.3  0.741489
20  5.5  0.624414
20  5.7  0.527821
20  5.9  0.448237
20  6.1  0.382353
20  6.3  0.327297
20  6.5  0.281565
20  6.7  0.243015
20  6.9  0.210506
20  7.1  0.182933
20  7.3  0.15942
20  7.5  0.139421
20  7.7  0.12224
20  7.9  0.10748
20  8.1  0.0947957
20  8.3  0.0838169
20  8.5  0.0742906
20  8.7  0.0660245
20  8.9  0.0587744
20  9.1  0.0524425
20  9.3  0.0468613
20  9.5  0.0419801
20  9.7  0.0376848
20  9.9  0.0339096
20  10.1  0.030554
20  10.3  0.0275806
20  10.5  0.0249302
20  10.7  0.0225685
20  10.9  0.0204556
20  11.1  0.0185836
20  11.3  0.0169034
20  11.5  0.015383
20  11.7  0.0140332
20  11.9  0.0128068
22  0.1  628.542
22  0.3  492.822
22  0.5  377.424
22  0.7  280.805
22  0.9  204.716
22  1.1  147.725
22  1.3  106.008
22  1.5  76.1182
22  1.7  54.848
22  1.9  39.7882
22  2.1  29.1119
22  2.3  21.5056
22  2.5  16.0544
22  2.7  12.1185
22  2.9  9.23904
22  3.1  7.11472
22  3.3  5.53304
22  3.5  4.3439
22  3.7  3.44099
22  3.9  2.74763
22  4.1  2.2119
22  4.3  1.79407
22  4.5  1.46546
22  4.7  1.20524
22  4.9  0.996796
22  5.1  0.829465
22  5.3  0.69346
22  5.5  0.583865
22  5.7  0.493418
22  5.9  0.418739
22  6.1  0.357284
22  6.3  0.305848
22  6.5  0.262985
22  6.7  0.226974
22  6.9  0.196612
22  7.1  0.17079
22  7.3  0.148841
22  7.5  0.130191
22  7.7  0.114144
22  7.9  0.100273
22  8.1  0.0884785
22  8.3  0.0782574
22  8.5  0.0693168
22  8.7  0.0615961
22  8.9  0.0548288
22  9.1  0.0489129
22  9.3  0.0437058
22  9.5  0.0391516
22  9.7  0.035146
22  9.9  0.0316097
22  10.1  0.0284826
22  10.3  0.0257001
22  10.5  0.0232415
22  10.7  0.0210404
22  10.9  0.0190655
22  11.1  0.0173174
22  11.3  0.0157529
22  11.5  0.0143356
22  11.7  0.0130667
22  11.9  0.0119351
24  0.1  595.15
24  0.3  466.524
24  0.5  357.04
24  0.7  265.048
24  0.9  192.895
24  1.1  138.755
24  1.3  99.258
24  1.5  71.056
24  1.7  51.0725
24  1.9  36.9585
24  2.1  26.9866
24  2.3  19.904
24  2.5  14.8404
24  2.7  11.1857
24  2.9  8.51928
24  3.1  6.55545
24  3.3  5.09325
24  3.5  3.99609
24  3.7  3.16341
24  3.9  2.5251
24  4.1  2.0316
24  4.3  1.64717
24  4.5  1.34481
24  4.7  1.10562
24  4.9  0.914077
24  5.1  0.760337
24  5.3  0.635643
24  5.5  0.53494
24  5.7  0.451909
24  5.9  0.383522
24  6.1  0.32717
24  6.3  0.279825
24  6.5  0.240661
24  6.7  0.207668
24  6.9  0.179823
24  7.1  0.156238
24  7.3  0.136135
24  7.5  0.118998
24  7.7  0.104322
24  7.9  0.091661
24  8.1  0.0808476
24  8.3  0.0714684
24  8.5  0.0633467
24  8.7  0.0562507
24  8.9  0.050067
24  9.1  0.0446812
24  9.3  0.0399167
24  9.5  0.0357457
24  9.7  0.0320793
24  9.9  0.02886
24  10.1  0.0260016
24  10.3  0.0234645
24  10.5  0.0212156
24  10.7  0.0192
24  10.9  0.0174046
24  11.1  0.0158026
24  11.3  0.0143637
24  11.5  0.0130755
24  11.7  0.0119169
24  11.9  0.0108778
26  0.1  552.628
26  0.3  432.863
26  0.5  331.113
26  0.7  245.262
26  0.9  177.864
26  1.1  127.433
26  1.3  90.827
26  1.5  64.7536
26  1.7  46.3831
26  1.9  33.4666
26  2.1  24.3749
26  2.3  17.9419
26  2.5  13.3517
26  2.7  10.0485
26  2.9  7.6386
26  3.1  5.87409
26  3.3  4.55848
26  3.5  3.57406
26  3.7  2.82705
26  3.9  2.25516
26  4.1  1.81309
26  4.3  1.46927
26  4.5  1.19893
26  4.7  0.985171
26  4.9  0.814192
26  5.1  0.676897
26  5.3  0.565544
26  5.5  0.475896
26  5.7  0.40195
26  5.9  0.341
26  6.1  0.290662
26  6.3  0.248684
26  6.5  0.213826
26  6.7  0.184409
26  6.9  0.159642
26  7.1  0.138702
26  7.3  0.120795
26  7.5  0.105574
26  7.7  0.0925677
26  7.9  0.0812918
26  8.1  0.0716669
26  8.3  0.0633466
26  8.5  0.0561539
26  8.7  0.0498419
26  8.9  0.0443823
26  9.1  0.039556
26  9.3  0.0353564
26  9.5  0.0316581
26  9.7  0.028408
26  9.9  0.0255462
26  10.1  0.023013
26  10.3  0.0207643
26  10.5  0.0187721
26  10.7  0.0169971
26  10.9  0.0153988
26  11.1  0.013972
26  11.3  0.0127086
26  11.5  0.0115677
26  11.7  0.0105358
26  11.9  0.00962077
28  0.1  498.149
28  0.3  390.081
28  0.5  298.161
28  0.7  220.166
28  0.9  158.892
28  1.1  113.223
28  1.3  80.25
28  1.5  56.9379
28  1.7  40.6022
28  1.9  29.1817
28  2.1  21.1859
28  2.3  15.5505
28  2.5  11.5444
28  2.7  8.67051
28  2.9  6.57926
28  3.1  5.05138
28  3.3  3.91541
28  3.5  3.06595
28  3.7  2.42283
28  3.9  1.93071
28  4.1  1.55097
28  4.3  1.25579
28  4.5  1.02403
28  4.7  0.840885
28  4.9  0.694443
28  5.1  0.577156
28  5.3  0.482303
28  5.5  0.405295
28  5.7  0.342112
28  5.9  0.290041
28  6.1  0.247219
28  6.3  0.211432
28  6.5  0.181705
28  6.7  0.156718
28  6.9  0.13559
28  7.1  0.117733
28  7.3  0.102483
28  7.5  0.0895831
28  7.7  0.0784883
28  7.9  0.0689503
28  8.1  0.0607833
28  8.3  0.0536759
28  8.5  0.0475546
28  8.7  0.0422435
28  8.9  0.0375851
28  9.1  0.0335026
28  9.3  0.0299355
28  9.5  0.0267916
28  9.7  0.0240235
28  9.9  0.0216132
28  10.1  0.0194617
28  10.3  0.0175678
28  10.5  0.0158677
28  10.7  0.0143526
28  10.9  0.0130052
28  11.1  0.0118103
28  11.3  0.0107324
28  11.5  0.00976501
28  11.7  0.00889942
28  11.9  0.00812183
30  0.1  429.792
30  0.3  336.435
30  0.5  256.53
30  0.7  188.722
30  0.9  135.365
30  1.1  95.7673
30  1.3  67.4149
30  1.5  47.5215
30  1.7  33.6877
30  1.9  24.0914
30  2.1  17.4173
30  2.3  12.7373
30  2.5  9.42709
30  2.7  7.05711
30  2.9  5.3449
30  3.1  4.09495
30  3.3  3.16949
30  3.5  2.47753
30  3.7  1.95496
30  3.9  1.55572
30  4.1  1.24812
30  4.3  1.00932
30  4.5  0.822294
30  4.7  0.674636
30  4.9  0.556694
30  5.1  0.46204
30  5.3  0.386002
30  5.5  0.324192
30  5.7  0.273494
30  5.9  0.23177
30  6.1  0.197251
30  6.3  0.168665
30  6.5  0.144858
30  6.7  0.124888
30  6.9  0.108003
30  7.1  0.0937533
30  7.3  0.0815975
30  7.5  0.0712893
30  7.7  0.0623998
30  7.9  0.0547523
30  8.1  0.0482697
30  8.3  0.0426478
30  8.5  0.0377741
30  8.7  0.0335134
30  8.9  0.0298071
30  9.1  0.0265592
30  9.3  0.0237305
30  9.5  0.0212328
30  9.7  0.0190451
30  9.9  0.0171272
30  10.1  0.0154289
30  10.3  0.0139057
30  10.5  0.0125563
30  10.7  0.0113581
30  10.9  0.0102883
30  11.1  0.00934614
30  11.3  0.00849321
30  11.5  0.00772264
30  11.7  0.00703114
30  11.9  0.00642249
32  0.1  349.008
32  0.3  273.096
32  0.5  207.976
32  0.7  151.923
32  0.9  108.152
32  1.1  75.8057
32  1.3  52.877
32  1.5  36.9838
32  1.7  26.0267
32  1.9  18.4941
32  2.1  13.3008
32  2.3  9.67952
32  2.5  7.13637
32  2.7  5.3229
32  2.9  4.02066
32  3.1  3.06969
32  3.3  2.37026
32  3.5  1.84944
32  3.7  1.45679
32  3.9  1.15712
32  4.1  0.926767
32  4.3  0.748595
32  4.5  0.608619
32  4.7  0.499009
32  4.9  0.41114
32  5.1  0.341
32  5.3  0.28445
32  5.5  0.238719
32  5.7  0.201149
32  5.9  0.170358
32  6.1  0.1449
32  6.3  0.123728
32  6.5  0.106237
32  6.7  0.091468
32  6.9  0.0790759
32  7.1  0.0685367
32  7.3  0.059662
32  7.5  0.0520548
32  7.7  0.0455964
32  7.9  0.0400154
32  8.1  0.0352288
32  8.3  0.0310854
32  8.5  0.0274938
32  8.7  0.024406
32  8.9  0.0217065
32  9.1  0.0193486
32  9.3  0.0172711
32  9.5  0.0154335
32  9.7  0.0138169
32  9.9  0.0124001
32  10.1  0.0111514
32  10.3  0.0100849
32  10.5  0.00917115
32  10.7  0.00835049
32  10.9  0.00753866
32  11.1  0.00670316
32  11.3  0.00602543
32  11.5  0.005579
32  11.7  0.00514784
32  11.9  0.00468106
34  0.1  264.66
34  0.3  206.846
34  0.5  156.956
34  0.7  113.894
34  0.9  80.2208
34  1.1  55.637
34  1.3  38.4128
34  1.5  26.5814
34  1.7  18.5547
34  1.9  13.0874
34  2.1  9.3481
34  2.3  6.76749
34  2.5  4.96071
34  2.7  3.68709
34  2.9  2.77332
34  3.1  2.11121
34  3.3  1.62476
34  3.5  1.264
34  3.7  0.992919
34  3.9  0.787039
34  4.1  0.628915
34  4.3  0.506965
34  4.5  0.411594
34  4.7  0.336629
34  4.9  0.276939
34  5.1  0.22931
34  5.3  0.191028
34  5.5  0.160132
34  5.7  0.134827
34  5.9  0.113996
34  6.1  0.0968468
34  6.3  0.0826028
34  6.5  0.0707694
34  6.7  0.0609126
34  6.9  0.0526037
34  7.1  0.0456145
34  7.3  0.0396717
34  7.5  0.0345919
34  7.7  0.0302278
34  7.9  0.0265153
34  8.1  0.0233339
34  8.3  0.0205794
34  8.5  0.018199
34  8.7  0.0161525
34  8.9  0.01436
34  9.1  0.0127728
34  9.3  0.0113814
34  9.5  0.0101718
34  9.7  0.00912655
34  9.9  0.00820097
34  10.1  0.00737953
34  10.3  0.00663217
34  10.5  0.00598422
34  10.7  0.00542659
34  10.9  0.0049215
34  11.1  0.00444944
34  11.3  0.00402302
34  11.5  0.00367477
34  11.7  0.00335698
34  11.9  0.00304854
