# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8097
0  0.3  50.1326
0  0.5  35.3952
0  0.7  23.9055
0  0.9  15.6616
0  1.1  10.0641
0  1.3  6.40541
0  1.5  4.06223
0  1.7  2.57081
0  1.9  1.62924
0  2.1  1.03567
0  2.3  0.661184
0  2.5  0.424236
0  2.7  0.273825
0  2.9  0.177599
0  3.1  0.115967
0  3.3  0.0761938
0  3.5  0.0503743
0  3.7  0.0335179
0  3.9  0.0224291
0  4.1  0.0150893
0  4.3  0.0102148
0  4.5  0.00695892
0  4.7  0.00475968
0  4.9  0.00327166
0  5.1  0.00226195
0  5.3  0.00156984
0  5.5  0.00109475
0  5.7  0.000766888
0  5.9  0.000539276
0  6.1  0.00038073
0  6.3  0.000269684
0  6.5  0.000191814
0  6.7  0.000136905
0  6.9  9.80289e-05
0  7.1  7.04145e-05
0  7.3  5.07275e-05
0  7.5  3.66591e-05
0  7.7  2.65469e-05
0  7.9  1.92994e-05
0  8.1  1.40543e-05
0  8.3  1.02653e-05
0  8.5  7.5153e-06
0  8.7  5.51654e-06
0  8.9  4.05756e-06
0  9.1  2.99078e-06
0  9.3  2.20912e-06
0  9.5  1.63534e-06
0  9.7  1.21223e-06
0  9.9  9.00965e-07
0  10.1  6.70835e-07
0  10.3  5.00478e-07
0  10.5  3.73913e-07
0  10.7  2.79727e-07
0  10.9  2.0976e-07
0  11.1  1.5742e-07
0  11.3  1.18398e-07
0  11.5  8.91457e-08
0  11.7  6.72202e-08
0  11.9  5.07501e-08
2  0.1  68.7628
2  0.3  50.0983
2  0.5  35.3707
2  0.7  23.8884
2  0.9  15.6502
2  1.1  10.0564
2  1.3  6.40057
2  1.5  4.05906
2  1.7  2.56853
2  1.9  1.62788
2  2.1  1.03486
2  2.3  0.660669
2  2.5  0.423878
2  2.7  0.273576
2  2.9  0.177428
2  3.1  0.11584
2  3.3  0.0761083
2  3.5  0.0503116
2  3.7  0.0334594
2  3.9  0.0223957
2  4.1  0.0150672
2  4.3  0.0101999
2  4.5  0.00694736
2  4.7  0.00475164
2  4.9  0.00326835
2  5.1  0.0022592
2  5.3  0.00156905
2  5.5  0.00109412
2  5.7  0.000766354
2  5.9  0.000538961
2  6.1  0.000380174
2  6.3  0.000269151
2  6.5  0.000191351
2  6.7  0.000136594
2  6.9  9.77963e-05
2  7.1  7.02728e-05
2  7.3  5.06409e-05
2  7.5  3.66061e-05
2  7.7  2.6523e-05
2  7.9  1.92572e-05
2  8.1  1.40346e-05
2  8.3  1.02508e-05
2  8.5  7.50465e-06
2  8.7  5.50869e-06
2  8.9  4.05178e-06
2  9.1  2.98648e-06
2  9.3  2.20593e-06
2  9.5  1.63291e-06
2  9.7  1.21048e-06
2  9.9  8.99683e-07
2  10.1  6.69861e-07
2  10.3  4.99739e-07
2  10.5  3.73368e-07
2  10.7  2.79322e-07
2  10.9  2.09454e-07
2  11.1  1.57189e-07
2  11.3  1.18224e-07
2  11.5  8.90146e-08
2  11.7  6.71212e-08
2  11.9  5.06752e-08
4  0.1  68.6232
4  0.3  49.9956
4  0.5  35.2975
4  0.7  23.8382
4  0.9  15.6164
4  1.1  10.0339
4  1.3  6.38572
4  1.5  4.04925
4  1.7  2.56197
4  1.9  1.62355
4  2.1  1.032
4  2.3  0.658763
4  2.5  0.422607
4  2.7  0.272727
4  2.9  0.176862
4  3.1  0.11546
4  3.3  0.0758527
4  3.5  0.0501391
4  3.7  0.0333425
4  3.9  0.0223156
4  4.1  0.0150125
4  4.3  0.0101623
4  4.5  0.00692144
4  4.7  0.00473372
4  4.9  0.00325587
4  5.1  0.0022505
4  5.3  0.00156296
4  5.5  0.00108991
4  5.7  0.000763327
4  5.9  0.000536825
4  6.1  0.000378647
4  6.3  0.00026806
4  6.5  0.000190572
4  6.7  0.000136033
4  6.9  9.73962e-05
4  7.1  6.99811e-05
