# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.582
0  0.3  533.505
0  0.5  416.22
0  0.7  315.285
0  0.9  234.478
0  1.1  172.223
0  1.3  125.815
0  1.5  91.5851
0  1.7  66.8025
0  1.9  48.9641
0  2.1  36.1293
0  2.3  26.8837
0  2.5  20.1905
0  2.7  15.3104
0  2.9  11.7223
0  3.1  9.06613
0  3.3  7.08068
0  3.5  5.57786
0  3.7  4.43206
0  3.9  3.55298
0  4.1  2.8704
0  4.3  2.33595
0  4.5  1.91394
0  4.7  1.57919
0  4.9  1.31085
0  5.1  1.09467
0  5.3  0.919015
0  5.5  0.77567
0  5.7  0.657658
0  5.9  0.560708
0  6.1  0.47997
0  6.3  0.412579
0  6.5  0.355875
0  6.7  0.308235
0  6.9  0.267743
0  7.1  0.233501
0  7.3  0.204384
0  7.5  0.179442
0  7.7  0.157982
0  7.9  0.139352
0  8.1  0.123386
0  8.3  0.10944
0  8.5  0.0973214
0  8.7  0.0867238
0  8.9  0.0775418
0  9.1  0.0694623
0  9.3  0.0623423
0  9.5  0.0560685
0  9.7  0.0505185
0  9.9  0.0455901
0  10.1  0.0412321
0  10.3  0.0373282
0  10.5  0.0338738
0  10.7  0.0307683
0  10.9  0.0279951
0  11.1  0.0255403
0  11.3  0.0233193
0  11.5  0.0213171
0  11.7  0.0194952
0  11.9  0.0178764
2  0.1  670.884
2  0.3  532.936
2  0.5  415.762
2  0.7  314.742
2  0.9  234.203
2  1.1  172.012
2  1.3  125.648
2  1.5  91.4651
2  1.7  66.7051
2  1.9  48.8898
2  2.1  36.0731
2  2.3  26.8407
2  2.5  20.1543
2  2.7  15.2848
2  2.9  11.7025
2  3.1  9.05074
2  3.3  7.06839
2  3.5  5.56817
2  3.7  4.42433
2  3.9  3.5468
2  4.1  2.86535
2  4.3  2.33179
2  4.5  1.91051
2  4.7  1.57646
2  4.9  1.30853
2  5.1  1.09273
2  5.3  0.917358
2  5.5  0.774286
2  5.7  0.656466
2  5.9  0.559642
2  6.1  0.479152
2  6.3  0.411846
2  6.5  0.355232
2  6.7  0.307623
2  6.9  0.267315
2  7.1  0.233042
2  7.3  0.203913
2  7.5  0.179119
2  7.7  0.157671
2  7.9  0.139111
2  8.1  0.123123
2  8.3  0.109242
2  8.5  0.0971623
2  8.7  0.0865773
2  8.9  0.077401
2  9.1  0.0693363
2  9.3  0.0622304
2  9.5  0.0559705
2  9.7  0.0504255
2  9.9  0.0455084
2  10.1  0.0411352
2  10.3  0.0372639
2  10.5  0.0337993
2  10.7  0.0307068
2  10.9  0.0279415
2  11.1  0.0254905
2  11.3  0.0232804
2  11.5  0.0212601
2  11.7  0.0194638
2  11.9  0.017831
4  0.1  668.688
4  0.3  531.22
4  0.5  414.387
4  0.7  313.868
4  0.9  233.383
4  1.1  171.371
4  1.3  125.146
4  1.5  91.0706
4  1.7  66.4103
4  1.9  48.6602
4  2.1  35.9022
4  2.3  26.7099
4  2.5  20.0575
4  2.7  15.2082
4  2.9  11.6431
4  3.1  9.00449
4  3.3  7.03141
4  3.5  5.53903
4  3.7  4.4011
4  3.9  3.52816
4  4.1  2.85006
4  4.3  2.31904
4  4.5  1.90032
4  4.7  1.56778
4  4.9  1.30153
4  5.1  1.08714
4  5.3  0.912483
4  5.5  0.76967
4  5.7  0.652964
4  5.9  0.556579
4  6.1  0.476237
4  6.3  0.409469
4  6.5  0.353302
4  6.7  0.30591
4  6.9  0.265768
4  7.1  0.23176
4  7.3  0.202887
4  7.5  0.178134
4  7.7  0.156705
4  7.9  0.138348
4  8.1  0.122495
4  8.3  0.108638
4  8.5  0.0965936
4  8.7  0.0860955
4  8.9  0.0769726
4  9.1  0.0689532
4  9.3  0.0618861
4  9.5  0.0556574
4  9.7  0.0501476
4  9.9  0.0452538
4  10.1  0.0409092
4  10.3  0.037053
4  10.5  0.0336009
4  10.7  0.0305349
4  10.9  0.0277987
4  11.1  0.025346
4  11.3  0.0231407
4  11.5  0.0211573
4  11.7  0.0193433
4  11.9  0.017743
6  0.1  664.967
6  0.3  528.293
6  0.5  412.058
6  0.7  312.051
6  0.9  231.966
6  1.1  170.268
6  1.3  124.298
6  1.5  90.4301
6  1.7  65.9143
6  1.9  48.284
6  2.1  35.6159
6  2.3  26.4921
6  2.5  19.8902
6  2.7  15.0789
6  2.9  11.5429
6  3.1  8.92578
6  3.3  6.96985
6  3.5  5.49007
6  3.7  4.36193
6  3.9  3.49645
6  4.1  2.82446
