# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.564
0  0.3  536.494
0  0.5  417.088
0  0.7  315.123
0  0.9  234.023
0  1.1  171.953
0  1.3  125.583
0  1.5  91.6339
0  1.7  67.0002
0  1.9  49.2339
0  2.1  36.4245
0  2.3  27.1696
0  2.5  20.4469
0  2.7  15.5363
0  2.9  11.9187
0  3.1  9.22525
0  3.3  7.20434
0  3.5  5.68068
0  3.7  4.51487
0  3.9  3.6168
0  4.1  2.9196
0  4.3  2.3741
0  4.5  1.94378
0  4.7  1.60195
0  4.9  1.32707
0  5.1  1.10641
0  5.3  0.927188
0  5.5  0.78152
0  5.7  0.66115
0  5.9  0.562431
0  6.1  0.4802
0  6.3  0.41161
0  6.5  0.354462
0  6.7  0.306298
0  6.9  0.26559
0  7.1  0.230991
0  7.3  0.201451
0  7.5  0.176345
0  7.7  0.154802
0  7.9  0.13621
0  8.1  0.120217
0  8.3  0.106379
0  8.5  0.0943618
0  8.7  0.0838789
0  8.9  0.0747632
0  9.1  0.0667305
0  9.3  0.059678
0  9.5  0.0534997
0  9.7  0.0480547
0  9.9  0.0432649
0  10.1  0.0390057
0  10.3  0.0352331
0  10.5  0.0318691
0  10.7  0.0288607
0  10.9  0.0261845
0  11.1  0.0237959
0  11.3  0.0216498
0  11.5  0.0197199
0  11.7  0.0179914
0  11.9  0.0164385
2  0.1  675.785
2  0.3  535.94
2  0.5  416.649
2  0.7  314.783
2  0.9  233.759
2  1.1  171.751
2  1.3  125.426
2  1.5  91.5127
2  1.7  66.9077
2  1.9  49.1636
2  2.1  36.37
2  2.3  27.1283
2  2.5  20.4152
2  2.7  15.5118
2  2.9  11.8995
2  3.1  9.21032
2  3.3  7.19251
2  3.5  5.67131
2  3.7  4.50707
2  3.9  3.6108
2  4.1  2.91468
2  4.3  2.37006
2  4.5  1.94041
2  4.7  1.59918
2  4.9  1.32477
2  5.1  1.10449
2  5.3  0.925543
2  5.5  0.780178
2  5.7  0.659997
2  5.9  0.561444
2  6.1  0.479354
2  6.3  0.41089
2  6.5  0.353835
2  6.7  0.305759
2  6.9  0.265122
2  7.1  0.230584
2  7.3  0.201096
2  7.5  0.176029
2  7.7  0.154539
2  7.9  0.135968
2  8.1  0.119995
2  8.3  0.106226
2  8.5  0.0941984
2  8.7  0.0837284
2  8.9  0.074629
2  9.1  0.0666014
2  9.3  0.0595697
2  9.5  0.0534016
2  9.7  0.0479657
2  9.9  0.0431863
2  10.1  0.0389344
2  10.3  0.0351685
2  10.5  0.0318124
2  10.7  0.028808
2  10.9  0.0261374
2  11.1  0.0237556
2  11.3  0.0216244
2  11.5  0.0196865
2  11.7  0.0179613
2  11.9  0.0164059
4  0.1  673.81
4  0.3  534.606
4  0.5  415.327
4  0.7  313.764
4  0.9  232.862
4  1.1  171.135
4  1.3  124.951
4  1.5  91.1507
4  1.7  66.6287
4  1.9  48.9513
4  2.1  36.2071
4  2.3  27.004
4  2.5  20.3196
4  2.7  15.4377
4  2.9  11.8418
4  3.1  9.16565
4  3.3  7.15678
4  3.5  5.64114
4  3.7  4.48456
4  3.9  3.5922
4  4.1  2.89977
4  4.3  2.35798
4  4.5  1.93047
4  4.7  1.59096
4  4.9  1.31788
4  5.1  1.09873
4  5.3  0.920824
4  5.5  0.776069
4  5.7  0.656826
4  5.9  0.558494
4  6.1  0.476819
4  6.3  0.40876
4  6.5  0.351898
4  6.7  0.304118
4  6.9  0.26373
4  7.1  0.229306
4  7.3  0.199973
4  7.5  0.17505
4  7.7  0.153724
4  7.9  0.135242
4  8.1  0.119393
4  8.3  0.105621
4  8.5  0.0936391
4  8.7  0.0832698
4  8.9  0.0741985
4  9.1  0.0662806
4  9.3  0.0592439
4  9.5  0.0531072
4  9.7  0.047689
4  9.9  0.0429537
4  10.1  0.0387271
4  10.3  0.0349719
4  10.5  0.0316285
4  10.7  0.0286516
4  10.9  0.0259913
4  11.1  0.0236222
4  11.3  0.0214991
4  11.5  0.0195733
4  11.7  0.0178592
4  11.9  0.016313
6  0.1  670.192
6  0.3  531.778
6  0.5  413.1
6  0.7  312.018
6  0.9  231.525
6  1.1  170.096
6  1.3  124.15
6  1.5  90.5343
6  1.7  66.1585
6  1.9  48.592
6  2.1  35.9337
6  2.3  26.7941
6  2.5  20.158
6  2.7  15.3129
6  2.9  11.7448
6  3.1  9.08879
6  3.3  7.09675
6  3.5  5.59504
6  3.7  4.44632
6  3.9  3.56153
6  4.1  2.87467
6  4.3  2.33742
6  4.5  1.91355
6  4.7  1.57698
6  4.9  1.30629
6  5.1  1.08903
6  5.3  0.912523
6  5.5  0.769153
6  5.7  0.650718
6  5.9  0.553511
6  6.1  0.472579
6  6.3  0.404902
6  6.5  0.348723
6  6.7  0.301365
6  6.9  0.261282
6  7.1  0.227276
6  7.3  0.198183
6  7.5  0.173526
6  7.7  0.152296
6  7.9  0.133991
6  8.1  0.118274
6  8.3  0.104654
6  8.5  0.0928415
6  8.7  0.0825231
6  8.9  0.0735424
6  9.1  0.0656568
6  9.3  0.0586988
6  9.5  0.0526245
6  9.7  0.0472619
6  9.9  0.0425511
6  10.1  0.0383609
6  10.3  0.0346542
6  10.5  0.0313316
6  10.7  0.0283832
6  10.9  0.0257542
6  11.1  0.0234
6  11.3  0.0212923
6  11.5  0.0193952
6  11.7  0.0176946
6  11.9  0.0161615
8  0.1  664.859
8  0.3  527.742
8  0.5  409.914
8  0.7  309.555
8  0.9  229.614
8  1.1  168.602
8  1.3  123.01
8  1.5  89.6553
8  1.7  65.4894
8  1.9  48.0821
8  2.1  35.5452
8  2.3  26.4959
8  2.5  19.929
8  2.7  15.1353
8  2.9  11.6066
8  3.1  8.98081
8  3.3  7.01146
8  3.5  5.52721
8  3.7  4.39181
8  3.9  3.51773
8  4.1  2.83905
8  4.3  2.30831
8  4.5  1.88959
8  4.7  1.55715
8  4.9  1.2898
8  5.1  1.07523
8  5.3  0.901008
8  5.5  0.759344
8  5.7  0.64265
8  5.9  0.546418
8  6.1  0.466501
8  6.3  0.399714
8  6.5  0.344281
8  6.7  0.297346
8  6.9  0.25789
8  7.1  0.224249
8  7.3  0.195702
