# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  31.3298
4  2.3  22.9678
4  2.5  16.9943
4  2.7  12.7113
4  2.9  9.61166
4  3.1  7.34867
4  3.3  5.677
4  3.5  4.42952
4  3.7  3.48904
4  3.9  2.77532
4  4.1  2.22646
4  4.3  1.80008
4  4.5  1.46614
4  4.7  1.20363
4  4.9  0.995016
4  5.1  0.827458
4  5.3  0.692675
4  5.5  0.582858
4  5.7  0.492914
4  5.9  0.4191
4  6.1  0.358216
4  6.3  0.307383
4  6.5  0.264885
4  6.7  0.228956
4  6.9  0.198874
4  7.1  0.173202
4  7.3  0.154177
4  7.5  0.137755
4  7.7  0.123387
4  7.9  0.110855
4  8.1  0.0998084
4  8.3  0.0900617
4  8.5  0.0814835
4  8.7  0.0740165
4  8.9  0.0671942
4  9.1  0.0612895
4  9.3  0.0558761
4  9.5  0.0511619
4  9.7  0.0468083
4  9.9  0.0430091
4  10.1  0.0395359
4  10.3  0.0363964
4  10.5  0.033546
4  10.7  0.0309721
4  10.9  0.0286655
4  11.1  0.0265509
4  11.3  0.0246238
4  11.5  0.0228399
4  11.7  0.0212558
4  11.9  0.0197832
6  0.1  626.499
6  0.3  498.196
6  0.5  389.342
6  0.7  295.015
6  0.9  218.618
6  1.1  159.393
6  1.3  115.028
6  1.5  82.5984
6  1.7  59.3291
6  1.9  42.79
6  2.1  31.064
6  2.3  22.7486
6  2.5  16.8448
6  2.7  12.595
6  2.9  9.51732
6  3.1  7.27497
6  3.3  5.62305
6  3.5  4.38697
6  3.7  3.4552
6  3.9  2.74837
6  4.1  2.2048
6  4.3  1.78304
6  4.5  1.4521
6  4.7  1.19197
6  4.9  0.985375
6  5.1  0.819469
6  5.3  0.68564
6  5.5  0.577113
6  5.7  0.488151
6  5.9  0.415079
6  6.1  0.354448
6  6.3  0.304135
6  6.5  0.262094
6  6.7  0.226701
6  6.9  0.196953
6  7.1  0.17149
6  7.3  0.152729
6  7.5  0.136414
6  7.7  0.122174
6  7.9  0.109757
6  8.1  0.0988674
6  8.3  0.0891575
6  8.5  0.080674
6  8.7  0.0731786
6  8.9  0.0665316
6  9.1  0.0606047
6  9.3  0.0553285
6  9.5  0.0505892
6  9.7  0.0464104
6  9.9  0.0425342
6  10.1  0.0391348
6  10.3  0.0360423
6  10.5  0.0332115
6  10.7  0.030677
6  10.9  0.028374
6  11.1  0.0262908
6  11.3  0.0243596
6  11.5  0.0226186
6  11.7  0.0210471
6  11.9  0.0195859
8  0.1  621.196
8  0.3  493.828
8  0.5  385.897
8  0.7  292.274
8  0.9  216.456
8  1.1  157.666
8  1.3  113.761
8  1.5  81.6437
8  1.7  58.6105
8  1.9  42.2589
8  2.1  30.6715
8  2.3  22.4602
8  2.5  16.6115
8  2.7  12.427
8  2.9  9.38612
8  3.1  7.17609
8  3.3  5.54438
8  3.5  4.32587
8  3.7  3.40692
8  3.9  2.71024
8  4.1  2.17423
8  4.3  1.75728
8  4.5  1.43179
8  4.7  1.1747
8  4.9  0.97097
8  5.1  0.808342
8  5.3  0.675876
8  5.5  0.568776
8  5.7  0.481251
8  5.9  0.409324
8  6.1  0.349402
8  6.3  0.299806
8  6.5  0.258456
8  6.7  0.223494
8  6.9  0.194179
8  7.1  0.169075
8  7.3  0.1506
8  7.5  0.134478
8  7.7  0.120451
8  7.9  0.108146
8  8.1  0.0973672
8  8.3  0.0878974
8  8.5  0.0795589
8  8.7  0.072137
8  8.9  0.0656519
8  9.1  0.0597554
8  9.3  0.0545298
8  9.5  0.0499454
8  9.7  0.0457584
8  9.9  0.0419418
8  10.1  0.0385937
8  10.3  0.0355012
8  10.5  0.0327361
8  10.7  0.0302629
8  10.9  0.0279842
8  11.1  0.0259206
8  11.3  0.0240377
8  11.5  0.0223226
8  11.7  0.0207324
8  11.9  0.0192938
10  0.1  613.969
10  0.3  488.114
10  0.5  381.328
10  0.7  288.72
10  0.9  213.675
10  1.1  155.479
10  1.3  112.103
10  1.5  80.3881
10  1.7  57.6748
10  1.9  41.5477
10  2.1  30.1381
10  2.3  22.0627
10  2.5  16.3166
10  2.7  12.1979
10  2.9  9.21712
10  3.1  7.04788
10  3.3  5.44416
10  3.5  4.24595
10  3.7  3.34453
10  3.9  2.66067
10  4.1  2.13387
10  4.3  1.72534
10  4.5  1.4052
10  4.7  1.15337
10  4.9  0.953531
10  5.1  0.793351
10  5.3  0.663696
10  5.5  0.558461
10  5.7  0.472278
10  5.9  0.401657
10  6.1  0.342972
10  6.3  0.294438
10  6.5  0.253601
10  6.7  0.21933
10  6.9  0.190419
10  7.1  0.165901
10  7.3  0.14778
10  7.5  0.131974
10  7.7  0.118202
10  7.9  0.106126
10  8.1  0.0956401
10  8.3  0.0862844
10  8.5  0.0780848
10  8.7  0.0708261
10  8.9  0.0643622
10  9.1  0.0586438
10  9.3  0.053503
10  9.5  0.0489567
10  9.7  0.0449101
10  9.9  0.041147
10  10.1  0.0378791
10  10.3  0.0348843
10  10.5  0.032166
10  10.7  0.0296967
10  10.9  0.0274731
10  11.1  0.0254367
10  11.3  0.0235912
10  11.5  0.0218956
10  11.7  0.0203434
10  11.9  0.0189327
12  0.1  604.613
12  0.3  480.678
12  0.5  375.483
12  0.7  284.172
12  0.9  210.131
12  1.1  152.736
12  1.3  110.003
12  1.5  78.8081
12  1.7  56.4904
12  1.9  40.6668
12  2.1  29.4904
12  2.3  21.5636
12  2.5  15.9471
12  2.7  11.9179
12  2.9  9.00942
12  3.1  6.88397
12  3.3  5.31719
12  3.5  4.14608
12  3.7  3.26554
12  3.9  2.59751
12  4.1  2.08369
12  4.3  1.68414
12  4.5  1.37186
12  4.7  1.1262
12  4.9  0.930344
12  5.1  0.774151
12  5.3  0.647941
12  5.5  0.545156
12  5.7  0.461004
12  5.9  0.392089
12  6.1  0.33498
12  6.3  0.287241
12  6.5  0.247534
12  6.7  0.214097
12  6.9  0.185849
12  7.1  0.161983
12  7.3  0.144257
12  7.5  0.128856
12  7.7  0.115419
12  7.9  0.103645
12  8.1  0.0933879
12  8.3  0.0843635
12  8.5  0.0762099
12  8.7  0.0691389
12  8.9  0.0628633
12  9.1  0.057231
12  9.3  0.0522774
12  9.5  0.0478692
12  9.7  0.043858
12  9.9  0.0401876
12  10.1  0.0369672
12  10.3  0.0340619
12  10.5  0.0314086
12  10.7  0.0290041
12  10.9  0.0268268
12  11.1  0.0248388
12  11.3  0.0230248
12  11.5  0.0213977
12  11.7  0.0198703
12  11.9  0.0184955
14  0.1  593.388
14  0.3  471.504
14  0.5  368.29
14  0.7  278.577
14  0.9  205.766
14  1.1  149.457
14  1.3  107.429
14  1.5  76.8618
14  1.7  55.037
14  1.9  39.5861
14  2.1  28.6711
14  2.3  20.9722
14  2.5  15.4973
14  2.7  11.5764
14  2.9  8.74859
14  3.1  6.68413
14  3.3  5.1603
14  3.5  4.02527
14  3.7  3.16987
14  3.9  2.52084
14  4.1  2.02246
14  4.3  1.63401
14  4.5  1.33122
14  4.7  1.0929
14  4.9  0.902984
14  5.1  0.751215
14  5.3  0.628728
14  5.5  0.528911
14  5.7  0.447377
14  5.9  0.380334
14  6.1  0.324856
14  6.3  0.278908
14  6.5  0.240175
14  6.7  0.207718
14  6.9  0.180309
14  7.1  0.15724
14  7.3  0.139937
14  7.5  0.125009
14  7.7  0.111967
14  7.9  0.100571
14  8.1  0.0906031
14  8.3  0.0817245
14  8.5  0.0740022
14  8.7  0.0670745
14  8.9  0.0610722
14  9.1  0.0555488
14  9.3  0.0507284
14  9.5  0.0463862
14  9.7  0.0425499
14  9.9  0.0389898
14  10.1  0.0358702
14  10.3  0.0330512
14  10.5  0.0304762
14  10.7  0.0281341
14  10.9  0.0260155
14  11.1  0.0241082
14  11.3  0.0223319
14  11.5  0.0207394
14  11.7  0.0192776
14  11.9  0.0179435
16  0.1  579.165
16  0.3  460.458
16  0.5  359.43
16  0.7  271.7
16  0.9  200.435
16  1.1  145.334
16  1.3  104.296
16  1.5  74.5138
16  1.7  53.284
16  1.9  38.2826
16  2.1  27.717
16  2.3  20.2508
16  2.5  14.9569
16  2.7  11.1678
16  2.9  8.43862
16  3.1  6.44491
16  3.3  4.9754
16  3.5  3.88011
16  3.7  3.05513
16  3.9  2.42941
16  4.1  1.94851
16  4.3  1.57498
16  4.5  1.28289
16  4.7  1.05286
16  4.9  0.87024
16  5.1  0.724003
16  5.3  0.605495
16  5.5  0.509641
16  5.7  0.430961
16  5.9  0.366339
16  6.1  0.313047
16  6.3  0.268431
16  6.5  0.231439
16  6.7  0.20017
16  6.9  0.173813
16  7.1  0.151394
16  7.3  0.134714
16  7.5  0.120412
16  7.7  0.107859
16  7.9  0.0968446
16  8.1  0.0872699
16  8.3  0.0787302
16  8.5  0.0712636
16  8.7  0.0647184
16  8.9  0.0587469
16  9.1  0.0535918
16  9.3  0.0488656
16  9.5  0.0446824
16  9.7  0.0409912
16  9.9  0.0375569
16  10.1  0.0345552
16  10.3  0.0318335
16  10.5  0.02936
16  10.7  0.0270971
16  10.9  0.0250667
16  11.1  0.0232196
16  11.3  0.0215347
16  11.5  0.0199803
16  11.7  0.0185497
16  11.9  0.0172879
18  0.1  562.373
18  0.3  446.935
18  0.5  348.733
18  0.7  263.321
18  0.9  193.929
18  1.1  140.359
18  1.3  100.519
18  1.5  71.6835
18  1.7  51.18
18  1.9  36.721
18  2.1  26.5602
18  2.3  19.3892
18  2.5  14.311
18  2.7  10.6799
18  2.9  8.0655
18  3.1  6.15784
18  3.3  4.75407
18  3.5  3.70715
18  3.7  2.91856
18  3.9  2.32058
18  4.1  1.86106
18  4.3  1.50405
18  4.5  1.22482
18  4.7  1.00499
18  4.9  0.831009
18  5.1  0.691193
18  5.3  0.578216
18  5.5  0.486358
18  5.7  0.411346
18  5.9  0.349709
18  6.1  0.298683
18  6.3  0.25629
18  6.5  0.220944
18  6.7  0.191061
18  6.9  0.165879
18  7.1  0.144458
18  7.3  0.128604
18  7.5  0.114857
18  7.7  0.102894
18  7.9  0.0924353
18  8.1  0.0832547
18  8.3  0.0751068
18  8.5  0.06794
18  8.7  0.0616456
18  8.9  0.0560446
18  9.1  0.051062
18  9.3  0.0466025
18  9.5  0.0426172
18  9.7  0.0391109
18  9.9  0.0358831
18  10.1  0.0329582
18  10.3  0.0303509
18  10.5  0.0280025
18  10.7  0.0258536
18  10.9  0.0239191
18  11.1  0.022149
18  11.3  0.0205471
18  11.5  0.0190477
18  11.7  0.0177167
18  11.9  0.0164908
20  0.1  541.604
20  0.3  430.44
20  0.5  335.673
20  0.7  253.156
20  0.9  186.048
20  1.1  134.335
20  1.3  95.965
20  1.5  68.2757
20  1.7  48.6537
20  1.9  34.8354
20  2.1  25.1696
20  2.3  18.3662
20  2.5  13.5425
20  2.7  10.1054
20  2.9  7.62616
20  3.1  5.82097
20  3.3  4.48966
20  3.5  3.50102
20  3.7  2.75656
20  3.9  2.19062
20  4.1  1.7569
20  4.3  1.41993
20  4.5  1.15633
20  4.7  0.948931
20  4.9  0.784252
20  5.1  0.652399
20  5.3  0.545555
20  5.5  0.459028
20  5.7  0.388082
20  5.9  0.330002
20  6.1  0.281759
20  6.3  0.241807
20  6.5  0.208417
20  6.7  0.180158
20  6.9  0.156453
20  7.1  0.136273
20  7.3  0.121347
20  7.5  0.108376
20  7.7  0.0971519
20  7.9  0.087207
20  8.1  0.0786236
20  8.3  0.0709101
20  8.5  0.0642224
20  8.7  0.0582428
20  8.9  0.0529465
20  9.1  0.0482333
20  9.3  0.0440829
20  9.5  0.0403273
20  9.7  0.0369484
20  9.9  0.0338842
20  10.1  0.0311661
20  10.3  0.0286703
20  10.5  0.0264467
20  10.7  0.0244393
20  10.9  0.0226139
20  11.1  0.02094
20  11.3  0.0194192
20  11.5  0.0180201
20  11.7  0.0167442
20  11.9  0.0155868
22  0.1  520.679
22  0.3  413.297
22  0.5  321.556
22  0.7  241.342
22  0.9  176.342
22  1.1  126.961
22  1.3  90.4388
22  1.5  64.1644
22  1.7  45.612
22  1.9  32.5954
22  2.1  23.5196
22  2.3  17.1342
22  2.5  12.6249
22  2.7  9.41029
22  2.9  7.09898
22  3.1  5.41603
22  3.3  4.17882
22  3.5  3.25594
22  3.7  2.56264
22  3.9  2.03738
22  4.1  1.63331
22  4.3  1.3197
22  4.5  1.07457
22  4.7  0.881912
22  4.9  0.728681
22  5.1  0.606002
22  5.3  0.506838
22  5.5  0.426383
22  5.7  0.360424
22  5.9  0.306527
22  6.1  0.261823
22  6.3  0.224504
22  6.5  0.193411
22  6.7  0.167248
22  6.9  0.145247
22  7.1  0.126505
22  7.3  0.112697
22  7.5  0.100627
22  7.7  0.090141
22  7.9  0.0810361
22  8.1  0.0729212
22  8.3  0.0658674
22  8.5  0.0596796
22  8.7  0.0541408
22  8.9  0.0491797
22  9.1  0.0447849
22  9.3  0.040881
22  9.5  0.0374449
22  9.7  0.0343108
22  9.9  0.0314447
22  10.1  0.0289054
22  10.3  0.0266509
22  10.5  0.0245772
22  10.7  0.0226981
22  10.9  0.0209927
22  11.1  0.019446
22  11.3  0.0180336
22  11.5  0.0167498
22  11.7  0.0155569
22  11.9  0.0144691
24  0.1  484.434
24  0.3  384.818
24  0.5  299.519
24  0.7  225.073
24  0.9  164.336
24  1.1  117.887
24  1.3  83.6452
24  1.5  59.1388
24  1.7  41.9215
24  1.9  29.9061
24  2.1  21.5202
24  2.3  15.6579
24  2.5  11.5296
24  2.7  8.58807
24  2.9  6.4692
24  3.1  4.93319
24  3.3  3.80447
24  3.5  2.96354
24  3.7  2.33165
24  3.9  1.85325
24  4.1  1.48543
24  4.3  1.1999
24  4.5  0.976851
24  4.7  0.801512
24  4.9  0.662271
24  5.1  0.550806
24  5.3  0.460433
24  5.5  0.387485
24  5.7  0.327526
24  5.9  0.27842
24  6.1  0.237719
24  6.3  0.204096
24  6.5  0.175649
24  6.7  0.151892
24  6.9  0.131836
24  7.1  0.114844
24  7.3  0.102211
24  7.5  0.0913535
24  7.7  0.0818452
24  7.9  0.0735304
24  8.1  0.0662386
24  8.3  0.0597507
24  8.5  0.0540706
24  8.7  0.0490508
24  8.9  0.0446007
24  9.1  0.040656
24  9.3  0.0371447
24  9.5  0.0339716
24  9.7  0.0311132
24  9.9  0.028528
24  10.1  0.0262572
24  10.3  0.0241455
24  10.5  0.0222695
24  10.7  0.0205863
24  10.9  0.0190431
24  11.1  0.0176377
24  11.3  0.0163586
24  11.5  0.0151749
24  11.7  0.0141192
24  11.9  0.0131302
26  0.1  444.007
26  0.3  352.818
26  0.5  274.335
26  0.7  205.482
26  0.9  149.496
26  1.1  106.632
26  1.3  75.2893
26  1.5  53.0045
26  1.7  37.416
26  1.9  26.6196
26  2.1  19.1132
26  2.3  13.8796
26  2.5  10.199
26  2.7  7.58858
26  2.9  5.71537
26  3.1  4.35479
26  3.3  3.35658
26  3.5  2.61351
26  3.7  2.05555
26  3.9  1.63318
26  4.1  1.30855
26  4.3  1.05678
26  4.5  0.860289
26  4.7  0.705683
26  4.9  0.583048
26  5.1  0.48478
26  5.3  0.405299
26  5.5  0.340848
26  5.7  0.288023
26  5.9  0.24487
26  6.1  0.209174
26  6.3  0.179266
26  6.5  0.154409
26  6.7  0.133512
26  6.9  0.115876
26  7.1  0.10091
26  7.3  0.0898618
26  7.5  0.0803273
26  7.7  0.0719282
26  7.9  0.0645767
26  8.1  0.0582301
26  8.3  0.0525572
26  8.5  0.0475728
26  8.7  0.0431685
26  8.9  0.0392202
26  9.1  0.035732
26  9.3  0.0326583
26  9.5  0.0298712
26  9.7  0.0273437
26  9.9  0.0251212
26  10.1  0.023088
26  10.3  0.0212642
26  10.5  0.019608
26  10.7  0.0181064
26  10.9  0.0167493
26  11.1  0.015514
26  11.3  0.014371
26  11.5  0.0133394
26  11.7  0.0124013
26  11.9  0.0115486
28  0.1  393.255
28  0.3  312.4
28  0.5  242.546
28  0.7  180.888
28  0.9  130.736
28  1.1  92.7307
28  1.3  65.0526
28  1.5  45.551
28  1.7  32.0167
28  1.9  22.6888
28  2.1  16.2427
28  2.3  11.7693
28  2.5  8.63608
28  2.7  6.41666
28  2.9  4.82318
28  3.1  3.67348
28  3.3  2.82843
28  3.5  2.20026
28  3.7  1.72985
28  3.9  1.37359
28  4.1  1.10044
28  4.3  0.888243
28  4.5  0.722769
28  4.7  0.592667
28  4.9  0.489377
28  5.1  0.406916
28  5.3  0.339987
28  5.5  0.285988
28  5.7  0.241669
28  5.9  0.205359
28  6.1  0.175388
28  6.3  0.1503
28  6.5  0.12953
28  6.7  0.111886
28  6.9  0.0971125
28  7.1  0.0845036
28  7.3  0.0752292
28  7.5  0.0672113
28  7.7  0.0601969
28  7.9  0.0540681
28  8.1  0.0487118
28  8.3  0.0440079
28  8.5  0.0398101
28  8.7  0.0361235
28  8.9  0.0328515
28  9.1  0.0299267
28  9.3  0.0273554
28  9.5  0.0249838
28  9.7  0.0228949
28  9.9  0.0210354
28  10.1  0.0193397
28  10.3  0.0177933
28  10.5  0.0164223
28  10.7  0.0151627
28  10.9  0.0140141
28  11.1  0.0129914
28  11.3  0.0120481
28  11.5  0.0111888
28  11.7  0.0103898
28  11.9  0.00965964
30  0.1  330.885
30  0.3  262.383
30  0.5  203.468
30  0.7  151.019
30  0.9  108.311
30  1.1  76.1078
30  1.3  52.9849
30  1.5  36.8371
30  1.7  25.7554
30  1.9  18.166
30  2.1  12.9512
30  2.3  9.35607
30  2.5  6.84933
30  2.7  5.07957
30  2.9  3.81306
30  3.1  2.89781
30  3.3  2.23041
30  3.5  1.73378
30  3.7  1.36134
30  3.9  1.08044
30  4.1  0.864742
30  4.3  0.697728
30  4.5  0.567275
30  4.7  0.464982
30  4.9  0.383873
30  5.1  0.318997
30  5.3  0.266491
30  5.5  0.224045
30  5.7  0.189109
30  5.9  0.160687
30  6.1  0.137256
30  6.3  0.117569
30  6.5  0.101266
30  6.7  0.0875433
30  6.9  0.0759502
30  7.1  0.0660694
30  7.3  0.0588406
30  7.5  0.052604
30  7.7  0.0471498
30  7.9  0.0423115
30  8.1  0.0381243
30  8.3  0.0344573
30  8.5  0.0312161
30  8.7  0.0283204
30  8.9  0.0257138
30  9.1  0.0234231
30  9.3  0.0214185
30  9.5  0.0195528
30  9.7  0.0179538
30  9.9  0.0164791
30  10.1  0.0151353
30  10.3  0.0139527
30  10.5  0.0128683
30  10.7  0.0118688
30  10.9  0.0109762
30  11.1  0.0101773
30  11.3  0.00943027
30  11.5  0.00875025
30  11.7  0.00814566
30  11.9  0.00759231
32  0.1  259.177
32  0.3  205.546
32  0.5  158.971
32  0.7  117.073
32  0.9  83.1749
32  1.1  57.8314
32  1.3  39.8762
32  1.5  27.4854
32  1.7  19.0762
32  1.9  13.3885
32  2.1  9.50632
32  2.3  6.83738
32  2.5  4.98789
32  2.7  3.68744
32  2.9  2.76505
32  3.1  2.09747
32  3.3  1.61256
32  3.5  1.25297
32  3.7  0.982869
32  3.9  0.780587
32  4.1  0.624984
32  4.3  0.504323
32  4.5  0.410908
32  4.7  0.336703
32  4.9  0.278097
32  5.1  0.230817
32  5.3  0.192791
32  5.5  0.161893
32  5.7  0.136722
32  5.9  0.115903
32  6.1  0.0985117
32  6.3  0.0842902
32  6.5  0.0723024
32  6.7  0.062521
32  6.9  0.0542331
32  7.1  0.0471694
32  7.3  0.0420095
32  7.5  0.0375568
32  7.7  0.0336317
32  7.9  0.0302122
32  8.1  0.0272224
32  8.3  0.0245828
32  8.5  0.022256
32  8.7  0.0201886
32  8.9  0.0183756
32  9.1  0.0167386
32  9.3  0.0152581
32  9.5  0.0139875
32  9.7  0.0128006
32  9.9  0.0117626
32  10.1  0.0108162
32  10.3  0.00993489
32  10.5  0.00916548
32  10.7  0.00847719
32  10.9  0.00783877
32  11.1  0.00726792
32  11.3  0.00673035
32  11.5  0.00625984
32  11.7  0.00581968
32  11.9  0.00540887
