# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.94243
0  0.3  6.91986
0  0.5  4.29453
0  0.7  2.42473
0  0.9  1.30038
0  1.1  0.680732
0  1.3  0.35292
0  1.5  0.182765
0  1.7  0.0950786
0  1.9  0.0497894
0  2.1  0.026314
0  2.3  0.0140333
0  2.5  0.00756166
0  2.7  0.00411474
0  2.9  0.00226019
0  3.1  0.00125407
0  3.3  0.000703004
0  3.5  0.000397083
0  3.7  0.00022636
0  3.9  0.000130107
0  4.1  7.53709e-05
0  4.3  4.39921e-05
0  4.5  2.58592e-05
0  4.7  1.53197e-05
0  4.9  9.12595e-06
0  5.1  5.4742e-06
0  5.3  3.30065e-06
0  5.5  2.00423e-06
0  5.7  1.22198e-06
0  5.9  7.49248e-07
0  6.1  4.61676e-07
0  6.3  2.85687e-07
0  6.5  1.77598e-07
0  6.7  1.10898e-07
0  6.9  6.95401e-08
0  7.1  4.37789e-08
0  7.3  2.76538e-08
0  7.5  1.75442e-08
0  7.7  1.11656e-08
0  7.9  7.12599e-09
0  8.1  4.56615e-09
0  8.3  2.93409e-09
0  8.5  1.89085e-09
0  8.7  1.22184e-09
0  8.9  7.92397e-10
0  9.1  5.14724e-10
0  9.3  3.3539e-10
0  9.5  2.19277e-10
0  9.7  1.43492e-10
0  9.9  9.42099e-11
0  10.1  6.19643e-11
0  10.3  4.08666e-11
0  10.5  2.7007e-11
0  10.7  1.78792e-11
0  10.9  1.18548e-11
0  11.1  7.88222e-12
0  11.3  5.25139e-12
0  11.5  3.5029e-12
0  11.7  2.34067e-12
0  11.9  1.56912e-12
2  0.1  9.93614
2  0.3  6.91627
2  0.5  4.29172
2  0.7  2.42311
2  0.9  1.29948
2  1.1  0.68024
2  1.3  0.352652
2  1.5  0.18262
2  1.7  0.0950003
2  1.9  0.0497464
2  2.1  0.0262906
2  2.3  0.0140202
2  2.5  0.00755459
2  2.7  0.00411068
2  2.9  0.00225788
2  3.1  0.00125275
2  3.3  0.000702247
2  3.5  0.000396647
2  3.7  0.000226106
2  3.9  0.000129959
2  4.1  7.52837e-05
2  4.3  4.39404e-05
2  4.5  2.58285e-05
2  4.7  1.53012e-05
2  4.9  9.11482e-06
2  5.1  5.46747e-06
2  5.3  3.29654e-06
2  5.5  2.00172e-06
2  5.7  1.22043e-06
2  5.9  7.48295e-07
2  6.1  4.61084e-07
2  6.3  2.85318e-07
2  6.5  1.77368e-07
2  6.7  1.10753e-07
2  6.9  6.94486e-08
2  7.1  4.37209e-08
2  7.3  2.76169e-08
2  7.5  1.75208e-08
2  7.7  1.11505e-08
2  7.9  7.11661e-09
2  8.1  4.56011e-09
2  8.3  2.93022e-09
2  8.5  1.88834e-09
2  8.7  1.22022e-09
2  8.9  7.91349e-10
2  9.1  5.14006e-10
2  9.3  3.3492e-10
2  9.5  2.18969e-10
2  9.7  1.43289e-10
2  9.9  9.40766e-11
2  10.1  6.18768e-11
2  10.3  4.08082e-11
2  10.5  2.69724e-11
2  10.7  1.78537e-11
2  10.9  1.18378e-11
2  11.1  7.87093e-12
2  11.3  5.2438e-12
2  11.5  3.49819e-12
2  11.7  2.33725e-12
2  11.9  1.56681e-12
4  0.1  9.91715
4  0.3  6.90269
4  0.5  4.28324
4  0.7  2.41824
4  0.9  1.29677
4  1.1  0.678755
4  1.3  0.351845
4  1.5  0.18218
4  1.7  0.094762
4  1.9  0.0496163
4  2.1  0.0262197
4  2.3  0.0139808
4  2.5  0.00753245
4  2.7  0.00409826
4  2.9  0.00225083
4  3.1  0.00124879
4  3.3  0.000699963
4  3.5  0.000395329
4  3.7  0.000225341
4  3.9  0.00012951
4  4.1  7.50201e-05
4  4.3  4.37845e-05
4  4.5  2.57355e-05
4  4.7  1.52457e-05
4  4.9  9.08141e-06
4  5.1  5.44716e-06
4  5.3  3.28425e-06
4  5.5  1.99405e-06
4  5.7  1.21573e-06
4  5.9  7.4545e-07
4  6.1  4.59267e-07
4  6.3  2.84037e-07
4  6.5  1.76752e-07
4  6.7  1.10306e-07
4  6.9  6.91655e-08
4  7.1  4.35411e-08
4  7.3  2.75032e-08
4  7.5  1.74481e-08
4  7.7  1.11045e-08
4  7.9  7.08711e-09
4  8.1  4.54112e-09
4  8.3  2.91693e-09
4  8.5  1.88051e-09
4  8.7  1.21507e-09
4  8.9  7.87885e-10
4  9.1  5.1185e-10
4  9.3  3.33521e-10
4  9.5  2.17887e-10
4  9.7  1.42782e-10
4  9.9  9.36697e-11
4  10.1  6.15995e-11
4  10.3  4.06342e-11
4  10.5  2.6841e-11
4  10.7  1.77667e-11
4  10.9  1.17934e-11
4  11.1  7.83827e-12
4  11.3  5.2201e-12
4  11.5  3.48359e-12
4  11.7  2.32782e-12
4  11.9  1.55865e-12
6  0.1  9.885
6  0.3  6.87995
6  0.5  4.26894
6  0.7  2.40998
6  0.9  1.29217
6  1.1  0.676251
6  1.3  0.35048
6  1.5  0.181442
6  1.7  0.09436
6  1.9  0.049397
6  2.1  0.0260991
6  2.3  0.0139141
6  2.5  0.00749528
6  2.7  0.00407742
6  2.9  0.00223905
6  3.1  0.0012421
6  3.3  0.000696117
6  3.5  0.000393117
6  3.7  0.000224054
6  3.9  0.000128759
6  4.1  7.45774e-05
6  4.3  4.35224e-05
6  4.5  2.55794e-05
6  4.7  1.5152e-05
6  4.9  9.02487e-06
6  5.1  5.41292e-06
6  5.3  3.26335e-06
6  5.5  1.98129e-06
6  5.7  1.20789e-06
6  5.9  7.40557e-07
6  6.1  4.56275e-07
6  6.3  2.8232e-07
6  6.5  1.75492e-07
6  6.7  1.09573e-07
6  6.9  6.8705e-08
6  7.1  4.32503e-08
6  7.3  2.73184e-08
6  7.5  1.73304e-08
6  7.7  1.10289e-08
6  7.9  7.03867e-09
6  8.1  4.51e-09
6  8.3  2.89695e-09
6  8.5  1.86743e-09
6  8.7  1.20666e-09
6  8.9  7.82533e-10
6  9.1  5.08256e-10
6  9.3  3.31157e-10
6  9.5  2.16504e-10
6  9.7  1.4167e-10
6  9.9  9.30097e-11
6  10.1  6.1183e-11
6  10.3  4.0344e-11
6  10.5  2.66596e-11
6  10.7  1.76486e-11
6  10.9  1.17011e-11
6  11.1  7.77995e-12
6  11.3  5.18312e-12
6  11.5  3.45758e-12
6  11.7  2.31009e-12
6  11.9  1.54862e-12
8  0.1  9.8392
8  0.3  6.84775
8  0.5  4.24844
8  0.7  2.39809
8  0.9  1.28555
8  1.1  0.672639
8  1.3  0.34855
8  1.5  0.180376
8  1.7  0.0937796
8  1.9  0.0490824
8  2.1  0.0259265
8  2.3  0.0138187
8  2.5  0.00744213
8  2.7  0.00404758
8  2.9  0.00222218
8  3.1  0.00123254
8  3.3  0.000690617
8  3.5  0.00038995
8  3.7  0.000222214
8  3.9  0.000127683
8  4.1  7.39449e-05
8  4.3  4.31471e-05
8  4.5  2.53563e-05
8  4.7  1.50181e-05
8  4.9  8.94433e-06
8  5.1  5.36411e-06
8  5.3  3.23359e-06
8  5.5  1.96305e-06
8  5.7  1.19665e-06
8  5.9  7.33614e-07
8  6.1  4.51967e-07
8  6.3  2.79635e-07
8  6.5  1.73815e-07
8  6.7  1.08521e-07
8  6.9  6.80409e-08
8  7.1  4.28298e-08
8  7.3  2.70513e-08
8  7.5  1.71601e-08
8  7.7  1.09199e-08
8  7.9  6.96894e-09
8  8.1  4.46502e-09
8  8.3  2.8689e-09
8  8.5  1.84863e-09
8  8.7  1.19447e-09
8  8.9  7.74612e-10
8  9.1  5.03086e-10
8  9.3  3.27777e-10
8  9.5  2.14284e-10
8  9.7  1.40215e-10
8  9.9  9.2052e-11
8  10.1  6.05491e-11
8  10.3  3.99109e-11
8  10.5  2.63793e-11
8  10.7  1.74646e-11
8  10.9  1.15789e-11
8  11.1  7.69904e-12
8  11.3  5.12875e-12
8  11.5  3.42132e-12
8  11.7  2.28557e-12
8  11.9  1.53229e-12
10  0.1  9.77789
10  0.3  6.80477
10  0.5  4.22117
10  0.7  2.38239
10  0.9  1.27682
10  1.1  0.667883
10  1.3  0.345921
10  1.5  0.178975
10  1.7  0.0930198
10  1.9  0.0486672
10  2.1  0.0256977
10  2.3  0.0136924
10  2.5  0.00737178
10  2.7  0.00400816
10  2.9  0.00219992
10  3.1  0.00121988
10  3.3  0.00068336
10  3.5  0.000385762
10  3.7  0.00021978
10  3.9  0.000126262
10  4.1  7.31092e-05
10  4.3  4.2653e-05
10  4.5  2.50616e-05
10  4.7  1.48416e-05
10  4.9  8.8381e-06
10  5.1  5.29965e-06
10  5.3  3.19443e-06
10  5.5  1.93904e-06
10  5.7  1.18188e-06
10  5.9  7.24538e-07
10  6.1  4.46287e-07
10  6.3  2.75957e-07
10  6.5  1.71693e-07
10  6.7  1.07133e-07
10  6.9  6.71591e-08
10  7.1  4.22721e-08
10  7.3  2.66976e-08
10  7.5  1.69343e-08
10  7.7  1.07759e-08
10  7.9  6.87655e-09
10  8.1  4.4055e-09
10  8.3  2.82948e-09
10  8.5  1.82389e-09
10  8.7  1.17799e-09
10  8.9  7.63981e-10
10  9.1  4.96278e-10
10  9.3  3.23331e-10
10  9.5  2.11209e-10
10  9.7  1.38291e-10
10  9.9  9.07458e-11
10  10.1  5.97266e-11
10  10.3  3.93757e-11
10  10.5  2.60065e-11
10  10.7  1.72132e-11
10  10.9  1.14188e-11
10  11.1  7.59303e-12
10  11.3  5.05622e-12
10  11.5  3.37402e-12
10  11.7  2.2545e-12
10  11.9  1.50952e-12
12  0.1  9.69946
12  0.3  6.7497
12  0.5  4.18657
12  0.7  2.36237
12  0.9  1.26567
12  1.1  0.661807
12  1.3  0.34261
12  1.5  0.177215
12  1.7  0.0920475
12  1.9  0.0481384
12  2.1  0.0254072
12  2.3  0.013532
12  2.5  0.00728246
12  2.7  0.00395812
12  2.9  0.00217168
12  3.1  0.00120386
12  3.3  0.000674161
12  3.5  0.00038047
12  3.7  0.000216714
12  3.9  0.000124467
12  4.1  7.20535e-05
12  4.3  4.20283e-05
12  4.5  2.46896e-05
12  4.7  1.46185e-05
