# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.689
0  0.3  482.631
0  0.5  380.28
0  0.7  290.893
0  0.9  218.425
0  1.1  162.091
0  1.3  119.368
0  1.5  87.6254
0  1.7  64.379
0  1.9  47.4665
0  2.1  35.1979
0  2.3  26.3023
0  2.5  19.8226
0  2.7  15.0753
0  2.9  11.5701
0  3.1  8.96114
0  3.3  7.00466
0  3.5  5.52154
0  3.7  4.3914
0  3.9  3.51883
0  4.1  2.84081
0  4.3  2.31053
0  4.5  1.89193
0  4.7  1.55909
0  4.9  1.29282
0  5.1  1.07739
0  5.3  0.902964
0  5.5  0.760687
0  5.7  0.644364
0  5.9  0.547946
0  6.1  0.467913
0  6.3  0.401096
0  6.5  0.345362
0  6.7  0.298474
0  6.9  0.258855
0  7.1  0.225168
0  7.3  0.1964
0  7.5  0.171887
0  7.7  0.150872
0  7.9  0.132806
0  8.1  0.117233
0  8.3  0.103716
0  8.5  0.0920266
0  8.7  0.081837
0  8.9  0.0728925
0  9.1  0.0651063
0  9.3  0.0582157
0  9.5  0.0521828
0  9.7  0.0468724
0  9.9  0.0421948
0  10.1  0.0380594
0  10.3  0.0343749
0  10.5  0.0310863
0  10.7  0.0281691
0  10.9  0.0255489
0  11.1  0.0232223
0  11.3  0.0211288
0  11.5  0.0192464
0  11.7  0.017559
0  11.9  0.0160423
2  0.1  602.076
2  0.3  482.132
2  0.5  379.883
2  0.7  290.582
2  0.9  218.183
2  1.1  161.901
2  1.3  119.219
2  1.5  87.5102
2  1.7  64.2905
2  1.9  47.3946
2  2.1  35.146
2  2.3  26.2624
2  2.5  19.7918
2  2.7  15.0514
2  2.9  11.5515
2  3.1  8.94663
2  3.3  6.99314
2  3.5  5.51243
2  3.7  4.38403
2  3.9  3.51295
2  4.1  2.83602
2  4.3  2.30659
2  4.5  1.88866
2  4.7  1.5564
2  4.9  1.2906
2  5.1  1.07552
2  5.3  0.901381
2  5.5  0.759367
2  5.7  0.643232
2  5.9  0.546982
2  6.1  0.467085
2  6.3  0.400391
2  6.5  0.344739
2  6.7  0.297949
2  6.9  0.2584
2  7.1  0.224666
2  7.3  0.196038
2  7.5  0.17158
2  7.7  0.150614
2  7.9  0.132573
2  8.1  0.117023
2  8.3  0.103595
2  8.5  0.0918618
2  8.7  0.0816815
2  8.9  0.0727581
2  9.1  0.0649827
2  9.3  0.0581104
2  9.5  0.0520875
2  9.7  0.0467873
2  9.9  0.0421157
2  10.1  0.0379872
2  10.3  0.0343125
2  10.5  0.0310296
2  10.7  0.0281062
2  10.9  0.0255025
2  11.1  0.0231793
2  11.3  0.0210913
2  11.5  0.0192136
2  11.7  0.0175246
2  11.9  0.0160112
4  0.1  600.235
4  0.3  480.631
4  0.5  378.688
4  0.7  289.647
4  0.9  217.453
4  1.1  161.337
4  1.3  118.741
4  1.5  87.1654
4  1.7  64.0242
4  1.9  47.1944
4  2.1  34.9892
4  2.3  26.1422
4  2.5  19.6991
4  2.7  14.9802
4  2.9  11.4953
4  3.1  8.90273
4  3.3  6.95837
4  3.5  5.48485
4  3.7  4.36191
4  3.9  3.49477
4  4.1  2.82159
4  4.3  2.29468
4  4.5  1.87899
4  4.7  1.54845
4  4.9  1.2832
