# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.36
0  0.3  136.319
0  0.5  99.4276
0  0.7  68.8834
0  0.9  46.3459
0  1.1  30.759
0  1.3  20.313
0  1.5  13.4228
0  1.7  8.9058
0  1.9  5.94931
0  2.1  4.00565
0  2.3  2.72224
0  2.5  1.86757
0  2.7  1.29367
0  2.9  0.905008
0  3.1  0.639055
0  3.3  0.455453
0  3.5  0.327478
0  3.7  0.237462
0  3.9  0.173609
0  4.1  0.127882
0  4.3  0.094926
0  4.5  0.0709318
0  4.7  0.0533933
0  4.9  0.0404155
0  5.1  0.0307918
0  5.3  0.0235806
0  5.5  0.0181668
0  5.7  0.0140623
0  5.9  0.0109389
0  6.1  0.00854902
0  6.3  0.00670738
0  6.5  0.00528799
0  6.7  0.0041844
0  6.9  0.00332655
0  7.1  0.00265275
0  7.3  0.00211998
0  7.5  0.00170212
0  7.7  0.0013719
0  7.9  0.00110679
0  8.1  0.000897026
0  8.3  0.000728913
0  8.5  0.000593816
0  8.7  0.000485134
0  8.9  0.000397277
0  9.1  0.00032608
0  9.3  0.000268217
0  9.5  0.000221217
0  9.7  0.000182787
0  9.9  0.000151376
0  10.1  0.000125649
0  10.3  0.000104614
0  10.5  8.71586e-05
0  10.7  7.2728e-05
0  10.9  6.08124e-05
0  11.1  5.09369e-05
0  11.3  4.27414e-05
0  11.5  3.58959e-05
0  11.7  3.02042e-05
0  11.9  2.54591e-05
2  0.1  178.226
2  0.3  136.215
2  0.5  99.351
2  0.7  68.8293
2  0.9  46.3082
2  1.1  30.7329
2  1.3  20.2949
2  1.5  13.4102
2  1.7  8.89698
2  1.9  5.94315
2  2.1  4.00132
2  2.3  2.7192
2  2.5  1.86542
2  2.7  1.29214
2  2.9  0.903908
2  3.1  0.638264
2  3.3  0.454873
2  3.5  0.327056
2  3.7  0.237151
2  3.9  0.173378
2  4.1  0.12771
2  4.3  0.0947971
2  4.5  0.0708344
2  4.7  0.0533192
2  4.9  0.0403589
2  5.1  0.0307484
2  5.3  0.0235471
2  5.5  0.0181408
2  5.7  0.014042
2  5.9  0.0109231
2  6.1  0.00853655
2  6.3  0.00669748
2  6.5  0.00528015
2  6.7  0.00417816
2  6.9  0.00332155
2  7.1  0.00264875
2  7.3  0.00211677
2  7.5  0.00169953
2  7.7  0.00136981
2  7.9  0.00110509
2  8.1  0.000895648
2  8.3  0.000727787
2  8.5  0.0005929
2  8.7  0.000484384
2  8.9  0.000396662
2  9.1  0.000325574
2  9.3  0.000267804
2  9.5  0.000220874
2  9.7  0.000182502
2  9.9  0.000151141
2  10.1  0.000125454
2  10.3  0.000104452
2  10.5  8.70233e-05
2  10.7  7.26159e-05
2  10.9  6.07182e-05
2  11.1  5.08578e-05
2  11.3  4.26741e-05
2  11.5  3.58386e-05
2  11.7  3.01559e-05
2  11.9  2.5419e-05
4  0.1  177.814
4  0.3  135.899
4  0.5  99.1172
4  0.7  68.664
4  0.9  46.1925
4  1.1  30.653
4  1.3  20.2398
4  1.5  13.372
4  1.7  8.87036
4  1.9  5.92457
4  2.1  3.98831
4  2.3  2.7101
4  2.5  1.85896
4  2.7  1.28751
4  2.9  0.900501
4  3.1  0.635965
4  3.3  0.453136
4  3.5  0.325783
4  3.7  0.236204
4  3.9  0.172674
4  4.1  0.127188
4  4.3  0.0944117
4  4.5  0.0705683
4  4.7  0.0530993
4  4.9  0.0401945
4  5.1  0.0306192
4  5.3  0.0234576
4  5.5  0.0180697
4  5.7  0.0139798
4  5.9  0.010875
4  6.1  0.00849927
4  6.3  0.00666929
4  6.5  0.00525854
4  6.7  0.00415995
4  6.9  0.00330457
4  7.1  0.00263475
4  7.3  0.00210917
4  7.5  0.00169186
4  7.7  0.00136373
4  7.9  0.00110023
4  8.1  0.000892085
4  8.3  0.000724909
4  8.5  0.000590537
4  8.7  0.000482654
4  8.9  0.000395267
4  9.1  0.000324526
4  9.3  0.000266963
4  9.5  0.000220342
4  9.7  0.000182104
4  9.9  0.000150998
4  10.1  0.000125335
4  10.3  0.00010424
4  10.5  8.69448e-05
4  10.7  7.26721e-05
4  10.9  6.07503e-05
4  11.1  5.09321e-05
4  11.3  4.28062e-05
4  11.5  3.60063e-05
4  11.7  3.03083e-05
4  11.9  2.55763e-05
6  0.1  177.129
6  0.3  135.372
6  0.5  98.7283
6  0.7  68.3896
6  0.9  46.0014
6  1.1  30.5198
6  1.3  20.1474
6  1.5  13.3076
6  1.7  8.82568
6  1.9  5.8932
6  2.1  3.96632
6  2.3  2.69463
6  2.5  1.84799
6  2.7  1.27972
6  2.9  0.89501
6  3.1  0.631868
6  3.3  0.450214
