# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  34.3209
0  0.3  25.21
0  0.5  17.136
0  0.7  10.7847
0  0.9  6.49658
0  1.1  3.82175
0  1.3  2.228
0  1.5  1.29648
0  1.7  0.756719
0  1.9  0.44435
0  2.1  0.263075
0  2.3  0.157165
0  2.5  0.0948363
0  2.7  0.0577748
0  2.9  0.0355548
0  3.1  0.0220904
0  3.3  0.0138485
0  3.5  0.00876756
0  3.7  0.00559821
0  3.9  0.00360423
0  4.1  0.00233942
0  4.3  0.00153038
0  4.5  0.00100819
0  4.7  0.000669793
0  4.9  0.000447177
0  5.1  0.000300539
0  5.3  0.000203234
0  5.5  0.000138277
0  5.7  9.45255e-05
0  5.9  6.49676e-05
0  6.1  4.48813e-05
0  6.3  3.11246e-05
0  6.5  2.16981e-05
0  6.7  1.51905e-05
0  6.9  1.06785e-05
0  7.1  7.532e-06
0  7.3  5.33273e-06
0  7.5  3.79173e-06
0  7.7  2.70473e-06
0  7.9  1.93465e-06
0  8.1  1.38992e-06
0  8.3  1.00085e-06
0  8.5  7.22587e-07
0  8.7  5.23431e-07
0  8.9  3.80254e-07
0  9.1  2.76828e-07
0  9.3  2.02011e-07
0  9.5  1.47874e-07
0  9.7  1.08479e-07
0  9.9  7.97467e-08
0  10.1  5.87579e-08
0  10.3  4.34016e-08
0  10.5  3.21315e-08
0  10.7  2.38183e-08
0  10.9  1.76923e-08
0  11.1  1.31713e-08
0  11.3  9.82172e-09
0  11.5  7.33604e-09
0  11.7  5.48472e-09
0  11.9  4.11172e-09
2  0.1  34.2977
2  0.3  25.1928
2  0.5  17.1241
2  0.7  10.777
2  0.9  6.49198
2  1.1  3.81883
2  1.3  2.22622
2  1.5  1.29539
2  1.7  0.75605
2  1.9  0.443939
2  2.1  0.262822
2  2.3  0.157008
2  2.5  0.094738
2  2.7  0.0577135
2  2.9  0.0355161
2  3.1  0.0220658
2  3.3  0.0138328
2  3.5  0.00875738
2  3.7  0.0055916
2  3.9  0.0035999
2  4.1  0.00233657
2  4.3  0.00152849
2  4.5  0.00100693
2  4.7  0.000668956
2  4.9  0.000446613
2  5.1  0.000300155
2  5.3  0.00020297
2  5.5  0.000138095
2  5.7  9.44001e-05
2  5.9  6.48806e-05
2  6.1  4.48212e-05
2  6.3  3.10825e-05
2  6.5  2.16686e-05
2  6.7  1.51698e-05
2  6.9  1.06638e-05
2  7.1  7.52159e-06
2  7.3  5.32533e-06
2  7.5  3.78644e-06
2  7.7  2.70094e-06
2  7.9  1.93193e-06
2  8.1  1.38795e-06
2  8.3  9.99427e-07
2  8.5  7.21559e-07
2  8.7  5.22673e-07
2  8.9  3.79707e-07
2  9.1  2.76425e-07
2  9.3  2.01717e-07
2  9.5  1.47659e-07
2  9.7  1.08318e-07
2  9.9  7.96276e-08
2  10.1  5.86701e-08
2  10.3  4.33364e-08
2  10.5  3.2083e-08
2  10.7  2.37822e-08
2  10.9  1.76655e-08
2  11.1  1.31518e-08
2  11.3  9.80644e-09
2  11.5  7.32481e-09
2  11.7  5.47631e-09
2  11.9  4.10538e-09
4  0.1  34.2278
4  0.3  25.1412
4  0.5  17.0884
4  0.7  10.7542
4  0.9  6.47749
4  1.1  3.80991
4  1.3  2.22078
4  1.5  1.29204
4  1.7  0.754031
4  1.9  0.442697
4  2.1  0.262057
4  2.3  0.156537
4  2.5  0.0944439
4  2.7  0.0575294
4  2.9  0.0353995
4  3.1  0.0219912
4  3.3  0.0137847
4  3.5  0.00872631
4  3.7  0.00557147
4  3.9  0.00358669
4  4.1  0.00232784
4  4.3  0.0015227
4  4.5  0.00100306
4  4.7  0.000665917
4  4.9  0.000444863
4  5.1  0.000298986
4  5.3  0.00020218
4  5.5  0.00013755
4  5.7  9.4021e-05
4  5.9  6.46185e-05
4  6.1  4.46387e-05
4  6.3  3.09552e-05
4  6.5  2.15797e-05
4  6.7  1.51014e-05
4  6.9  1.06122e-05
4  7.1  7.49007e-06
4  7.3  5.30266e-06
4  7.5  3.77084e-06
4  7.7  2.68965e-06
4  7.9  1.92379e-06
4  8.1  1.38205e-06
4  8.3  9.95016e-07
4  8.5  7.1841e-07
4  8.7  5.20433e-07
4  8.9  3.78052e-07
4  9.1  2.75204e-07
4  9.3  2.00846e-07
4  9.5  1.47006e-07
4  9.7  1.07841e-07
4  9.9  7.92751e-08
4  10.1  5.84094e-08
4  10.3  4.31681e-08
4  10.5  3.19472e-08
4  10.7  2.36827e-08
4  10.9  1.75855e-08
4  11.1  1.3092e-08
4  11.3  9.76203e-09
4  11.5  7.29048e-09
4  11.7  5.45312e-09
4  11.9  4.08834e-09
6  0.1  34.1096
6  0.3  25.0539
6  0.5  17.0282
6  0.7  10.7152
6  0.9  6.45332
6  1.1  3.79507
6  1.3  2.21169
6  1.5  1.28646
6  1.7  0.750625
6  1.9  0.440609
6  2.1  0.260766
6  2.3  0.15574
6  2.5  0.0939469
6  2.7  0.0572174
6  2.9  0.0352022
6  3.1  0.0218658
6  3.3  0.0137046
6  3.5  0.00867474
6  3.7  0.00553792
6  3.9  0.00356478
6  4.1  0.00231346
6  4.3  0.00151316
6  4.5  0.000996705
6  4.7  0.000662099
6  4.9  0.000441983
6  5.1  0.000297033
6  5.3  0.00020084
6  5.5  0.000136636
6  5.7  9.33943e-05
6  5.9  6.41803e-05
6  6.1  4.43386e-05
6  6.3  3.07454e-05
6  6.5  2.1432e-05
6  6.7  1.50034e-05
6  6.9  1.05458e-05
6  7.1  7.43787e-06
6  7.3  5.26572e-06
6  7.5  3.74381e-06
6  7.7  2.67035e-06
6  7.9  1.90992e-06
6  8.1  1.37209e-06
6  8.3  9.8796e-07
6  8.5  7.13242e-07
6  8.7  5.1664e-07
6  8.9  3.7529e-07
6  9.1  2.7321e-07
6  9.3  1.99366e-07
6  9.5  1.45933e-07
6  9.7  1.07048e-07
6  9.9  7.86913e-08
6  10.1  5.79771e-08
6  10.3  4.28239e-08
6  10.5  3.17024e-08
6  10.7  2.35005e-08
6  10.9  1.74555e-08
6  11.1  1.29949e-08
6  11.3  9.68947e-09
6  11.5  7.23663e-09
6  11.7  5.41077e-09
6  11.9  4.05605e-09
8  0.1  33.9395
8  0.3  24.9283
8  0.5  16.9418
8  0.7  10.6594
8  0.9  6.41862
8  1.1  3.77373
8  1.3  2.19863
8  1.5  1.27847
8  1.7  0.745745
8  1.9  0.43763
8  2.1  0.258922
8  2.3  0.154598
8  2.5  0.093236
8  2.7  0.0567722
8  2.9  0.0349206
8  3.1  0.0216866
8  3.3  0.0135898
8  3.5  0.00860067
8  3.7  0.00548985
