# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  564.175
0  0.3  453.062
0  0.5  358.505
0  0.7  275.462
0  0.9  206.783
0  1.1  152.552
0  1.3  111.123
0  1.5  80.3822
0  1.7  58.0386
0  1.9  42.0077
0  2.1  30.5705
0  2.3  22.4283
0  2.5  16.6121
0  2.7  12.4297
0  2.9  9.40091
0  3.1  7.18938
0  3.3  5.55513
0  3.5  4.33443
0  3.7  3.41536
0  3.9  2.71693
0  4.1  2.18
0  4.3  1.76219
0  4.5  1.43557
0  4.7  1.17845
0  4.9  0.974179
0  5.1  0.810512
0  5.3  0.678122
0  5.5  0.570628
0  5.7  0.482412
0  5.9  0.410442
0  6.1  0.350679
0  6.3  0.300773
0  6.5  0.259178
0  6.7  0.224196
0  6.9  0.19472
0  7.1  0.169723
0  7.3  0.151041
0  7.5  0.134856
0  7.7  0.120835
0  7.9  0.108525
0  8.1  0.0977575
0  8.3  0.0882162
0  8.5  0.079914
0  8.7  0.0724824
0  8.9  0.0659047
0  9.1  0.0600326
0  9.3  0.0547082
0  9.5  0.0501135
0  9.7  0.0458283
0  9.9  0.0421318
0  10.1  0.0387244
0  10.3  0.035666
0  10.5  0.0328844
0  10.7  0.0303689
0  10.9  0.0280859
0  11.1  0.0259944
0  11.3  0.0241218
0  11.5  0.0224069
0  11.7  0.0208287
0  11.9  0.0193918
2  0.1  563.523
2  0.3  452.564
2  0.5  358.05
2  0.7  275.051
2  0.9  206.519
2  1.1  152.339
2  1.3  110.959
2  1.5  80.2577
2  1.7  57.9436
2  1.9  41.9361
2  2.1  30.5166
2  2.3  22.3893
2  2.5  16.5821
2  2.7  12.4076
2  2.9  9.38316
2  3.1  7.1742
2  3.3  5.54505
2  3.5  4.3265
2  3.7  3.40896
2  3.9  2.7118
2  4.1  2.17549
2  4.3  1.7588
2  4.5  1.43273
