# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.1507
0  0.3  30.6165
0  0.5  19.947
0  0.7  12.128
0  0.9  7.10676
0  1.1  4.09076
0  1.3  2.3469
0  1.5  1.34716
0  1.7  0.77816
0  1.9  0.453235
0  2.1  0.266356
0  2.3  0.158231
0  2.5  0.0949803
0  2.7  0.0576214
0  2.9  0.0353081
0  3.1  0.0218592
0  3.3  0.0136652
0  3.5  0.00861999
0  3.7  0.00549137
0  3.9  0.00352612
0  4.1  0.00228258
0  4.3  0.00148993
0  4.5  0.00097902
0  4.7  0.000648598
0  4.9  0.000432406
0  5.1  0.000290188
0  5.3  0.000195651
0  5.5  0.000132921
0  5.7  9.06975e-05
0  5.9  6.22235e-05
0  6.1  4.29094e-05
0  6.3  2.97102e-05
0  6.5  2.06784e-05
0  6.7  1.44476e-05
0  6.9  1.01375e-05
0  7.1  7.14244e-06
0  7.3  5.04936e-06
0  7.5  3.58574e-06
0  7.7  2.5521e-06
0  7.9  1.82306e-06
0  8.1  1.3074e-06
0  8.3  9.40318e-07
0  8.5  6.7803e-07
0  8.7  4.90414e-07
0  8.9  3.55721e-07
0  9.1  2.5864e-07
0  9.3  1.88487e-07
0  9.5  1.37777e-07
0  9.7  1.0093e-07
0  9.9  7.41011e-08
0  10.1  5.45296e-08
0  10.3  4.02273e-08
0  10.5  2.97426e-08
0  10.7  2.20117e-08
0  10.9  1.63377e-08
0  11.1  1.21426e-08
0  11.3  9.04367e-09
0  11.5  6.7458e-09
0  11.7  5.03971e-09
0  11.9  3.77394e-09
2  0.1  43.1224
2  0.3  30.5962
2  0.5  19.9336
2  0.7  12.1197
2  0.9  7.1017
2  1.1  4.0877
2  1.3  2.34505
2  1.5  1.34606
2  1.7  0.777485
2  1.9  0.452825
2  2.1  0.266104
2  2.3  0.158075
2  2.5  0.0948841
2  2.7  0.0575611
2  2.9  0.0352703
2  3.1  0.0218352
2  3.3  0.0136498
2  3.5  0.00861013
2  3.7  0.00548497
2  3.9  0.00352195
2  4.1  0.00227983
2  4.3  0.00148812
2  4.5  0.000977813
2  4.7  0.000647792
2  4.9  0.000431862
2  5.1  0.000289819
2  5.3  0.000195401
2  5.5  0.000132749
2  5.7  9.05795e-05
2  5.9  6.21418e-05
2  6.1  4.28317e-05
2  6.3  2.96706e-05
2  6.5  2.06506e-05
2  6.7  1.44283e-05
2  6.9  1.01238e-05
2  7.1  7.13274e-06
2  7.3  5.04245e-06
2  7.5  3.58083e-06
2  7.7  2.54859e-06
2  7.9  1.82054e-06
2  8.1  1.30559e-06
2  8.3  9.39014e-07
2  8.5  6.77082e-07
2  8.7  4.89725e-07
2  8.9  3.55221e-07
2  9.1  2.58274e-07
2  9.3  1.8822e-07
2  9.5  1.37581e-07
2  9.7  1.00786e-07
2  9.9  7.39954e-08
2  10.1  5.44512e-08
2  10.3  4.01691e-08
2  10.5  2.96995e-08
2  10.7  2.19795e-08
2  10.9  1.63138e-08
2  11.1  1.21253e-08
2  11.3  9.03057e-09
2  11.5  6.73572e-09
2  11.7  5.03233e-09
2  11.9  3.76841e-09
4  0.1  43.0358
4  0.3  30.5343
4  0.5  19.8928
4  0.7  12.0944
4  0.9  7.08564
4  1.1  4.07839
4  1.3  2.33954
4  1.5  1.34271
4  1.7  0.775491
4  1.9  0.451625
4  2.1  0.265396
4  2.3  0.157601
4  2.5  0.0945991
4  2.7  0.0573743
4  2.9  0.0351571
4  3.1  0.0217518
4  3.3  0.0136036
4  3.5  0.00858262
4  3.7  0.00546411
4  3.9  0.00350846
4  4.1  0.00227152
4  4.3  0.00148238
4  4.5  0.000974104
4  4.7  0.000645897
4  4.9  0.000429985
4  5.1  0.000288724
4  5.3  0.000194805
4  5.5  0.000132287
4  5.7  9.02572e-05
4  5.9  6.1899e-05
4  6.1  4.26824e-05
4  6.3  2.95485e-05
4  6.5  2.056e-05
4  6.7  1.43606e-05
4  6.9  1.00786e-05
4  7.1  7.10013e-06
4  7.3  5.02134e-06
4  7.5  3.56596e-06
4  7.7  2.53862e-06
4  7.9  1.81296e-06
4  8.1  1.30014e-06
4  8.3  9.35068e-07
4  8.5  6.74224e-07
4  8.7  4.87651e-07
4  8.9  3.5371e-07
4  9.1  2.57171e-07
4  9.3  1.87413e-07
4  9.5  1.36989e-07
4  9.7  1.00351e-07
4  9.9  7.36747e-08
4  10.1  5.42147e-08
4  10.3  3.99937e-08
4  10.5  2.95695e-08
4  10.7  2.18833e-08
4  10.9  1.62355e-08
4  11.1  1.20721e-08
4  11.3  8.99065e-09
4  11.5  6.70611e-09
4  11.7  5.01054e-09
4  11.9  3.75205e-09
6  0.1  42.8918
6  0.3  30.4312
6  0.5  19.8245
6  0.7  12.0519
6  0.9  7.06035
6  1.1  4.06277
6  1.3  2.33005
6  1.5  1.33691
6  1.7  0.772007
6  1.9  0.449491
6  2.1  0.26406
6  2.3  0.156813
6  2.5  0.094103
6  2.7  0.0570724
6  2.9  0.0349638
6  3.1  0.02164
6  3.3  0.0135256
6  3.5  0.00853018
6  3.7  0.00543314
6  3.9  0.00348814
6  4.1  0.00225761
6  4.3  0.00147344
6  4.5  0.000968047
6  4.7  0.000641243
6  4.9  0.000427454
6  5.1  0.000286831
6  5.3  0.000193364
6  5.5  0.000131357
6  5.7  8.96223e-05
6  5.9  6.14804e-05
6  6.1  4.23778e-05
6  6.3  2.93509e-05
6  6.5  2.0427e-05
6  6.7  1.42711e-05
6  6.9  1.00128e-05
6  7.1  7.0543e-06
6  7.3  4.98671e-06
6  7.5  3.54109e-06
6  7.7  2.52017e-06
6  7.9  1.80015e-06
6  8.1  1.29091e-06
6  8.3  9.28411e-07
6  8.5  6.69401e-07
6  8.7  4.84149e-07
6  8.9  3.51157e-07
6  9.1  2.55308e-07
6  9.3  1.86052e-07
6  9.5  1.35992e-07
6  9.7  9.96185e-08
6  9.9  7.31356e-08
6  10.1  5.38172e-08
6  10.3  3.97017e-08
6  10.5  2.93536e-08
6  10.7  2.17217e-08
6  10.9  1.61149e-08
6  11.1  1.19822e-08
6  11.3  8.92363e-09
6  11.5  6.65608e-09
6  11.7  4.97266e-09
6  11.9  3.72367e-09
8  0.1  42.6834
8  0.3  30.2818
8  0.5  19.7261
8  0.7  11.9904
8  0.9  7.02284
8  1.1  4.04033
8  1.3  2.31645
8  1.5  1.32894
8  1.7  0.76708
8  1.9  0.446487
8  2.1  0.262223
8  2.3  0.15568
8  2.5  0.0934026
8  2.7  0.0566348
8  2.9  0.0346896
8  3.1  0.0214653
8  3.3  0.0134143
8  3.5  0.00845852
8  3.7  0.0053867
8  3.9  0.00345788
8  4.1  0.00223898
8  4.3  0.00146029
8  4.5  0.000959309
