# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.3
0  0.3  882.322
0  0.5  692.749
0  0.7  536.571
0  0.9  412.381
0  1.1  315.899
0  1.3  241.663
0  1.5  185.059
0  1.7  141.903
0  1.9  109.045
0  2.1  84.0497
0  2.3  65.064
0  2.5  50.5675
0  2.7  39.5455
0  2.9  31.0908
0  3.1  24.5782
0  3.3  19.5576
0  3.5  15.661
0  3.7  12.6142
0  3.9  10.2263
0  4.1  8.33766
0  4.3  6.83622
0  4.5  5.63379
0  4.7  4.66829
0  4.9  3.88712
0  5.1  3.25191
0  5.3  2.73512
0  5.5  2.30949
0  5.7  1.95802
0  5.9  1.66512
0  6.1  1.42243
0  6.3  1.21927
0  6.5  1.04913
0  6.7  0.905677
0  6.9  0.78429
0  7.1  0.681228
0  7.3  0.593803
0  7.5  0.518622
0  7.7  0.454119
0  7.9  0.398606
0  8.1  0.350851
0  8.3  0.30951
0  8.5  0.273737
0  8.7  0.242571
0  8.9  0.215373
0  9.1  0.191596
0  9.3  0.170773
0  9.5  0.15243
0  9.7  0.136353
0  9.9  0.122287
0  10.1  0.109804
0  10.3  0.0987563
0  10.5  0.0889503
0  10.7  0.0802271
0  10.9  0.0724724
0  11.1  0.0655559
0  11.3  0.0593822
0  11.5  0.0538637
0  11.7  0.0489193
0  11.9  0.0444782
2  0.1  1122.27
2  0.3  881.511
2  0.5  692.11
2  0.7  536.065
2  0.9  411.983
2  1.1  315.582
2  1.3  241.411
2  1.5  184.857
2  1.7  141.741
2  1.9  108.914
2  2.1  83.9448
2  2.3  64.954
2  2.5  50.5
2  2.7  39.4912
2  2.9  31.0472
2  3.1  24.543
2  3.3  19.529
2  3.5  15.6378
2  3.7  12.5953
2  3.9  10.2108
2  4.1  8.32488
2  4.3  6.82367
2  4.5  5.62501
2  4.7  4.66097
2  4.9  3.88098
2  5.1  3.24675
2  5.3  2.73076
2  5.5  2.30577
2  5.7  1.95487
2  5.9  1.66243
2  6.1  1.42013
2  6.3  1.21728
2  6.5  1.04741
2  6.7  0.904191
2  6.9  0.783003
2  7.1  0.680089
2  7.3  0.59282
2  7.5  0.517758
2  7.7  0.453359
2  7.9  0.397939
2  8.1  0.350263
2  8.3  0.308991
2  8.5  0.273278
2  8.7  0.242162
2  8.9  0.215006
2  9.1  0.19127
2  9.3  0.170485
2  9.5  0.152171
2  9.7  0.136121
2  9.9  0.122082
2  10.1  0.109619
2  10.3  0.0985903
2  10.5  0.0887993
2  10.7  0.0800863
2  10.9  0.0723493
2  11.1  0.0654432
2  11.3  0.05928
2  11.5  0.05377
2  11.7  0.0488348
2  11.9  0.0444
4  0.1  1119.18
4  0.3  879.062
4  0.5  690.177
4  0.7  534.537
4  0.9  410.779
4  1.1  314.622
4  1.3  240.649
4  1.5  184.245
4  1.7  141.25
4  1.9  108.518
4  2.1  83.6284
4  2.3  64.6999
4  2.5  50.2962
4  2.7  39.3275
4  2.9  30.9154
4  3.1  24.4366
4  3.3  19.4429
4  3.5  15.5679
4  3.7  12.5384
4  3.9  10.164
4  4.1  8.28619
4  4.3  6.79175
4  4.5  5.59856
4  4.7  4.63891
4  4.9  3.8625
4  5.1  3.23118
4  5.3  2.71761
4  5.5  2.2946
4  5.7  1.94535
4  5.9  1.65434
4  6.1  1.41319
4  6.3  1.2113
4  6.5  1.04224
4  6.7  0.899709
4  6.9  0.779096
4  7.1  0.676705
4  7.3  0.589451
4  7.5  0.515169
4  7.7  0.45108
4  7.9  0.395923
4  8.1  0.348486
4  8.3  0.307477
4  8.5  0.271883
4  8.7  0.240929
4  8.9  0.213907
4  9.1  0.190288
4  9.3  0.169606
4  9.5  0.151387
4  9.7  0.135421
4  9.9  0.121457
4  10.1  0.109059
4  10.3  0.0980862
4  10.5  0.0883465
4  10.7  0.0796866
4  10.9  0.0719732
4  11.1  0.0651068
4  11.3  0.0589762
4  11.5  0.05349
4  11.7  0.0485807
4  11.9  0.0441663
6  0.1  1113.98
6  0.3  874.923
6  0.5  686.907
6  0.7  531.953
6  0.9  408.745
6  1.1  313
6  1.3  239.364
6  1.5  183.224
6  1.7  140.421
6  1.9  107.853
6  2.1  83.094
6  2.3  64.2716
6  2.5  49.9527
6  2.7  39.0517
6  2.9  30.6936
6  3.1  24.2576
