# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.72
0  0.3  958.077
0  0.5  758.852
0  0.7  594.38
0  0.9  461.778
0  1.1  357.504
0  1.3  276.35
0  1.5  213.411
0  1.7  164.897
0  1.9  127.476
0  2.1  98.8462
0  2.3  76.865
0  2.5  60.0647
0  2.7  47.1891
0  2.9  37.2974
0  3.1  29.6557
0  3.3  23.7375
0  3.5  19.1239
0  3.7  15.5085
0  3.9  12.6619
0  4.1  10.3937
0  4.3  8.58447
0  4.5  7.13245
0  4.7  5.95705
0  4.9  5.00297
0  5.1  4.22071
0  5.3  3.57787
0  5.5  3.04558
0  5.7  2.60604
0  5.9  2.23643
0  6.1  1.92861
0  6.3  1.66815
0  6.5  1.44808
0  6.7  1.26151
0  6.9  1.10253
0  7.1  0.966343
0  7.3  0.849242
0  7.5  0.748428
0  7.7  0.660973
0  7.9  0.585681
0  8.1  0.520206
0  8.3  0.463128
0  8.5  0.413262
0  8.7  0.369489
0  8.9  0.330948
0  9.1  0.297005
0  9.3  0.266983
0  9.5  0.240442
0  9.7  0.216981
0  9.9  0.19622
0  10.1  0.177718
0  10.3  0.161228
0  10.5  0.146504
0  10.7  0.133316
0  10.9  0.121455
0  11.1  0.110771
0  11.3  0.101198
0  11.5  0.092563
0  11.7  0.0847497
0  11.9  0.077693
2  0.1  1209.56
2  0.3  957.115
2  0.5  758.066
2  0.7  593.76
2  0.9  461.282
2  1.1  357.105
2  1.3  276.028
2  1.5  213.15
2  1.7  164.686
2  1.9  127.305
2  2.1  98.7077
2  2.3  76.7539
2  2.5  59.9752
2  2.7  47.117
2  2.9  37.2392
2  3.1  29.6087
2  3.3  23.6994
2  3.5  19.0929
2  3.7  15.483
2  3.9  12.635
2  4.1  10.3762
2  4.3  8.56985
2  4.5  7.12036
2  4.7  5.94696
2  4.9  4.99444
2  5.1  4.2131
2  5.3  3.57171
2  5.5  3.04034
2  5.7  2.60152
2  5.9  2.23253
2  6.1  1.92524
2  6.3  1.66523
2  6.5  1.44557
2  6.7  1.25929
2  6.9  1.10059
2  7.1  0.964653
2  7.3  0.84774
2  7.5  0.7471
2  7.7  0.660109
2  7.9  0.584647
2  8.1  0.519274
2  8.3  0.462302
2  8.5  0.412549
2  8.7  0.368806
2  8.9  0.330355
2  9.1  0.29648
2  9.3  0.266508
2  9.5  0.239997
2  9.7  0.216597
2  9.9  0.195901
2  10.1  0.177402
2  10.3  0.160933
2  10.5  0.146231
2  10.7  0.133073
2  10.9  0.121241
2  11.1  0.11057
2  11.3  0.101013
2  11.5  0.0923903
2  11.7  0.0845973
2  11.9  0.0775539
4  0.1  1205.92
4  0.3  954.223
4  0.5  755.857
4  0.7  591.885
4  0.9  459.782
4  1.1  355.901
4  1.3  275.055
4  1.5  212.361
4  1.7  164.046
4  1.9  126.789
4  2.1  98.2899
4  2.3  76.4183
4  2.5  59.7051
4  2.7  46.9002
4  2.9  37.0637
4  3.1  29.4669
4  3.3  23.5841
4  3.5  18.9991
4  3.7  15.4062
4  3.9  12.5778
4  4.1  10.3238
4  4.3  8.52665
4  4.5  7.08399
4  4.7  5.9184
4  4.9  4.96684
4  5.1  4.19134
4  5.3  3.55313
4  5.5  3.02438
4  5.7  2.58799
4  5.9  2.2208
4  6.1  1.91509
4  6.3  1.65646
4  6.5  1.43804
4  6.7  1.25263
4  6.9  1.09476
4  7.1  0.959543
4  7.3  0.843242
4  7.5  0.743167
4  7.7  0.656562
4  7.9  0.58152
4  8.1  0.516454
4  8.3  0.45983
4  8.5  0.410299
4  8.7  0.366802
4  8.9  0.328581
4  9.1  0.294864
4  9.3  0.265075
4  9.5  0.238702
4  9.7  0.215407
4  9.9  0.19479
4  10.1  0.176455
4  10.3  0.160061
4  10.5  0.145421
4  10.7  0.132317
4  10.9  0.120572
4  11.1  0.11
4  11.3  0.100463
4  11.5  0.0918784
4  11.7  0.0841313
4  11.9  0.077142
6  0.1  1199.55
6  0.3  949.218
6  0.5  751.874
6  0.7  588.713
6  0.9  457.238
6  1.1  353.866
6  1.3  273.407
6  1.5  211.031
6  1.7  162.967
6  1.9  125.918
6  2.1  97.5868
6  2.3  75.8522
6  2.5  59.2504
6  2.7  46.5342
6  2.9  36.7681
6  3.1  29.2282
6  3.3  23.3898
6  3.5  18.841
6  3.7  15.277
6  3.9  12.4715
6  4.1  10.2358
6  4.3  8.45243
6  4.5  7.02261
6  4.7  5.86667
6  4.9  4.92349
6  5.1  4.15472
6  5.3  3.52194
6  5.5  3.00004
6  5.7  2.5651
6  5.9  2.20112
6  6.1  1.89807
6  6.3  1.64165
6  6.5  1.42507
6  6.7  1.2414
6  6.9  1.08495
6  7.1  0.950901
6  7.3  0.835676
6  7.5  0.736377
6  7.7  0.650592
6  7.9  0.576276
6  8.1  0.511798
6  8.3  0.455665
6  8.5  0.406569
6  8.7  0.363478
6  8.9  0.325583
6  9.1  0.292149
6  9.3  0.262633
6  9.5  0.23656
6  9.7  0.213428
6  9.9  0.192998
6  10.1  0.174798
6  10.3  0.158587
6  10.5  0.144096
6  10.7  0.131142
6  10.9  0.119365
6  11.1  0.108974
6  11.3  0.0995456
6  11.5  0.0910516
6  11.7  0.0833466
6  11.9  0.0764105
8  0.1  1190.64
8  0.3  941.948
8  0.5  746.175
8  0.7  584.171
8  0.9  453.558
8  1.1  350.962
8  1.3  271.026
8  1.5  209.159
8  1.7  161.426
8  1.9  124.674
8  2.1  96.5838
8  2.3  75.0453
8  2.5  58.6028
8  2.7  46.0131
8  2.9  36.3474
8  3.1  28.8884
8  3.3  23.1142
8  3.5  18.6164
8  3.7  15.0929
8  3.9  12.32
8  4.1  10.1109
8  4.3  8.34849
8  4.5  6.93574
8  4.7  5.79198
8  4.9  4.8637
8  5.1  4.10237
8  5.3  3.47749
8  5.5  2.95978
8  5.7  2.53252
8  5.9  2.17315
8  6.1  1.87388
8  6.3  1.62071
8  6.5  1.40682
8  6.7  1.22546
8  6.9  1.07097
8  7.1  0.938539
8  7.3  0.824898
8  7.5  0.726924
8  7.7  0.64216
8  7.9  0.568764
8  8.1  0.50513
8  8.3  0.449696
8  8.5  0.40121
8  8.7  0.358719
8  8.9  0.321299
8  9.1  0.288324
8  9.3  0.25918
8  9.5  0.233411
8  9.7  0.210622
8  9.9  0.190497
8  10.1  0.172514
8  10.3  0.156496
8  10.5  0.142208
8  10.7  0.129357
8  10.9  0.117861
8  11.1  0.107534
8  11.3  0.0982155
8  11.5  0.0898271
8  11.7  0.0822433
8  11.9  0.075408
10  0.1  1178.97
10  0.3  932.545
10  0.5  738.625
10  0.7  577.824
10  0.9  448.768
10  1.1  347.126
10  1.3  267.914
10  1.5  206.653
10  1.7  159.394
10  1.9  123.035
10  2.1  95.2633
10  2.3  73.9854
10  2.5  57.7569
10  2.7  45.3275
10  2.9  35.7954
10  3.1  28.4425
10  3.3  22.7521
10  3.5  18.3215
10  3.7  14.8515
10  3.9  12.1154
