# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.56
0  0.3  818.202
0  0.5  567.822
0  0.7  401.007
0  0.9  286.314
0  1.1  206.328
0  1.3  149.686
0  1.5  109.381
0  1.7  80.469
0  1.9  59.6539
0  2.1  44.5911
0  2.3  33.6128
0  2.5  25.5702
0  2.7  19.6338
0  2.9  15.2134
0  3.1  11.9017
0  3.3  9.39238
0  3.5  7.47652
0  3.7  5.99823
0  3.9  4.85114
0  4.1  3.95244
0  4.3  3.2422
0  4.5  2.67666
0  4.7  2.22379
0  4.9  1.85745
0  5.1  1.56212
0  5.3  1.31931
0  5.5  1.11965
0  5.7  0.954363
0  5.9  0.817498
0  6.1  0.703118
0  6.3  0.60716
0  6.5  0.526061
0  6.7  0.45755
0  6.9  0.39918
0  7.1  0.349323
0  7.3  0.306792
0  7.5  0.270202
0  7.7  0.238709
0  7.9  0.211252
0  8.1  0.187525
0  8.3  0.166896
0  8.5  0.148689
0  8.7  0.132833
0  8.9  0.11908
0  9.1  0.106907
0  9.3  0.0960813
0  9.5  0.0866149
0  9.7  0.078167
0  9.9  0.0706641
0  10.1  0.0640941
0  10.3  0.0580526
0  10.5  0.0527429
0  10.7  0.0479929
0  10.9  0.0437937
0  11.1  0.0399853
0  11.3  0.0365745
0  11.5  0.0334745
0  11.7  0.0306407
0  11.9  0.0281225
2  0.1  1236.44
2  0.3  817.318
2  0.5  567.2
2  0.7  400.547
2  0.9  285.972
2  1.1  206.069
2  1.3  149.486
2  1.5  109.23
2  1.7  80.353
2  1.9  59.5645
2  2.1  44.522
2  2.3  33.5593
2  2.5  25.5287
2  2.7  19.6015
2  2.9  15.1879
2  3.1  11.8816
2  3.3  9.37628
2  3.5  7.46364
