# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.856
0  0.3  106.799
0  0.5  65.6539
0  0.7  40.4479
0  0.9  25.0439
0  1.1  15.6008
0  1.3  9.806
0  1.5  6.22126
0  1.7  3.98676
0  1.9  2.57955
0  2.1  1.68622
0  2.3  1.11318
0  2.5  0.742047
0  2.7  0.499403
0  2.9  0.339224
0  3.1  0.232489
0  3.3  0.160746
0  3.5  0.112057
0  3.7  0.0787323
0  3.9  0.0557445
0  4.1  0.0397423
0  4.3  0.0285262
0  4.5  0.0206093
0  4.7  0.0149816
0  4.9  0.0109542
0  5.1  0.00805349
0  5.3  0.00594876
0  5.5  0.00441879
0  5.7  0.00329874
0  5.9  0.00247193
0  6.1  0.00186251
0  6.3  0.00140725
0  6.5  0.0010689
0  6.7  0.000814316
0  6.9  0.000622601
0  7.1  0.000477423
0  7.3  0.000367624
0  7.5  0.000283946
0  7.7  0.000219821
0  7.9  0.000170861
0  8.1  0.000133084
0  8.3  0.000103871
0  8.5  8.1322e-05
0  8.7  6.38337e-05
0  8.9  5.02284e-05
0  9.1  3.96167e-05
0  9.3  3.13253e-05
0  9.5  2.48024e-05
0  9.7  1.96996e-05
0  9.9  1.56635e-05
0  10.1  1.24845e-05
0  10.3  9.9671e-06
0  10.5  7.96995e-06
0  10.7  6.38549e-06
0  10.9  5.12437e-06
0  11.1  4.11782e-06
0  11.3  3.31694e-06
0  11.5  2.67379e-06
0  11.7  2.159e-06
0  11.9  1.74747e-06
2  0.1  180.73
2  0.3  106.724
2  0.5  65.6065
2  0.7  40.418
2  0.9  25.0247
2  1.1  15.5884
2  1.3  9.79784
2  1.5  6.21582
2  1.7  3.9831
2  1.9  2.57708
2  2.1  1.68455
2  2.3  1.11202
2  2.5  0.741254
2  2.7  0.498854
2  2.9  0.338842
2  3.1  0.232221
2  3.3  0.160557
2  3.5  0.111923
2  3.7  0.0786361
2  3.9  0.0556754
2  4.1  0.0396924
2  4.3  0.0284899
2  4.5  0.0205828
2  4.7  0.014962
2  4.9  0.0109399
2  5.1  0.00804283
2  5.3  0.00594082
2  5.5  0.00441283
2  5.7  0.00329426
2  5.9  0.00246856
2  6.1  0.00185995
2  6.3  0.0014053
2  6.5  0.0010674
2  6.7  0.000813175
2  6.9  0.000621722
2  7.1  0.000476749
2  7.3  0.000367104
2  7.5  0.000283541
2  7.7  0.000219508
2  7.9  0.000170616
2  8.1  0.000132892
2  8.3  0.000103721
2  8.5  8.12042e-05
2  8.7  6.37409e-05
2  8.9  5.01562e-05
2  9.1  3.95587e-05
2  9.3  3.12793e-05
2  9.5  2.47655e-05
2  9.7  1.96707e-05
2  9.9  1.56402e-05
2  10.1  1.2466e-05
2  10.3  9.95234e-06
2  10.5  7.95808e-06
2  10.7  6.3762e-06
2  10.9  5.11656e-06
2  11.1  4.11399e-06
2  11.3  3.31193e-06
2  11.5  2.66976e-06
2  11.7  2.15574e-06
2  11.9  1.74481e-06
4  0.1  180.342
4  0.3  106.559
4  0.5  65.4591
4  0.7  40.3279
4  0.9  24.9659
4  1.1  15.5503
4  1.3  9.77136
4  1.5  6.19932
4  1.7  3.97226
4  1.9  2.57008
4  2.1  1.67931
4  2.3  1.10898
4  2.5  0.739
4  2.7  0.497322
4  2.9  0.337715
4  3.1  0.231405
4  3.3  0.160008
4  3.5  0.111523
4  3.7  0.0783095
4  3.9  0.0554474
4  4.1  0.0395342
4  4.3  0.0283774
4  4.5  0.0205023
4  4.7  0.014903
4  4.9  0.0108965
4  5.1  0.00801065
4  5.3  0.00591683
4  5.5  0.00439488
4  5.7  0.00328075
4  5.9  0.00245838
4  6.1  0.00185221
4  6.3  0.00139942
4  6.5  0.00106293
4  6.7  0.000809738
4  6.9  0.000619079
4  7.1  0.000474732
4  7.3  0.000365532
4  7.5  0.000282324
4  7.7  0.00021856
4  7.9  0.000169876
4  8.1  0.000132316
4  8.3  0.00010327
4  8.5  8.08506e-05
4  8.7  6.34615e-05
4  8.9  4.99347e-05
4  9.1  3.93834e-05
4  9.3  3.11404e-05
4  9.5  2.46556e-05
4  9.7  1.95829e-05
4  9.9  1.55703e-05
4  10.1  1.24102e-05
4  10.3  9.9077e-06
4  10.5  7.9223e-06
4  10.7  6.34689e-06
4  10.9  5.09384e-06
4  11.1  4.0928e-06
4  11.3  3.29707e-06
4  11.5  2.65759e-06
4  11.7  2.14596e-06
4  11.9  1.73683e-06
6  0.1  179.701
6  0.3  106.108
6  0.5  65.2211
6  0.7  40.1752
6  0.9  24.8689
6  1.1  15.4873
6  1.3  9.73147
6  1.5  6.17169
6  1.7  3.95343
6  1.9  2.55706
6  2.1  1.67098
6  2.3  1.10268
6  2.5  0.734831
6  2.7  0.494398
6  2.9  0.335738
6  3.1  0.230044
6  3.3  0.159023
6  3.5  0.110832
6  3.7  0.0778569
6  3.9  0.055115
6  4.1  0.0392879
6  4.3  0.0281957
6  4.5  0.0203679
6  4.7  0.0148034
6  4.9  0.0108234
6  5.1  0.00795637
6  5.3  0.0058764
6  5.5  0.00436458
6  5.7  0.00325797
